Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;11.0;4.0;0.0
02/01/1999 00:00:00;9.5;1.0;0.0
03/01/1999 00:00:00;12.0;-0.5;0.0
04/01/1999 00:00:00;13.5;1.0;0.0
05/01/1999 00:00:00;14.5;2.0;0.0
06/01/1999 00:00:00;15.0;2.5;0.0
07/01/1999 00:00:00;16.5;1.5;0.01
08/01/1999 00:00:00;12.0;2.0;1.9
09/01/1999 00:00:00;6.5;4.5;14.5
10/01/1999 00:00:00;5.0;2.0;3.8
11/01/1999 00:00:00;4.0;-2.5;0.2
12/01/1999 00:00:00;7.5;-2.5;0.1
13/01/1999 00:00:00;9.0;-2.0;0.0
14/01/1999 00:00:00;12.0;1.5;0.0
15/01/1999 00:00:00;11.0;1.0;0.0
16/01/1999 00:00:00;7.0;-1.5;4.5
17/01/1999 00:00:00;10.0;-0.5;0.0
18/01/1999 00:00:00;9.0;3.5;0.0
19/01/1999 00:00:00;9.5;-1.0;0.0
20/01/1999 00:00:00;11.0;-1.0;0.0
21/01/1999 00:00:00;9.0;2.5;0.0
22/01/1999 00:00:00;11.0;3.5;0.0
23/01/1999 00:00:00;13.0;2.5;0.0
24/01/1999 00:00:00;9.5;2.0;0.1
25/01/1999 00:00:00;4.5;2.0;0.1
26/01/1999 00:00:00;8.0;1.0;0.5
27/01/1999 00:00:00;10.0;1.0;1.8
28/01/1999 00:00:00;12.5;7.0;0.4
29/01/1999 00:00:00;13.0;7.5;0.0
30/01/1999 00:00:00;9.0;4.0;0.0
31/01/1999 00:00:00;5.0;-2.0;0.0
01/02/1999 00:00:00;6.0;-3.0;0.0
02/02/1999 00:00:00;8.0;-0.5;0.0
03/02/1999 00:00:00;11.5;0.0;0.0
04/02/1999 00:00:00;11.5;4.0;0.0
05/02/1999 00:00:00;11.5;5.0;0.0
06/02/1999 00:00:00;11.5;6.0;0.0
07/02/1999 00:00:00;8.5;4.0;4.9
08/02/1999 00:00:00;9.5;3.5;0.9
09/02/1999 00:00:00;9.5;2.0;5.1
10/02/1999 00:00:00;3.5;-1.5;12.2
11/02/1999 00:00:00;5.0;-1.0;0.5
12/02/1999 00:00:00;6.0;1.0;0.0
13/02/1999 00:00:00;3.5;-3.0;0.0
14/02/1999 00:00:00;5.0;-4.5;0.0
15/02/1999 00:00:00;8.5;0.0;0.2
16/02/1999 00:00:00;9.0;2.0;0.7
17/02/1999 00:00:00;11.5;3.5;0.0
18/02/1999 00:00:00;11.5;4.5;0.0
