Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;11.0;4.0;0.0
02/01/2011 00:00:00;8.0;6.0;0.0
03/01/2011 00:00:00;7.0;3.0;0.0
04/01/2011 00:00:00;7.0;-1.0;5.0
05/01/2011 00:00:00;11.0;3.0;1.0
06/01/2011 00:00:00;14.0;7.0;0.0
07/01/2011 00:00:00;12.0;8.0;0.0
08/01/2011 00:00:00;15.0;7.0;0.0
09/01/2011 00:00:00;10.0;7.0;0.0
10/01/2011 00:00:00;11.0;0.0;0.0
11/01/2011 00:00:00;15.0;3.0;0.0
12/01/2011 00:00:00;15.0;6.0;0.0
13/01/2011 00:00:00;15.0;7.0;0.0
14/01/2011 00:00:00;11.0;0.5;0.0
15/01/2011 00:00:00;11.0;3.5;0.0
16/01/2011 00:00:00;4.0;0.0;0.0
17/01/2011 00:00:00;7.0;4.0;0.0
18/01/2011 00:00:00;6.0;2.0;0.0
19/01/2011 00:00:00;7.0;3.0;1.1
20/01/2011 00:00:00;11.0;4.0;0.0
21/01/2011 00:00:00;5.0;0.5;0.0
22/01/2011 00:00:00;5.5;1.0;0.0
23/01/2011 00:00:00;6.0;-1.0;0.0
24/01/2011 00:00:00;7.0;-5.0;0.0
25/01/2011 00:00:00;7.0;-4.0;0.0
26/01/2011 00:00:00;7.0;-4.0;0.0
27/01/2011 00:00:00;3.0;-5.0;1.5
28/01/2011 00:00:00;5.0;0.0;10.8
29/01/2011 00:00:00;7.0;5.0;0.0
30/01/2011 00:00:00;7.0;5.0;0.0
31/01/2011 00:00:00;6.0;4.0;0.0
01/02/2011 00:00:00;6.0;3.0;0.0
02/02/2011 00:00:00;11.0;4.0;0.0
03/02/2011 00:00:00;11.0;6.0;0.0
04/02/2011 00:00:00;15.0;4.0;0.0
05/02/2011 00:00:00;19.0;4.0;0.0
06/02/2011 00:00:00;15.0;0.0;0.0
07/02/2011 00:00:00;15.0;-1.0;0.0
08/02/2011 00:00:00;11.0;-1.0;0.0
09/02/2011 00:00:00;10.5;-1.5;0.0
10/02/2011 00:00:00;11.0;-2.0;0.0
11/02/2011 00:00:00;11.0;0.0;0.0
12/02/2011 00:00:00;16.0;0.0;0.0
13/02/2011 00:00:00;15.0;1.0;3.8
14/02/2011 00:00:00;11.0;4.0;1.7
15/02/2011 00:00:00;7.0;5.0;1.0
16/02/2011 00:00:00;10.0;3.0;0.6
17/02/2011 00:00:00;11.0;3.5;0.0
18/02/2011 00:00:00;15.0;5.0;0.0
19/02/2011 00:00:00;10.0;8.0;3.7
20/02/2011 00:00:00;15.0;3.5;0.4
21/02/2011 00:00:00;11.0;5.0;4.0
22/02/2011 00:00:00;12.0;7.0;0.5
23/02/2011 00:00:00;15.0;11.0;0.0
24/02/2011 00:00:00;15.0;10.0;0.0
25/02/2011 00:00:00;19.0;7.0;0.0
26/02/2011 00:00:00;17.0;7.0;0.0
27/02/2011 00:00:00;10.0;8.0;0.5
28/02/2011 00:00:00;7.0;5.0;1.5
01/03/2011 00:00:00;7.0;4.0;0.0
02/03/2011 00:00:00;7.0;6.0;0.0
03/03/2011 00:00:00;7.0;5.0;4.0
04/03/2011 00:00:00;7.0;3.0;2.0
05/03/2011 00:00:00;11.0;4.0;0.0
06/03/2011 00:00:00;15.0;3.0;0.0
07/03/2011 00:00:00;15.0;0.0;0.0
08/03/2011 00:00:00;11.0;2.0;0.0
09/03/2011 00:00:00;15.0;7.0;0.0
10/03/2011 00:00:00;15.0;3.0;0.0
11/03/2011 00:00:00;14.0;3.0;14.0
12/03/2011 00:00:00;11.0;7.0;1.4
13/03/2011 00:00:00;14.0;7.0;0.01
14/03/2011 00:00:00;10.5;8.0;11.5
15/03/2011 00:00:00;10.5;10.0;27.0
16/03/2011 00:00:00;12.0;9.0;0.0
17/03/2011 00:00:00;13.0;10.0;0.0
18/03/2011 00:00:00;17.0;8.0;0.0
19/03/2011 00:00:00;15.0;8.0;0.0
20/03/2011 00:00:00;15.0;7.0;0.0
21/03/2011 00:00:00;15.0;6.0;0.0
22/03/2011 00:00:00;9.0;8.0;0.6
23/03/2011 00:00:00;14.0;4.0;0.01
24/03/2011 00:00:00;11.0;5.5;2.6
25/03/2011 00:00:00;15.0;7.0;1.9
26/03/2011 00:00:00;19.0;10.0;1.5
27/03/2011 00:00:00;15.0;12.0;3.0
28/03/2011 00:00:00;15.0;8.0;0.0
29/03/2011 00:00:00;15.0;9.0;3.3
30/03/2011 00:00:00;15.0;9.0;0.0
31/03/2011 00:00:00;22.0;10.0;0.0
01/04/2011 00:00:00;25.0;10.0;0.0
02/04/2011 00:00:00;24.5;11.0;0.0
03/04/2011 00:00:00;17.0;11.0;0.8
04/04/2011 00:00:00;19.0;11.0;0.0
05/04/2011 00:00:00;23.0;8.0;0.0
06/04/2011 00:00:00;27.0;8.0;0.0
07/04/2011 00:00:00;27.0;11.0;0.0
08/04/2011 00:00:00;27.0;10.0;0.0
09/04/2011 00:00:00;30.5;12.0;0.0
10/04/2011 00:00:00;19.0;16.0;0.0
11/04/2011 00:00:00;17.0;13.0;0.0
12/04/2011 00:00:00;18.0;12.0;0.0
13/04/2011 00:00:00;23.0;8.0;0.0
14/04/2011 00:00:00;19.0;7.0;0.0
15/04/2011 00:00:00;18.0;10.0;0.0
16/04/2011 00:00:00;20.0;9.0;0.0
17/04/2011 00:00:00;23.0;10.0;0.0
18/04/2011 00:00:00;22.0;11.0;0.0
