Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1982 00:00:00;;;0.0
02/01/1982 00:00:00;;;0.0
03/01/1982 00:00:00;12.0;;0.0
04/01/1982 00:00:00;16.0;2.0;0.0
05/01/1982 00:00:00;;0.0;0.0
06/01/1982 00:00:00;15.0;;0.0
07/01/1982 00:00:00;;6.0;0.0
08/01/1982 00:00:00;;;0.0
09/01/1982 00:00:00;;;0.0
10/01/1982 00:00:00;14.0;;1.8
11/01/1982 00:00:00;8.0;2.0;3.0
12/01/1982 00:00:00;;1.0;0.0
13/01/1982 00:00:00;6.0;;0.0
14/01/1982 00:00:00;7.0;4.0;1.7
15/01/1982 00:00:00;13.0;4.0;0.0
16/01/1982 00:00:00;;6.0;0.0
17/01/1982 00:00:00;14.0;;5.0
18/01/1982 00:00:00;14.0;4.0;0.0
19/01/1982 00:00:00;;8.0;0.0
20/01/1982 00:00:00;13.0;;1.0
21/01/1982 00:00:00;;6.0;0.0
22/01/1982 00:00:00;10.0;;0.0
23/01/1982 00:00:00;;2.0;0.0
24/01/1982 00:00:00;;;0.0
25/01/1982 00:00:00;12.0;;0.0
26/01/1982 00:00:00;14.0;5.0;1.0
27/01/1982 00:00:00;10.0;5.0;2.5
28/01/1982 00:00:00;;0.0;0.0
29/01/1982 00:00:00;10.0;;0.0
30/01/1982 00:00:00;;2.0;0.0
31/01/1982 00:00:00;14.0;;0.0
01/02/1982 00:00:00;14.0;-1.0;0.0
02/02/1982 00:00:00;6.0;-2.0;0.0
03/02/1982 00:00:00;11.0;5.0;0.0
04/02/1982 00:00:00;14.0;5.0;0.0
05/02/1982 00:00:00;14.0;-1.0;0.0
06/02/1982 00:00:00;5.0;0.0;0.0
07/02/1982 00:00:00;6.0;2.0;0.0
08/02/1982 00:00:00;14.0;-2.0;0.0
09/02/1982 00:00:00;13.0;-2.0;0.0
10/02/1982 00:00:00;10.0;0.0;0.0
11/02/1982 00:00:00;10.0;2.0;0.0
12/02/1982 00:00:00;13.0;3.0;0.0
13/02/1982 00:00:00;10.0;2.0;4.0
14/02/1982 00:00:00;13.0;0.0;0.0
15/02/1982 00:00:00;7.0;4.0;28.0
16/02/1982 00:00:00;6.0;4.0;3.5
17/02/1982 00:00:00;11.0;4.0;0.0
18/02/1982 00:00:00;11.0;5.0;5.5
19/02/1982 00:00:00;12.0;3.0;0.0
20/02/1982 00:00:00;14.0;3.0;0.0
21/02/1982 00:00:00;10.0;4.0;15.0
22/02/1982 00:00:00;10.0;0.0;0.0
23/02/1982 00:00:00;9.0;1.0;0.0
24/02/1982 00:00:00;10.0;0.0;1.8
25/02/1982 00:00:00;9.0;2.0;0.0
26/02/1982 00:00:00;14.0;5.0;0.0
27/02/1982 00:00:00;18.0;8.0;0.0
28/02/1982 00:00:00;18.0;4.0;0.0
01/03/1982 00:00:00;18.0;4.0;0.0
02/03/1982 00:00:00;21.0;4.0;0.0
03/03/1982 00:00:00;16.0;0.0;0.0
04/03/1982 00:00:00;19.0;5.0;0.0
05/03/1982 00:00:00;10.0;4.0;0.0
06/03/1982 00:00:00;10.0;3.0;0.0
07/03/1982 00:00:00;15.0;3.0;0.0
08/03/1982 00:00:00;12.0;-2.0;0.0
09/03/1982 00:00:00;12.0;-3.0;0.0
10/03/1982 00:00:00;15.0;-1.0;0.0
11/03/1982 00:00:00;14.0;3.0;0.0
12/03/1982 00:00:00;16.0;0.0;0.0
13/03/1982 00:00:00;18.0;0.0;0.0
