Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2005 00:00:00;11.0;6.5;1.0
02/01/2005 00:00:00;10.4;7.2;0.3
03/01/2005 00:00:00;10.6;5.6;0.0
04/01/2005 00:00:00;9.7;3.7;0.0
05/01/2005 00:00:00;9.8;-2.0;0.0
06/01/2005 00:00:00;13.0;0.3;0.0
07/01/2005 00:00:00;5.3;-0.8;0.0
08/01/2005 00:00:00;3.6;-2.0;0.0
09/01/2005 00:00:00;1.2;-4.2;0.0
10/01/2005 00:00:00;-0.6;-3.5;0.0
11/01/2005 00:00:00;1.3;-4.5;0.0
12/01/2005 00:00:00;6.4;-3.6;0.0
13/01/2005 00:00:00;12.0;-1.0;0.0
14/01/2005 00:00:00;3.2;-0.5;0.0
15/01/2005 00:00:00;5.3;-1.3;0.0
16/01/2005 00:00:00;3.2;-0.2;0.0
17/01/2005 00:00:00;1.4;-1.5;0.0
18/01/2005 00:00:00;6.5;-2.0;12.0
19/01/2005 00:00:00;10.6;1.3;6.7
20/01/2005 00:00:00;10.8;7.0;0.0
21/01/2005 00:00:00;9.5;7.3;0.0
22/01/2005 00:00:00;10.0;6.4;0.4
23/01/2005 00:00:00;9.6;5.0;0.0
24/01/2005 00:00:00;1.3;-1.5;1.0
25/01/2005 00:00:00;2.0;-3.8;0.0
26/01/2005 00:00:00;-3.3;-5.6;0.0
27/01/2005 00:00:00;0.8;-6.3;0.0
28/01/2005 00:00:00;2.6;-5.5;2.3
29/01/2005 00:00:00;3.7;-0.5;0.0
30/01/2005 00:00:00;4.5;-3.5;0.0
31/01/2005 00:00:00;5.8;-1.0;0.0
01/02/2005 00:00:00;6.7;3.0;0.0
02/02/2005 00:00:00;7.2;2.3;0.0
03/02/2005 00:00:00;9.5;1.4;0.0
04/02/2005 00:00:00;10.0;-1.0;0.0
05/02/2005 00:00:00;7.2;-2.8;0.6
06/02/2005 00:00:00;8.4;1.0;1.5
07/02/2005 00:00:00;10.0;3.5;0.0
08/02/2005 00:00:00;11.6;3.2;0.0
09/02/2005 00:00:00;10.8;-0.7;0.0
10/02/2005 00:00:00;12.4;-2.5;0.0
11/02/2005 00:00:00;13.6;1.0;0.7
12/02/2005 00:00:00;13.7;6.5;0.6
13/02/2005 00:00:00;6.7;5.8;18.7
14/02/2005 00:00:00;5.4;0.1;12.5
15/02/2005 00:00:00;2.3;-2.0;1.6
16/02/2005 00:00:00;1.5;-3.0;0.3
17/02/2005 00:00:00;2.0;-3.3;0.0
18/02/2005 00:00:00;4.6;-4.0;0.0
19/02/2005 00:00:00;5.4;-0.5;5.0
20/02/2005 00:00:00;4.8;0.6;2.3
21/02/2005 00:00:00;3.7;-6.5;0.5
22/02/2005 00:00:00;-0.2;-4.2;0.0
23/02/2005 00:00:00;4.5;-7.5;0.0
24/02/2005 00:00:00;5.3;-3.0;0.0
25/02/2005 00:00:00;6.0;-5.4;0.0
26/02/2005 00:00:00;6.3;0.6;0.0
27/02/2005 00:00:00;4.2;-1.7;0.0
28/02/2005 00:00:00;-2.6;-8.0;0.0
01/03/2005 00:00:00;6.2;-11.2;0.0
02/03/2005 00:00:00;9.3;-3.0;0.0
03/03/2005 00:00:00;6.0;-0.4;1.3
04/03/2005 00:00:00;3.3;-2.7;4.5
05/03/2005 00:00:00;4.0;-1.3;25.8
06/03/2005 00:00:00;4.3;-1.5;0.0
07/03/2005 00:00:00;3.2;-3.0;0.0
08/03/2005 00:00:00;5.6;-2.3;0.0
09/03/2005 00:00:00;7.3;-3.0;0.0
10/03/2005 00:00:00;10.0;-2.0;0.0
11/03/2005 00:00:00;8.3;1.6;0.0
12/03/2005 00:00:00;11.0;-2.0;0.0
13/03/2005 00:00:00;14.5;-2.3;0.0
14/03/2005 00:00:00;17.4;5.2;0.0
15/03/2005 00:00:00;19.8;6.5;0.0
16/03/2005 00:00:00;20.0;7.4;0.0
17/03/2005 00:00:00;21.6;6.8;0.0
18/03/2005 00:00:00;22.3;7.5;0.0
19/03/2005 00:00:00;21.4;8.6;0.0
20/03/2005 00:00:00;22.3;8.7;0.0
21/03/2005 00:00:00;18.5;13.2;2.4
22/03/2005 00:00:00;19.0;11.3;0.0
23/03/2005 00:00:00;18.6;10.0;0.7
24/03/2005 00:00:00;19.3;9.5;0.0
25/03/2005 00:00:00;17.4;10.4;15.0
26/03/2005 00:00:00;16.8;10.0;4.3
27/03/2005 00:00:00;14.0;7.7;0.0
28/03/2005 00:00:00;14.6;5.3;0.0
29/03/2005 00:00:00;15.0;7.8;0.0
30/03/2005 00:00:00;12.8;5.4;0.0
31/03/2005 00:00:00;18.0;5.0;0.0
01/04/2005 00:00:00;19.3;6.5;0.0
02/04/2005 00:00:00;12.0;8.0;0.0
03/04/2005 00:00:00;13.4;8.3;0.0
04/04/2005 00:00:00;16.5;10.0;0.0
05/04/2005 00:00:00;17.2;9.4;0.0
06/04/2005 00:00:00;20.0;10.0;0.0
07/04/2005 00:00:00;19.5;10.3;7.6
08/04/2005 00:00:00;8.5;5.8;15.5
09/04/2005 00:00:00;3.6;-0.3;2.0
10/04/2005 00:00:00;6.5;0.2;2.6
11/04/2005 00:00:00;10.5;1.7;1.4
12/04/2005 00:00:00;12.3;5.6;0.0
13/04/2005 00:00:00;16.6;4.8;0.0
14/04/2005 00:00:00;17.0;3.0;10.5
15/04/2005 00:00:00;10.5;2.5;9.3
16/04/2005 00:00:00;5.7;1.3;15.6
17/04/2005 00:00:00;10.0;2.0;4.3
18/04/2005 00:00:00;13.3;4.2;9.0
19/04/2005 00:00:00;11.4;2.4;2.4
20/04/2005 00:00:00;10.7;4.6;10.0
21/04/2005 00:00:00;11.6;6.3;4.8
22/04/2005 00:00:00;19.0;9.0;0.0
23/04/2005 00:00:00;19.4;9.4;6.5
24/04/2005 00:00:00;16.5;10.0;0.6
25/04/2005 00:00:00;16.7;5.8;0.0
26/04/2005 00:00:00;22.3;6.4;0.0
