Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1991 00:00:00;9.0;2.5;0.6
02/01/1991 00:00:00;9.7;2.0;0.0
03/01/1991 00:00:00;11.0;-1.4;2.0
04/01/1991 00:00:00;8.5;1.0;0.0
05/01/1991 00:00:00;8.0;-0.6;0.0
06/01/1991 00:00:00;11.4;2.3;3.5
07/01/1991 00:00:00;10.0;6.0;2.0
08/01/1991 00:00:00;9.7;3.4;1.4
09/01/1991 00:00:00;11.5;4.6;0.0
10/01/1991 00:00:00;13.0;8.0;0.0
11/01/1991 00:00:00;11.6;9.6;10.5
12/01/1991 00:00:00;5.4;3.0;5.0
13/01/1991 00:00:00;4.5;-1.5;0.0
14/01/1991 00:00:00;1.5;-2.0;0.0
15/01/1991 00:00:00;3.0;-5.6;0.0
16/01/1991 00:00:00;5.4;-3.5;0.0
17/01/1991 00:00:00;5.5;1.0;2.5
18/01/1991 00:00:00;9.0;2.3;0.0
19/01/1991 00:00:00;8.4;3.4;0.0
20/01/1991 00:00:00;6.0;1.7;0.0
21/01/1991 00:00:00;7.6;-4.5;0.2
22/01/1991 00:00:00;6.7;-2.0;2.0
23/01/1991 00:00:00;5.4;-3.6;0.0
24/01/1991 00:00:00;7.0;-4.0;0.0
25/01/1991 00:00:00;9.5;-3.4;0.0
26/01/1991 00:00:00;8.4;-3.5;0.0
27/01/1991 00:00:00;7.0;-2.0;0.0
28/01/1991 00:00:00;9.5;-3.4;0.0
29/01/1991 00:00:00;7.0;-4.5;0.0
30/01/1991 00:00:00;6.8;-2.0;0.0
31/01/1991 00:00:00;7.6;-1.0;0.0
01/02/1991 00:00:00;5.7;0.5;11.4
02/02/1991 00:00:00;6.4;1.4;0.5
03/02/1991 00:00:00;7.0;1.0;1.0
04/02/1991 00:00:00;8.5;0.0;0.0
05/02/1991 00:00:00;6.3;1.4;0.0
06/02/1991 00:00:00;8.0;-3.4;6.0
07/02/1991 00:00:00;7.4;1.5;1.5
08/02/1991 00:00:00;6.8;-0.6;0.7
09/02/1991 00:00:00;8.0;2.0;6.4
10/02/1991 00:00:00;3.7;1.3;0.0
11/02/1991 00:00:00;4.0;-5.0;0.0
12/02/1991 00:00:00;3.7;-3.6;0.0
13/02/1991 00:00:00;3.0;-5.4;3.5
14/02/1991 00:00:00;1.4;-4.3;0.0
15/02/1991 00:00:00;5.5;-7.0;0.0
16/02/1991 00:00:00;6.4;-0.5;1.0
17/02/1991 00:00:00;6.7;2.3;0.3
18/02/1991 00:00:00;7.0;1.6;2.0
19/02/1991 00:00:00;12.4;2.5;0.0
20/02/1991 00:00:00;13.0;0.0;0.0
21/02/1991 00:00:00;12.0;1.5;3.0
22/02/1991 00:00:00;11.5;2.3;0.0
23/02/1991 00:00:00;15.0;1.7;0.0
24/02/1991 00:00:00;17.6;2.4;0.0
25/02/1991 00:00:00;18.0;3.0;0.0
26/02/1991 00:00:00;16.5;3.5;0.0
27/02/1991 00:00:00;9.0;4.0;0.2
28/02/1991 00:00:00;5.6;1.6;13.0
01/03/1991 00:00:00;8.5;1.5;0.0
02/03/1991 00:00:00;11.7;2.4;0.0
03/03/1991 00:00:00;12.5;3.0;0.0
04/03/1991 00:00:00;15.0;5.4;0.0
05/03/1991 00:00:00;11.7;8.0;3.0
06/03/1991 00:00:00;14.5;9.4;7.5
07/03/1991 00:00:00;11.6;8.0;13.4
08/03/1991 00:00:00;10.0;6.7;5.5
09/03/1991 00:00:00;12.6;4.5;0.0
10/03/1991 00:00:00;16.0;6.3;0.0
11/03/1991 00:00:00;18.5;6.7;0.0
12/03/1991 00:00:00;18.4;8.0;0.0
13/03/1991 00:00:00;14.6;10.0;0.0
14/03/1991 00:00:00;16.5;8.5;0.0
15/03/1991 00:00:00;19.0;5.6;0.0
16/03/1991 00:00:00;15.4;8.4;4.5
17/03/1991 00:00:00;9.5;7.5;4.6
18/03/1991 00:00:00;14.5;3.0;0.0
19/03/1991 00:00:00;19.4;6.0;0.0
20/03/1991 00:00:00;21.6;7.6;0.0
21/03/1991 00:00:00;16.0;11.7;0.2
22/03/1991 00:00:00;13.4;3.5;0.5
