Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2002 00:00:00;7.5;1.6;2.0
02/01/2002 00:00:00;12.3;4.0;1.3
03/01/2002 00:00:00;11.4;5.7;2.0
04/01/2002 00:00:00;10.0;5.8;0.0
05/01/2002 00:00:00;8.7;4.2;0.0
06/01/2002 00:00:00;10.0;5.0;0.0
07/01/2002 00:00:00;8.5;0.8;0.3
08/01/2002 00:00:00;9.8;1.0;0.0
09/01/2002 00:00:00;10.0;2.7;0.0
10/01/2002 00:00:00;11.4;4.3;0.0
11/01/2002 00:00:00;10.0;-0.7;0.0
12/01/2002 00:00:00;5.3;-1.3;0.5
13/01/2002 00:00:00;8.0;-0.5;3.0
14/01/2002 00:00:00;10.5;1.4;0.2
15/01/2002 00:00:00;10.0;3.2;9.6
16/01/2002 00:00:00;6.8;4.6;0.0
17/01/2002 00:00:00;12.3;-2.0;0.0
18/01/2002 00:00:00;12.7;1.6;2.8
19/01/2002 00:00:00;11.8;2.6;0.0
20/01/2002 00:00:00;12.0;-1.0;0.0
21/01/2002 00:00:00;13.0;-1.0;1.5
22/01/2002 00:00:00;10.6;2.3;0.0
23/01/2002 00:00:00;12.3;4.2;0.0
24/01/2002 00:00:00;11.7;5.0;0.0
25/01/2002 00:00:00;14.5;3.8;0.0
26/01/2002 00:00:00;17.0;4.7;0.0
27/01/2002 00:00:00;18.3;7.3;0.0
28/01/2002 00:00:00;19.0;3.5;0.0
29/01/2002 00:00:00;18.6;4.3;0.0
30/01/2002 00:00:00;15.7;5.0;0.0
31/01/2002 00:00:00;12.0;4.6;0.0
01/02/2002 00:00:00;17.4;2.0;0.0
02/02/2002 00:00:00;19.8;5.6;0.0
03/02/2002 00:00:00;14.6;9.5;0.4
04/02/2002 00:00:00;15.0;4.0;0.0
05/02/2002 00:00:00;11.4;9.4;19.7
06/02/2002 00:00:00;8.3;3.2;25.0
07/02/2002 00:00:00;12.0;2.7;0.0
08/02/2002 00:00:00;13.8;5.8;0.0
09/02/2002 00:00:00;15.7;5.6;0.0
10/02/2002 00:00:00;16.4;7.3;0.0
11/02/2002 00:00:00;19.5;3.5;0.0
12/02/2002 00:00:00;18.7;4.0;0.0
13/02/2002 00:00:00;18.0;4.3;8.5
14/02/2002 00:00:00;6.8;2.4;18.7
15/02/2002 00:00:00;5.7;-0.6;1.0
16/02/2002 00:00:00;4.3;-1.0;1.3
17/02/2002 00:00:00;5.4;1.7;2.0
18/02/2002 00:00:00;8.7;3.0;0.3
19/02/2002 00:00:00;10.0;2.3;0.0
20/02/2002 00:00:00;9.3;3.0;10.5
21/02/2002 00:00:00;7.0;3.0;1.6
22/02/2002 00:00:00;9.3;2.8;0.3
23/02/2002 00:00:00;10.4;4.5;3.0
24/02/2002 00:00:00;10.5;6.3;0.0
25/02/2002 00:00:00;17.2;4.6;0.0
26/02/2002 00:00:00;15.7;7.0;0.0
27/02/2002 00:00:00;14.6;8.2;4.0
28/02/2002 00:00:00;12.5;4.3;6.3
01/03/2002 00:00:00;13.5;4.0;5.0
02/03/2002 00:00:00;12.3;3.4;0.0
03/03/2002 00:00:00;15.0;2.4;0.0
04/03/2002 00:00:00;14.6;4.3;0.0
05/03/2002 00:00:00;9.7;5.5;2.0
06/03/2002 00:00:00;10.0;4.6;0.2
07/03/2002 00:00:00;12.0;5.4;1.5
08/03/2002 00:00:00;16.3;8.0;0.0
09/03/2002 00:00:00;12.0;5.8;0.0
10/03/2002 00:00:00;18.3;2.5;0.0
11/03/2002 00:00:00;17.3;10.0;0.0
12/03/2002 00:00:00;18.7;10.8;0.0
13/03/2002 00:00:00;19.8;12.4;7.8
14/03/2002 00:00:00;16.0;7.6;6.7
15/03/2002 00:00:00;14.8;7.3;2.4
16/03/2002 00:00:00;13.4;6.8;13.0
