Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;7.66;5.26;3.62;76.98;86.59;62.82;2.54;2.52;7.0;12.09;265.6;42.93;4442.0
02/01/2006 00:00:00;7.67;6.13;4.21;74.93;85.59;61.47;2.01;2.04;8.0;11.22;8.02;27.93;2776.0
03/01/2006 00:00:00;6.83;5.12;4.14;75.41;86.2;62.02;0.8;1.85;1.0;9.1;2.64;40.25;1572.0
04/01/2006 00:00:00;8.33;5.92;3.17;76.49;88.79;60.82;0.61;1.85;8.0;8.91;10.3;46.42;2292.0
05/01/2006 00:00:00;8.99;6.45;4.67;79.01;88.7;58.14;0.71;1.3;7.0;9.1;278.1;46.24;4866.0
06/01/2006 00:00:00;5.39;4.53;3.68;88.56;91.7;85.4;0.1;0.83;4.0;3.96;140.09;10.43;0.0
07/01/2006 00:00:00;7.54;5.66;4.67;89.78;92.7;83.7;5.8;0.95;1.0;3.38;349.1;20.69;0.0
08/01/2006 00:00:00;6.44;5.87;5.32;91.61;93.79;88.79;7.57;2.48;4.0;8.52;172.69;10.59;0.0
09/01/2006 00:00:00;6.57;5.21;3.43;89.56;93.09;84.29;9.01;1.41;1.0;6.07;166.69;15.04;0.0
10/01/2006 00:00:00;7.23;4.85;3.03;84.27;88.4;79.5;0.1;1.04;1.0;3.72;117.29;33.83;4670.0
11/01/2006 00:00:00;12.49;6.64;3.22;70.88;90.59;38.11;0.0;1.07;1.0;5.68;348.69;113.59;27352.0
12/01/2006 00:00:00;5.32;2.02;0.34;84.13;94.4;64.53;0.0;1.83;1.0;5.53;167.0;73.82;14916.0
13/01/2006 00:00:00;3.3;1.95;0.6;94.53;94.79;94.2;0.2;1.21;4.0;6.95;179.5;12.78;0.0
14/01/2006 00:00:00;3.82;2.87;2.25;91.71;94.9;84.4;0.0;1.04;4.0;4.5;129.3;24.53;2520.0
15/01/2006 00:00:00;4.94;2.98;1.79;90.87;94.09;81.2;0.2;1.45;4.0;5.48;133.0;15.0;0.0
16/01/2006 00:00:00;6.63;5.04;3.89;86.65;89.4;83.2;0.0;1.26;4.0;4.99;124.5;28.57;1224.0
17/01/2006 00:00:00;6.76;4.74;1.79;88.19;93.9;81.7;0.1;1.64;7.0;9.65;281.0;51.48;6888.0
18/01/2006 00:00:00;11.78;9.19;6.11;78.68;87.9;69.43;0.0;2.08;8.0;10.14;350.89;61.29;7540.0
