Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;15.27;8.8;3.84;58.81;82.4;31.66;0.0;1.75;8.0;8.23;338.8;98.05;28646.0
02/01/2019 00:00:00;7.32;4.29;1.23;72.55;82.8;59.24;0.0;2.43;8.0;12.25;334.4;98.89;28734.0
03/01/2019 00:00:00;12.1;5.0;0.17;45.37;69.56;22.64;0.0;1.66;8.0;6.81;0.0;76.85;19572.0
04/01/2019 00:00:00;16.28;7.57;1.61;22.59;33.87;15.73;0.0;1.59;8.0;5.49;334.1;103.42;28786.0
05/01/2019 00:00:00;15.11;7.84;2.69;28.61;40.52;19.39;0.0;1.41;8.0;6.76;299.9;100.47;28888.0
06/01/2019 00:00:00;12.49;5.58;1.44;49.29;76.47;21.45;0.0;2.01;8.0;9.16;350.5;102.34;28930.0
07/01/2019 00:00:00;5.96;2.76;1.48;73.16;80.9;56.97;0.0;2.47;1.0;10.63;324.7;99.57;28980.0
08/01/2019 00:00:00;8.67;5.13;2.14;75.97;83.6;62.07;0.0;1.78;8.0;8.62;308.9;91.88;25500.0
09/01/2019 00:00:00;10.19;6.44;3.3;71.29;83.2;50.36;0.09;1.94;8.0;10.88;339.4;74.64;13512.0
10/01/2019 00:00:00;5.34;2.37;-0.2;59.93;76.17;41.05;0.09;1.44;8.0;7.84;339.9;91.28;21848.0
11/01/2019 00:00:00;6.78;2.4;-0.65;61.57;78.31;37.92;0.0;1.58;8.0;7.55;337.5;95.57;25498.0
12/01/2019 00:00:00;8.91;5.5;2.86;73.84;81.9;60.55;0.0;1.37;8.0;7.15;341.3;53.69;4964.0
13/01/2019 00:00:00;9.89;7.33;5.75;73.87;81.6;63.73;0.0;1.6;8.0;7.6;289.2;44.8;4246.0
14/01/2019 00:00:00;12.09;8.47;7.05;73.33;83.8;58.73;0.0;1.75;8.0;9.11;267.2;70.86;8734.0
15/01/2019 00:00:00;12.25;6.1;-0.39;76.35;98.0;47.74;0.0;0.92;1.0;5.15;302.6;109.53;29616.0
16/01/2019 00:00:00;4.97;0.66;-2.66;96.45;100.0;87.0;0.09;1.07;8.0;4.41;340.6;49.2;3616.0
