Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;6.95;2.65;0.45;82.21;97.3;52.89;0.37;1.78;7.0;10.39;268.4;56.69;7566.0
02/01/2021 00:00:00;3.6;0.94;-0.59;82.48;97.4;65.66;5.7;1.41;8.0;10.83;270.5;41.3;5784.0
03/01/2021 00:00:00;5.9;1.49;-1.43;84.68;97.3;65.43;0.0;1.52;7.0;8.58;259.3;84.96;16598.0
04/01/2021 00:00:00;4.7;0.34;-2.42;88.91;97.3;64.66;1.38;1.83;7.0;10.09;296.4;82.36;15066.0
05/01/2021 00:00:00;4.99;0.91;-1.39;84.68;97.3;64.83;0.09;0.96;7.0;6.13;273.8;40.69;4784.0
06/01/2021 00:00:00;7.03;0.06;-3.81;75.76;95.8;44.2;0.0;1.24;1.0;4.07;347.3;108.03;26268.0
07/01/2021 00:00:00;4.64;-1.82;-5.96;78.65;96.7;52.13;0.09;1.16;8.0;4.31;325.9;80.82;20776.0
08/01/2021 00:00:00;3.9;-0.47;-3.65;66.02;80.5;43.01;0.0;1.2;1.0;6.13;36.01;65.88;17160.0
09/01/2021 00:00:00;-0.24;-1.03;-1.73;85.36;97.3;58.77;1.84;0.81;1.0;4.31;6.82;11.6;0.0
10/01/2021 00:00:00;1.91;-0.14;-2.19;79.85;97.3;69.75;5.43;1.52;8.0;8.92;341.0;33.72;3918.0
11/01/2021 00:00:00;4.82;1.39;-2.08;65.21;77.54;52.8;0.0;1.78;8.0;9.8;261.1;110.05;29208.0
12/01/2021 00:00:00;8.36;4.71;1.32;67.25;74.18;56.71;0.0;1.39;8.0;10.44;330.0;95.51;16966.0
13/01/2021 00:00:00;8.88;5.73;3.39;74.94;83.7;67.08;0.0;1.08;7.0;5.49;278.5;41.98;1946.0
14/01/2021 00:00:00;10.57;6.62;4.22;76.24;97.3;50.74;0.46;1.54;8.0;8.13;335.4;90.83;18346.0
15/01/2021 00:00:00;10.47;6.79;5.26;73.07;89.3;49.88;0.37;1.84;8.0;9.55;261.7;98.13;17540.0
16/01/2021 00:00:00;14.9;7.68;2.9;55.08;77.57;20.84;0.0;1.39;7.0;7.06;305.0;108.38;29222.0
17/01/2021 00:00:00;13.43;7.67;3.06;68.24;97.3;45.39;0.0;1.35;8.0;7.3;278.5;69.16;9434.0
