Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.81;6.68;0.45;87.23;97.9;67.42;1.41;1.12;3.0;7.55;124.6;60.93;13006.0
02/01/2016 00:00:00;11.9;7.26;1.33;72.96;98.1;50.44;0.19;1.35;7.0;8.62;291.0;68.46;15934.0
03/01/2016 00:00:00;7.37;4.66;1.69;93.45;98.9;79.85;24.39;0.5;3.0;3.87;80.5;10.1;0.0
04/01/2016 00:00:00;8.1;7.11;5.35;96.38;99.3;82.2;25.71;0.88;7.0;6.47;272.8;9.75;0.0
05/01/2016 00:00:00;9.37;5.38;2.59;80.03;96.9;54.29;4.32;1.83;7.0;10.88;0.0;74.08;15894.0
06/01/2016 00:00:00;9.07;5.79;4.13;74.19;96.6;58.01;3.0;2.87;7.0;11.56;280.3;63.75;15076.0
07/01/2016 00:00:00;17.08;13.9;4.34;65.27;96.8;50.83;0.0;3.58;7.0;13.43;298.2;60.09;6816.0
08/01/2016 00:00:00;15.73;12.87;9.01;74.97;96.9;55.18;3.01;1.53;3.0;9.65;245.3;34.69;1926.0
09/01/2016 00:00:00;14.08;10.02;7.44;78.56;98.7;42.26;0.47;1.01;8.0;6.32;210.2;80.72;18248.0
10/01/2016 00:00:00;13.51;9.17;6.86;90.74;98.8;62.33;9.86;0.69;3.0;7.79;214.7;40.62;3072.0
11/01/2016 00:00:00;11.54;9.59;6.61;62.81;95.6;45.42;4.03;4.2;7.0;15.88;275.0;99.94;26492.0
12/01/2016 00:00:00;10.2;5.72;2.66;70.49;86.6;49.69;0.75;2.13;7.0;10.0;262.9;87.34;20940.0
13/01/2016 00:00:00;6.47;2.96;-1.56;87.93;96.4;66.99;1.32;0.8;8.0;3.63;343.2;51.2;8132.0
14/01/2016 00:00:00;9.33;5.97;4.17;86.44;97.6;75.75;7.32;0.8;1.0;7.2;279.9;29.99;728.0
15/01/2016 00:00:00;7.8;4.09;1.63;82.86;92.5;68.06;5.82;1.28;7.0;8.23;276.9;67.37;13592.0
16/01/2016 00:00:00;7.0;2.83;0.37;83.14;97.5;59.23;3.38;0.91;8.0;7.64;346.8;87.1;19482.0
17/01/2016 00:00:00;8.11;3.38;-1.37;80.84;95.4;58.09;0.09;0.83;8.0;3.92;0.48;64.18;12440.0
18/01/2016 00:00:00;6.86;4.59;2.14;83.74;97.3;66.18;1.32;1.03;3.0;7.4;273.7;32.07;3496.0
19/01/2016 00:00:00;11.03;5.4;1.2;70.59;87.6;49.22;0.0;1.17;8.0;5.64;224.1;78.24;19286.0
20/01/2016 00:00:00;9.35;3.23;-0.21;85.79;97.5;61.75;0.0;0.69;8.0;3.72;331.1;94.79;24720.0
21/01/2016 00:00:00;11.72;4.19;-0.56;88.93;98.2;67.23;0.19;0.74;1.0;4.12;141.7;106.07;28148.0
22/01/2016 00:00:00;10.38;5.85;0.99;92.85;98.9;77.05;0.66;0.4;1.0;3.68;333.3;48.85;5108.0
23/01/2016 00:00:00;13.31;8.72;6.02;93.01;98.9;78.1;0.09;1.05;8.0;4.56;343.8;71.43;12474.0
24/01/2016 00:00:00;10.89;7.45;5.54;97.59;99.4;88.9;0.19;0.67;8.0;4.12;354.2;26.14;1452.0
25/01/2016 00:00:00;8.88;7.96;6.32;95.6;99.0;91.2;0.47;0.56;2.0;4.12;68.05;19.03;0.0
26/01/2016 00:00:00;8.41;7.5;6.6;95.57;98.7;87.8;0.38;0.37;1.0;2.6;62.39;15.2;0.0
27/01/2016 00:00:00;7.47;6.8;6.03;97.83;98.6;95.2;1.13;0.44;3.0;2.99;162.3;14.17;0.0
28/01/2016 00:00:00;8.33;6.85;6.16;95.87;99.0;90.0;7.42;0.68;3.0;4.17;276.2;26.28;1980.0
29/01/2016 00:00:00;8.69;6.75;2.1;86.41;97.7;75.91;0.0;0.76;8.0;4.95;336.9;27.49;1036.0
30/01/2016 00:00:00;8.23;3.53;-0.87;93.24;99.4;73.29;0.09;1.09;8.0;5.05;316.0;66.54;10028.0
31/01/2016 00:00:00;13.29;10.41;5.67;78.2;89.7;70.61;0.09;1.82;7.0;7.94;274.9;21.95;0.0
01/02/2016 00:00:00;15.03;11.11;7.36;74.32;84.5;58.39;0.0;1.14;8.0;7.74;325.8;120.39;29024.0
02/02/2016 00:00:00;12.84;8.86;5.13;78.26;93.7;61.89;0.0;1.07;8.0;7.11;315.1;79.97;14658.0
03/02/2016 00:00:00;10.28;7.14;2.99;81.75;93.5;61.77;2.63;1.18;8.0;8.82;353.6;82.74;11320.0
04/02/2016 00:00:00;12.38;5.89;1.98;78.05;93.3;50.34;0.0;1.0;1.0;6.52;330.4;115.83;23440.0
05/02/2016 00:00:00;11.06;3.71;-2.28;83.26;97.7;57.66;0.09;0.71;8.0;5.34;161.4;122.52;27470.0
06/02/2016 00:00:00;12.69;5.74;-1.77;79.4;97.4;57.41;1.69;1.56;3.0;12.64;283.0;103.48;17808.0
07/02/2016 00:00:00;9.76;6.99;2.86;67.24;88.2;43.79;0.47;2.42;7.0;11.56;297.7;80.3;11974.0
08/02/2016 00:00:00;15.85;9.84;3.58;66.86;83.6;47.36;0.0;2.05;3.0;14.36;301.1;124.55;25970.0
09/02/2016 00:00:00;14.39;10.52;5.69;71.66;93.8;49.36;4.32;2.88;7.0;17.54;259.1;29.63;0.0
10/02/2016 00:00:00;7.64;5.8;4.83;92.03;97.7;79.02;10.14;0.65;1.0;9.31;286.4;22.87;0.0
11/02/2016 00:00:00;11.26;7.12;5.12;90.37;98.9;68.46;5.45;0.45;1.0;4.75;343.1;58.55;6146.0
12/02/2016 00:00:00;12.89;9.75;6.45;93.58;98.3;81.7;17.92;1.19;3.0;10.58;282.1;37.7;652.0
13/02/2016 00:00:00;17.09;12.64;8.76;81.59;99.1;51.48;10.42;2.63;7.0;16.22;259.4;93.93;15178.0
14/02/2016 00:00:00;11.94;6.09;2.89;75.74;93.0;65.72;4.32;2.11;7.0;12.79;311.2;60.74;6260.0
15/02/2016 00:00:00;6.8;2.58;0.12;82.9;98.0;53.31;9.01;1.25;1.0;10.05;340.1;117.53;18752.0
16/02/2016 00:00:00;6.11;2.23;-0.93;59.73;79.47;37.99;2.16;1.54;8.0;10.34;339.0;172.8;33242.0
17/02/2016 00:00:00;7.33;2.43;-2.85;64.01;84.0;42.96;0.0;1.14;7.0;6.66;239.4;150.81;25224.0
18/02/2016 00:00:00;8.5;3.56;0.61;81.43;96.6;61.41;1.32;1.0;8.0;7.79;312.3;107.25;13878.0
19/02/2016 00:00:00;10.96;3.9;-0.49;74.35;93.4;43.1;0.09;1.14;8.0;4.46;227.2;163.42;30480.0
20/02/2016 00:00:00;14.22;4.8;-2.56;76.2;95.3;47.05;0.0;1.33;8.0;4.51;332.8;165.47;33720.0
21/02/2016 00:00:00;15.3;6.42;-0.85;72.09;98.2;35.74;0.0;0.77;8.0;6.32;177.8;165.07;33056.0
22/02/2016 00:00:00;16.39;7.37;0.58;69.57;91.4;32.81;0.0;1.4;8.0;5.88;336.3;117.41;23922.0
23/02/2016 00:00:00;12.96;9.12;5.59;69.67;88.5;52.34;0.0;1.18;7.0;7.5;279.1;84.58;10700.0
24/02/2016 00:00:00;13.39;6.78;0.78;81.79;97.4;54.25;1.5;1.33;8.0;10.19;253.1;128.12;24142.0
25/02/2016 00:00:00;12.14;8.4;6.0;73.73;92.2;55.37;0.0;1.63;7.0;11.81;345.5;108.63;14344.0
26/02/2016 00:00:00;12.17;7.1;4.31;80.22;96.3;51.49;18.85;1.24;3.0;7.6;185.7;99.84;9848.0
27/02/2016 00:00:00;4.31;2.94;1.29;89.1;96.1;80.5;27.02;2.2;7.0;16.12;250.9;25.15;0.0
28/02/2016 00:00:00;9.07;5.74;3.41;83.65;93.9;68.85;2.16;1.49;8.0;10.98;283.8;68.07;4598.0
29/02/2016 00:00:00;8.2;5.53;4.02;70.98;87.2;54.12;1.97;2.53;8.0;12.64;318.8;102.68;12634.0
01/03/2016 00:00:00;13.59;7.78;3.77;57.51;74.0;28.31;0.0;1.15;7.0;7.11;297.5;174.36;32444.0
02/03/2016 00:00:00;14.34;8.08;4.63;71.58;88.2;61.53;1.32;1.67;8.0;14.41;294.8;79.86;5736.0
03/03/2016 00:00:00;8.21;6.46;4.62;77.08;87.0;68.0;0.75;1.69;7.0;8.82;275.3;46.42;368.0
04/03/2016 00:00:00;12.2;5.88;1.5;82.19;97.8;56.67;3.19;1.12;8.0;7.4;353.7;100.88;13150.0
05/03/2016 00:00:00;7.84;4.52;2.33;76.62;89.0;62.73;1.69;2.53;7.0;10.34;268.0;115.23;16684.0
