Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;8.96;6.32;4.54;72.05;85.0;63.35;0.79;3.35;4.0;12.54;151.8;21.1;272.0
02/01/2001 00:00:00;10.53;6.0;2.22;69.88;91.8;39.47;0.09;2.22;7.0;15.78;280.0;71.77;13797.0
03/01/2001 00:00:00;8.24;6.42;4.08;70.52;84.2;58.86;1.13;2.59;4.0;10.58;109.1;32.79;1930.0
04/01/2001 00:00:00;11.02;8.21;5.7;61.49;92.5;42.48;5.77;2.82;7.0;15.48;286.1;74.86;16142.0
05/01/2001 00:00:00;11.32;8.88;5.92;70.43;78.8;61.1;0.35;3.38;4.0;11.66;122.6;16.0;13.0
06/01/2001 00:00:00;9.29;5.33;3.75;80.6;90.3;65.3;15.47;1.18;8.0;5.59;269.0;29.84;1474.0
07/01/2001 00:00:00;7.7;4.0;1.69;72.11;86.3;46.95;1.31;1.84;7.0;9.11;318.3;80.63;18932.0
08/01/2001 00:00:00;5.98;2.68;-0.85;78.98;91.6;60.36;0.96;1.35;7.0;6.57;266.7;66.07;10056.0
09/01/2001 00:00:00;5.1;2.56;-0.43;72.8;91.7;60.38;1.05;2.84;4.0;11.27;153.1;8.51;205.0
10/01/2001 00:00:00;9.82;6.95;4.03;71.13;77.5;65.6;0.09;2.33;4.0;10.58;154.3;59.1;12122.0
11/01/2001 00:00:00;8.73;7.8;6.68;82.85;93.8;71.6;9.61;3.76;5.0;11.96;168.0;11.66;0.0
12/01/2001 00:00:00;10.69;7.57;6.01;81.57;93.7;62.36;0.0;1.37;1.0;6.57;133.5;53.11;9953.0
13/01/2001 00:00:00;10.12;8.46;6.82;69.09;77.6;59.6;0.0;2.4;1.0;11.17;329.7;53.07;9000.0
14/01/2001 00:00:00;7.93;5.65;0.49;67.43;81.1;49.93;0.0;2.25;1.0;9.9;354.0;111.47;23395.0
15/01/2001 00:00:00;3.72;1.57;-0.85;83.95;91.0;75.3;1.22;0.99;1.0;3.72;0.0;20.81;342.0
16/01/2001 00:00:00;4.53;2.49;0.52;84.56;93.3;69.32;1.22;1.51;1.0;5.19;179.2;53.7;10129.0
17/01/2001 00:00:00;8.24;2.9;-0.36;79.91;94.6;43.95;1.57;1.08;1.0;4.21;264.6;85.72;15969.0
18/01/2001 00:00:00;4.17;3.42;1.56;85.9;91.0;75.3;10.4;1.66;4.0;8.04;130.9;5.44;621.0
19/01/2001 00:00:00;8.9;5.65;2.86;75.48;91.8;54.39;0.17;1.69;8.0;8.82;345.8;49.58;5283.0
20/01/2001 00:00:00;10.78;6.31;2.13;68.41;82.8;47.69;0.09;1.69;8.0;8.43;265.4;68.06;12595.0
21/01/2001 00:00:00;6.89;2.53;-1.76;82.09;93.8;64.84;0.0;1.96;1.0;4.9;178.6;113.46;28215.0
22/01/2001 00:00:00;6.9;4.97;3.27;75.68;83.5;65.6;0.7;2.12;3.0;8.23;113.1;24.81;2.0
23/01/2001 00:00:00;13.45;8.78;3.95;74.2;88.6;56.65;0.0;1.61;4.0;7.06;159.1;68.55;16832.0
24/01/2001 00:00:00;12.16;9.71;5.49;59.87;87.1;39.48;3.67;2.84;7.0;15.78;281.7;86.28;13341.0
25/01/2001 00:00:00;8.42;5.98;4.14;58.12;83.5;45.44;1.05;2.96;7.0;14.31;271.1;103.45;22580.0
26/01/2001 00:00:00;4.29;3.33;1.3;79.41;93.3;60.36;14.6;2.11;4.0;12.35;317.9;15.86;0.0
27/01/2001 00:00:00;8.92;5.86;3.92;70.47;93.3;55.14;0.26;1.5;4.0;7.84;350.1;75.69;17050.0
28/01/2001 00:00:00;6.05;3.69;1.63;75.94;88.0;55.87;11.53;2.79;7.0;13.92;263.8;42.2;4022.0
29/01/2001 00:00:00;6.02;3.98;2.12;69.43;83.5;51.04;11.88;3.02;1.0;16.37;298.9;49.1;6303.0
30/01/2001 00:00:00;7.2;4.73;2.61;70.9;88.5;53.67;1.48;3.02;1.0;10.78;347.8;79.55;12493.0
31/01/2001 00:00:00;9.05;7.59;6.5;66.45;82.8;54.39;1.66;2.58;8.0;16.17;301.7;34.81;2147.0
01/02/2001 00:00:00;7.63;5.82;3.61;66.72;84.2;56.64;1.92;2.45;8.0;11.17;310.2;83.2;11794.0
02/02/2001 00:00:00;12.17;7.07;3.08;69.36;90.8;49.93;0.0;1.68;8.0;7.84;335.6;106.97;18569.0
03/02/2001 00:00:00;13.83;6.41;0.9;70.79;93.3;40.22;0.0;2.17;1.0;8.43;285.0;135.17;29830.0
04/02/2001 00:00:00;10.67;5.15;-1.12;74.72;94.0;42.46;0.0;1.87;1.0;8.23;276.9;93.61;19668.0
05/02/2001 00:00:00;11.01;8.43;5.86;59.33;68.37;47.67;0.0;2.53;4.0;11.27;332.6;80.46;14228.0
06/02/2001 00:00:00;13.11;9.89;8.11;64.49;72.3;52.16;0.0;5.03;5.0;16.56;284.6;54.01;2620.0
07/02/2001 00:00:00;11.23;7.98;5.54;68.51;92.4;41.95;7.34;3.82;5.0;16.56;284.6;23.74;128.0
08/02/2001 00:00:00;10.1;6.67;3.66;58.4;73.0;45.43;0.35;2.84;7.0;14.5;303.5;101.17;16659.0
09/02/2001 00:00:00;9.0;5.05;0.13;59.07;74.5;42.46;0.0;2.53;7.0;12.15;269.5;153.88;30912.0
10/02/2001 00:00:00;13.11;9.51;5.85;73.72;83.3;62.6;0.26;1.4;8.0;9.41;326.8;68.08;6599.0
11/02/2001 00:00:00;13.28;8.21;3.17;79.55;94.0;56.63;0.0;2.29;1.0;5.39;193.0;151.57;31391.0
12/02/2001 00:00:00;16.15;7.68;0.51;75.24;94.8;42.46;0.0;2.68;1.0;6.66;37.99;151.41;28422.0
13/02/2001 00:00:00;9.92;7.94;5.43;65.67;83.6;44.72;0.0;2.61;1.0;12.84;340.7;140.17;20530.0
14/02/2001 00:00:00;8.42;6.11;4.54;65.88;82.8;55.13;0.0;1.79;2.0;11.56;48.49;57.48;4194.0
15/02/2001 00:00:00;13.2;7.34;1.84;59.34;86.5;35.74;0.0;2.1;2.0;9.7;48.18;158.72;31817.0
16/02/2001 00:00:00;11.16;6.61;3.42;62.66;78.3;46.18;0.0;2.26;1.0;10.78;344.0;163.93;31855.0
17/02/2001 00:00:00;7.95;4.95;2.84;60.23;68.34;45.46;0.0;2.83;8.0;11.76;338.2;168.35;32214.0
18/02/2001 00:00:00;5.59;2.99;0.28;59.12;68.57;49.56;0.0;2.32;1.0;11.96;340.3;116.76;18918.0
