Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
31/03/2008 00:00:00;10.67;7.42;3.26;70.98;85.7;56.77;0.81;2.51;8.0;12.78;322.19;165.8;15902.0
01/04/2008 00:00:00;14.66;10.98;6.65;79.09;95.09;65.65;0.6;2.28;8.0;11.91;330.6;196.3;19460.0
02/04/2008 00:00:00;16.8;12.35;7.91;66.58;82.09;43.9;0.0;2.27;8.0;10.08;315.8;270.61;37750.0
03/04/2008 00:00:00;18.89;11.97;7.32;59.52;79.2;27.74;0.0;1.86;1.0;8.72;334.69;277.91;40302.0
04/04/2008 00:00:00;19.08;12.69;7.96;52.1;79.0;23.48;0.0;2.01;1.0;9.69;347.8;281.14;40522.0
05/04/2008 00:00:00;21.74;12.25;3.04;49.07;83.9;14.99;0.0;1.85;1.0;7.24;305.39;284.1;40658.0
06/04/2008 00:00:00;14.84;9.37;4.18;57.31;72.7;42.32;0.0;2.61;1.0;12.4;333.0;283.08;40118.0
07/04/2008 00:00:00;8.91;6.62;3.18;74.66;95.59;47.64;8.63;2.04;4.0;9.65;186.8;105.06;14032.0
08/04/2008 00:00:00;16.6;11.38;7.25;78.69;95.7;51.46;7.67;1.63;4.0;6.61;115.0;110.4;7126.0
09/04/2008 00:00:00;19.03;13.94;9.57;73.85;93.7;43.24;0.8;1.9;4.0;10.49;185.09;133.97;8776.0
10/04/2008 00:00:00;16.73;10.99;3.84;82.34;94.0;56.14;37.38;1.97;3.0;12.98;354.6;114.3;9368.0
11/04/2008 00:00:00;9.53;6.86;4.85;69.49;82.79;53.34;0.0;2.65;8.0;12.3;303.39;196.48;30048.0
12/04/2008 00:00:00;14.47;8.71;3.66;64.06;88.09;34.6;0.5;1.69;7.0;8.17;274.3;180.0;17470.0
13/04/2008 00:00:00;14.72;7.76;3.04;74.95;93.0;43.46;7.78;2.23;7.0;17.64;312.69;171.55;17792.0
14/04/2008 00:00:00;11.99;7.71;4.31;71.18;85.2;50.65;0.5;1.81;8.0;10.33;345.3;252.47;28358.0
15/04/2008 00:00:00;16.92;8.46;-0.67;57.94;93.9;24.16;0.0;1.85;1.0;5.43;185.5;297.89;42986.0
16/04/2008 00:00:00;18.12;11.52;4.57;64.56;86.0;45.32;1.23;1.83;4.0;8.57;179.3;258.4;37796.0
17/04/2008 00:00:00;13.92;9.73;7.16;77.58;94.9;46.0;9.61;2.34;7.0;12.3;354.69;135.82;7880.0
18/04/2008 00:00:00;14.23;9.58;7.32;74.77;94.79;42.74;10.56;4.24;5.0;16.46;278.6;146.17;13290.0
19/04/2008 00:00:00;10.98;8.78;5.78;79.55;91.2;67.18;0.91;3.56;4.0;17.14;169.9;70.57;3430.0
20/04/2008 00:00:00;15.66;10.85;7.71;67.8;91.2;41.59;0.0;2.28;7.0;13.51;272.8;202.06;24004.0
21/04/2008 00:00:00;12.23;9.82;7.76;70.12;85.09;57.63;0.2;2.84;7.0;13.02;263.3;102.41;8258.0
22/04/2008 00:00:00;17.48;12.07;6.85;61.29;79.9;31.82;0.0;2.16;7.0;11.26;293.19;274.27;25998.0
23/04/2008 00:00:00;19.58;14.33;10.28;71.28;88.59;46.67;0.4;1.59;8.0;8.23;332.89;184.94;15410.0
24/04/2008 00:00:00;22.0;14.86;9.02;65.31;91.29;34.84;0.0;2.06;1.0;8.97;0.85;300.05;41232.0
25/04/2008 00:00:00;23.42;15.22;6.37;58.34;89.79;24.98;0.0;2.25;1.0;5.48;350.3;296.48;43020.0
26/04/2008 00:00:00;26.6;17.77;8.49;57.12;85.0;27.96;0.0;2.5;1.0;5.78;119.2;300.2;43366.0
27/04/2008 00:00:00;23.76;16.96;12.48;60.68;84.79;34.57;3.31;1.89;4.0;7.24;183.59;266.41;34270.0
28/04/2008 00:00:00;14.48;11.18;8.97;70.57;89.79;54.28;0.0;2.09;1.0;12.19;6.43;108.86;4774.0
29/04/2008 00:00:00;18.1;12.35;6.63;52.8;84.29;30.71;0.0;2.06;7.0;10.0;267.19;299.75;36336.0
30/04/2008 00:00:00;16.69;10.28;4.24;57.65;81.79;25.1;0.0;2.19;1.0;13.76;268.69;300.94;35588.0
01/05/2008 00:00:00;21.05;12.25;4.04;60.69;88.29;29.19;0.0;2.05;1.0;8.23;171.8;291.62;36518.0
02/05/2008 00:00:00;23.55;15.91;7.69;53.19;82.7;30.37;0.0;1.95;4.0;9.46;168.9;268.48;35866.0
03/05/2008 00:00:00;26.07;18.74;11.35;35.94;56.4;22.57;0.0;1.39;4.0;5.63;148.69;289.77;40556.0
04/05/2008 00:00:00;25.8;17.84;13.14;52.49;93.9;26.48;7.71;1.52;1.0;9.16;1.51;228.1;29212.0
05/05/2008 00:00:00;23.87;16.92;12.01;68.22;91.59;38.89;0.7;1.26;1.0;6.61;13.52;279.57;33208.0
06/05/2008 00:00:00;24.12;17.0;9.56;65.98;88.0;36.35;0.0;2.11;1.0;5.87;167.19;267.68;32612.0
07/05/2008 00:00:00;22.37;17.0;13.27;62.98;89.79;41.45;0.5;2.68;4.0;10.03;165.4;183.15;17494.0
08/05/2008 00:00:00;15.74;12.96;10.49;81.82;93.59;52.67;12.24;1.67;3.0;10.52;168.0;76.14;2392.0
09/05/2008 00:00:00;12.89;11.54;10.1;84.7;94.4;77.09;5.23;1.58;4.0;8.52;127.4;37.95;0.0
10/05/2008 00:00:00;12.16;10.81;10.08;93.32;96.2;84.7;46.7;1.0;1.0;7.54;191.59;56.92;0.0
11/05/2008 00:00:00;18.67;13.64;10.76;78.59;95.7;45.75;0.91;1.05;1.0;5.58;56.39;154.63;11920.0
12/05/2008 00:00:00;21.76;15.15;8.83;65.24;88.9;38.9;0.1;1.69;1.0;5.63;189.4;283.75;33426.0
13/05/2008 00:00:00;19.82;13.34;8.03;78.34;94.5;50.49;16.02;2.09;4.0;11.41;185.3;241.9;27554.0
14/05/2008 00:00:00;16.57;13.24;11.9;86.45;95.79;58.77;12.76;1.93;4.0;6.95;172.09;143.41;10984.0
15/05/2008 00:00:00;19.44;14.79;11.49;71.23;96.09;40.57;0.51;2.29;5.0;10.33;178.3;255.99;26228.0
16/05/2008 00:00:00;19.71;13.92;11.02;71.6;87.5;38.89;3.93;1.58;1.0;6.37;338.5;190.61;13986.0
17/05/2008 00:00:00;18.92;13.47;9.03;67.46;89.09;40.74;0.0;1.65;8.0;9.31;336.39;255.25;27252.0
18/05/2008 00:00:00;17.87;12.39;8.24;68.88;85.2;44.15;0.3;1.37;1.0;8.17;4.73;177.18;18830.0
19/05/2008 00:00:00;14.53;11.92;10.63;72.59;79.4;62.14;0.4;1.92;8.0;8.52;325.0;100.62;0.0
20/05/2008 00:00:00;19.17;13.71;8.76;63.89;82.2;40.45;0.0;2.22;1.0;8.72;350.69;315.87;39366.0
21/05/2008 00:00:00;21.73;13.97;6.3;70.46;89.79;38.21;2.69;2.11;1.0;8.42;44.35;235.43;27576.0
22/05/2008 00:00:00;20.17;15.48;11.56;67.56;89.4;47.42;0.0;1.43;8.0;7.58;340.39;230.5;22328.0
23/05/2008 00:00:00;20.17;15.58;11.82;81.36;95.4;61.1;16.58;1.99;4.0;8.52;280.89;152.04;11540.0
24/05/2008 00:00:00;17.96;13.22;9.78;78.53;96.09;51.21;5.85;1.48;8.0;12.89;177.69;187.45;14404.0
25/05/2008 00:00:00;18.78;11.29;6.43;84.35;96.59;40.57;12.45;1.71;1.0;14.49;247.3;203.03;16674.0
26/05/2008 00:00:00;17.21;12.83;9.56;81.86;95.79;59.28;2.06;2.02;4.0;8.23;163.9;162.68;9280.0
27/05/2008 00:00:00;17.57;12.94;8.16;73.08;92.0;53.24;0.0;1.62;1.0;6.81;344.6;142.38;1836.0
28/05/2008 00:00:00;18.32;13.06;10.16;82.7;94.4;58.71;9.23;2.03;5.0;9.69;303.69;158.65;12830.0
29/05/2008 00:00:00;19.96;14.34;9.96;79.45;96.09;49.03;7.17;1.53;1.0;7.15;274.69;241.59;23358.0
30/05/2008 00:00:00;22.21;16.1;10.42;66.89;93.5;41.0;7.6;1.54;1.0;7.09;17.23;236.76;21036.0
31/05/2008 00:00:00;16.28;13.76;12.08;89.46;95.7;75.29;30.14;1.41;2.0;7.45;256.1;58.67;0.0
01/06/2008 00:00:00;17.39;13.11;10.63;84.03;96.29;58.71;13.22;1.14;8.0;7.34;304.69;143.12;8308.0
02/06/2008 00:00:00;18.35;13.71;10.3;76.43;90.0;51.96;4.63;1.26;1.0;6.12;271.1;175.78;13048.0
03/06/2008 00:00:00;19.58;14.53;11.35;67.83;86.0;49.0;0.0;1.76;1.0;8.66;36.71;283.09;33626.0
04/06/2008 00:00:00;22.67;15.65;8.83;62.71;88.5;33.95;0.0;1.58;1.0;7.49;341.89;346.96;43594.0
05/06/2008 00:00:00;17.19;14.31;11.74;67.26;78.29;54.46;0.0;1.89;1.0;8.13;4.73;140.12;11006.0
06/06/2008 00:00:00;17.16;13.36;10.75;66.77;81.79;43.49;0.0;2.51;9.0;12.24;349.19;236.0;21308.0
07/06/2008 00:00:00;15.3;12.17;9.24;63.37;76.4;45.07;0.0;1.97;8.0;10.63;344.6;200.15;17778.0
08/06/2008 00:00:00;18.51;13.83;9.89;64.34;84.4;38.42;0.0;2.24;1.0;11.01;54.56;285.18;27076.0
09/06/2008 00:00:00;20.82;16.13;12.82;72.35;95.9;52.89;10.42;1.78;1.0;10.28;25.24;217.0;18370.0
10/06/2008 00:00:00;21.53;15.32;12.22;85.27;96.59;52.21;11.06;1.18;1.0;7.49;64.21;147.22;10242.0
11/06/2008 00:00:00;21.74;17.19;14.27;75.69;92.5;52.15;3.58;1.79;8.0;8.97;354.8;230.24;20656.0
12/06/2008 00:00:00;21.8;17.85;14.14;66.64;86.29;42.02;0.1;2.18;8.0;10.0;340.5;310.48;33890.0
13/06/2008 00:00:00;20.74;16.02;12.74;65.67;80.59;46.82;0.0;1.85;1.0;11.07;350.3;228.92;18848.0
14/06/2008 00:00:00;22.08;15.9;9.89;56.2;82.09;32.71;0.0;1.78;1.0;7.69;345.19;359.08;47572.0
15/06/2008 00:00:00;21.96;15.79;11.48;71.19;94.5;46.64;5.88;1.7;1.0;6.56;295.6;156.99;11014.0
16/06/2008 00:00:00;22.19;16.36;13.48;77.53;96.79;47.0;11.11;1.58;7.0;13.02;0.75;188.67;13354.0
17/06/2008 00:00:00;18.8;15.05;11.42;64.73;80.09;47.21;0.1;2.23;1.0;9.46;314.39;276.44;29312.0
18/06/2008 00:00:00;25.62;17.12;6.9;59.03;88.9;34.1;0.0;2.03;5.0;6.32;173.4;355.64;46308.0
19/06/2008 00:00:00;29.98;21.02;12.6;61.51;91.0;27.82;0.0;2.38;1.0;6.32;352.39;344.9;47232.0
20/06/2008 00:00:00;31.23;23.07;15.47;58.37;82.09;28.69;0.0;1.54;8.0;5.58;342.3;342.92;46736.0
21/06/2008 00:00:00;31.76;23.69;15.25;61.53;89.59;32.86;0.1;2.16;1.0;7.88;182.19;258.33;28798.0
22/06/2008 00:00:00;32.1;25.62;19.3;42.02;76.9;23.69;0.0;2.78;4.0;10.43;177.3;339.11;43618.0
23/06/2008 00:00:00;28.1;22.14;15.46;59.17;87.7;30.94;3.93;2.15;4.0;11.6;173.4;236.09;26570.0
24/06/2008 00:00:00;28.05;21.29;16.71;66.21;84.4;40.64;0.2;2.34;8.0;12.68;266.19;320.76;42366.0
25/06/2008 00:00:00;24.98;19.69;16.07;64.96;78.5;44.39;0.0;2.49;1.0;9.1;353.3;339.23;46946.0
26/06/2008 00:00:00;29.07;19.32;15.08;75.9;96.2;43.84;48.63;2.13;1.0;17.24;294.0;254.33;29916.0
27/06/2008 00:00:00;22.19;17.46;14.41;68.89;89.0;49.57;0.1;2.75;8.0;10.49;334.8;339.4;41250.0
28/06/2008 00:00:00;28.35;20.32;14.22;61.34;79.7;33.13;0.0;2.27;1.0;8.23;0.18;360.12;47966.0
29/06/2008 00:00:00;29.19;19.92;15.0;69.42;83.79;37.72;0.0;2.17;1.0;8.66;0.69;322.1;44176.0
30/06/2008 00:00:00;29.83;22.66;15.74;61.29;81.4;33.89;0.0;1.84;1.0;6.86;34.13;328.89;46540.0
01/07/2008 00:00:00;33.32;23.51;17.1;53.79;84.0;24.74;0.0;1.73;1.0;9.41;324.19;314.31;39480.0
02/07/2008 00:00:00;26.51;17.92;13.53;68.35;89.5;42.4;9.63;1.82;1.0;9.21;13.63;172.42;13460.0
03/07/2008 00:00:00;21.33;16.16;12.48;60.4;79.09;37.46;0.1;2.0;8.0;10.0;307.6;359.88;44088.0
04/07/2008 00:00:00;29.92;19.57;8.22;53.45;90.79;24.17;0.0;1.63;1.0;5.68;336.39;346.52;47270.0
05/07/2008 00:00:00;26.92;20.21;14.78;66.41;90.29;46.09;5.5;2.28;1.0;10.49;340.39;308.13;33766.0
06/07/2008 00:00:00;18.85;15.85;12.81;70.82;89.09;55.14;0.0;2.01;1.0;8.82;329.39;301.54;34394.0
07/07/2008 00:00:00;22.21;16.12;11.83;58.13;75.09;34.93;0.0;1.79;1.0;9.41;352.1;316.38;38578.0
08/07/2008 00:00:00;27.44;18.22;8.96;58.65;88.59;27.3;0.0;1.48;1.0;5.83;40.95;333.96;43212.0
09/07/2008 00:00:00;31.24;21.78;13.81;63.02;88.29;24.37;0.0;1.67;8.0;6.27;170.59;275.62;29922.0
10/07/2008 00:00:00;32.49;24.18;15.91;58.73;91.09;21.42;0.0;1.8;1.0;6.76;172.69;318.31;44360.0
11/07/2008 00:00:00;27.07;19.4;14.52;67.29;84.2;42.39;0.51;1.96;1.0;8.76;6.61;259.02;29636.0
12/07/2008 00:00:00;17.05;14.71;12.08;74.49;91.4;66.23;9.29;1.84;1.0;8.91;346.6;83.06;82.0
13/07/2008 00:00:00;19.23;14.89;11.02;68.0;88.59;48.39;0.0;1.68;1.0;7.88;349.1;246.87;25490.0
14/07/2008 00:00:00;22.67;16.75;10.75;65.9;87.5;43.63;0.0;1.87;1.0;9.16;349.69;343.22;40094.0
15/07/2008 00:00:00;26.98;19.34;12.49;61.62;85.4;34.67;0.0;1.72;1.0;7.94;39.61;322.98;43220.0
16/07/2008 00:00:00;27.76;20.17;14.48;62.39;81.79;39.29;0.0;2.11;1.0;8.42;345.8;332.77;45206.0
17/07/2008 00:00:00;22.8;18.59;15.27;65.55;81.5;47.1;0.0;2.12;8.0;9.69;336.89;342.42;43880.0
18/07/2008 00:00:00;29.69;21.47;13.48;51.44;78.29;25.48;0.0;1.44;8.0;6.46;277.8;342.24;46474.0
19/07/2008 00:00:00;33.89;22.95;12.53;58.92;90.29;26.69;6.97;2.55;1.0;16.55;226.3;321.7;46242.0
20/07/2008 00:00:00;24.32;19.51;16.19;71.29;84.59;57.6;0.0;2.45;1.0;10.98;328.0;314.81;44296.0
21/07/2008 00:00:00;22.21;17.49;13.53;57.9;71.29;40.22;0.0;2.73;1.0;10.92;354.69;333.4;42382.0
22/07/2008 00:00:00;27.17;19.72;12.42;51.2;78.2;21.48;0.0;1.76;8.0;8.27;57.21;344.94;46450.0
23/07/2008 00:00:00;32.09;21.82;10.28;51.2;86.09;21.42;0.2;2.68;1.0;16.26;287.5;307.14;38884.0
24/07/2008 00:00:00;28.05;21.52;16.78;63.47;78.79;41.24;0.0;1.96;1.0;7.88;354.5;242.64;27996.0
