Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;29.07;13.26;89.6;27.32;0.0;1.1;7.0;5.93;300.6;295.82;38766.0
25/08/2020 00:00:00;33.71;11.51;92.3;23.62;0.0;1.55;8.0;7.2;28.89;291.41;42784.0
26/08/2020 00:00:00;33.07;16.53;92.3;36.82;0.0;1.33;8.0;6.76;20.92;283.89;42340.0
27/08/2020 00:00:00;33.8;16.23;96.4;33.28;0.0;1.35;8.0;8.33;35.42;273.26;40286.0
28/08/2020 00:00:00;21.01;14.79;79.91;58.52;0.0;1.5;1.0;8.13;343.1;92.52;1656.0
29/08/2020 00:00:00;20.81;11.59;90.3;43.09;0.74;1.71;8.0;9.06;315.8;193.39;19930.0
30/08/2020 00:00:00;19.46;10.18;87.3;45.33;0.0;1.36;8.0;7.84;21.88;167.46;19386.0
31/08/2020 00:00:00;25.34;7.82;97.4;23.43;0.0;1.27;1.0;5.93;252.0;283.45;38318.0
01/09/2020 00:00:00;26.28;11.34;71.63;23.32;0.0;1.38;8.0;7.11;71.78;260.19;34658.0
02/09/2020 00:00:00;24.97;11.85;86.4;31.29;0.0;1.36;1.0;8.53;310.4;281.57;41050.0
03/09/2020 00:00:00;29.99;8.48;86.7;17.89;0.0;1.25;8.0;4.36;199.1;278.15;41004.0
04/09/2020 00:00:00;31.78;10.84;82.8;24.58;0.0;1.29;5.0;6.52;206.7;269.97;40528.0
05/09/2020 00:00:00;25.31;14.93;79.88;48.51;0.0;1.6;8.0;9.31;0.1;261.8;40618.0
06/09/2020 00:00:00;21.79;13.48;88.6;41.84;0.0;1.51;8.0;9.9;290.4;209.58;20806.0
07/09/2020 00:00:00;22.11;12.0;72.81;33.89;0.0;1.51;1.0;9.46;327.4;263.97;37428.0
08/09/2020 00:00:00;26.89;11.02;73.71;21.06;0.0;1.52;8.0;7.5;36.76;267.47;40526.0
09/09/2020 00:00:00;29.44;9.98;84.5;25.31;0.0;1.77;8.0;9.06;70.72;243.39;37012.0
10/09/2020 00:00:00;29.13;16.04;70.41;24.43;0.0;1.44;2.0;7.35;45.49;254.15;39128.0
11/09/2020 00:00:00;29.49;15.75;83.4;32.74;0.0;1.34;8.0;6.81;32.05;243.74;37698.0
12/09/2020 00:00:00;30.47;15.13;86.5;20.68;0.0;1.41;8.0;6.27;18.42;242.15;37260.0
13/09/2020 00:00:00;32.55;12.16;97.4;23.02;0.0;1.51;8.0;6.66;105.6;239.39;36418.0
14/09/2020 00:00:00;31.34;17.93;57.22;24.92;0.0;1.33;3.0;7.15;112.1;217.52;26974.0
15/09/2020 00:00:00;30.31;16.79;97.3;29.21;2.02;1.26;3.0;5.98;204.2;226.57;34118.0
16/09/2020 00:00:00;31.84;14.15;93.0;23.46;0.0;1.6;8.0;5.34;40.69;214.52;33434.0
17/09/2020 00:00:00;30.58;18.49;69.59;31.21;0.0;1.27;3.0;7.25;136.7;173.14;17514.0
18/09/2020 00:00:00;25.49;16.78;97.4;48.44;4.23;1.75;3.0;9.6;157.4;101.59;8588.0
19/09/2020 00:00:00;22.48;13.3;97.4;56.13;18.13;1.66;3.0;9.9;277.8;104.4;8014.0
20/09/2020 00:00:00;23.1;11.29;97.5;54.15;0.0;0.93;1.0;5.98;53.36;139.95;15878.0
21/09/2020 00:00:00;23.75;12.98;97.4;46.3;0.0;1.17;8.0;6.66;301.0;173.62;24132.0
22/09/2020 00:00:00;25.42;11.1;97.4;38.65;0.0;1.05;8.0;5.15;211.8;209.66;27472.0
23/09/2020 00:00:00;24.5;11.73;97.4;43.46;6.72;1.25;8.0;7.99;257.0;171.15;23368.0
24/09/2020 00:00:00;23.08;12.27;97.4;32.24;0.0;1.9;7.0;11.56;271.6;155.03;22016.0
25/09/2020 00:00:00;13.27;8.45;95.1;57.12;6.35;2.6;7.0;13.13;280.9;117.23;11032.0
26/09/2020 00:00:00;16.96;9.17;97.4;59.09;4.97;2.05;7.0;11.86;265.6;95.54;11102.0
27/09/2020 00:00:00;14.49;5.94;85.5;51.04;0.28;1.59;8.0;8.04;338.9;119.97;10500.0
28/09/2020 00:00:00;18.07;8.57;84.5;45.91;0.0;1.41;7.0;8.53;255.1;197.98;28942.0
29/09/2020 00:00:00;21.66;6.29;97.4;30.45;0.0;1.04;8.0;4.56;345.5;177.65;30788.0
30/09/2020 00:00:00;25.23;6.28;97.4;29.54;0.0;1.33;8.0;4.46;343.4;206.72;34826.0
01/10/2020 00:00:00;20.08;9.64;86.4;48.03;0.0;1.34;8.0;5.0;306.2;118.13;14696.0
02/10/2020 00:00:00;15.7;7.78;97.4;48.61;9.48;2.07;7.0;11.61;252.9;116.19;15216.0
03/10/2020 00:00:00;16.05;6.38;97.3;50.8;6.62;2.14;7.0;10.49;273.8;85.19;7662.0
04/10/2020 00:00:00;14.72;6.89;97.4;50.0;4.88;1.31;7.0;11.37;262.5;104.77;11408.0
05/10/2020 00:00:00;19.57;6.42;97.4;37.27;0.09;1.47;7.0;8.28;278.6;138.21;20696.0
06/10/2020 00:00:00;22.7;10.07;89.3;54.38;0.0;1.14;1.0;7.6;260.5;109.63;11668.0
07/10/2020 00:00:00;21.18;13.06;97.4;57.27;0.0;1.1;8.0;5.88;295.0;84.81;7080.0
08/10/2020 00:00:00;22.03;8.96;97.4;51.26;0.0;1.12;8.0;4.85;189.7;167.14;28576.0
09/10/2020 00:00:00;23.61;9.88;97.4;51.04;0.0;1.43;8.0;7.11;307.2;181.82;33862.0
10/10/2020 00:00:00;17.52;9.47;97.4;51.41;0.09;1.14;8.0;8.48;291.5;112.7;13728.0
11/10/2020 00:00:00;14.14;7.65;97.5;55.16;3.96;1.57;8.0;9.6;309.3;119.32;13964.0
12/10/2020 00:00:00;15.23;7.79;97.4;48.98;1.84;1.12;8.0;6.22;324.0;76.5;7672.0
13/10/2020 00:00:00;16.75;9.65;97.4;50.04;0.55;1.59;8.0;9.46;290.1;167.31;26174.0
14/10/2020 00:00:00;10.51;6.7;91.6;65.2;3.04;1.52;7.0;7.25;275.6;70.2;7174.0
15/10/2020 00:00:00;11.96;4.65;89.8;56.33;0.09;1.17;8.0;6.66;270.7;93.71;11742.0
16/10/2020 00:00:00;13.42;3.43;97.3;48.62;0.09;1.21;8.0;8.09;331.2;151.61;25218.0
17/10/2020 00:00:00;18.35;0.23;97.4;35.6;0.0;1.44;8.0;5.29;293.4;160.49;31492.0
18/10/2020 00:00:00;19.74;3.38;97.0;40.46;0.0;1.19;8.0;5.15;323.6;151.54;28566.0
19/10/2020 00:00:00;20.15;5.38;97.1;44.17;0.0;1.7;3.0;9.02;184.7;159.12;32334.0
20/10/2020 00:00:00;15.92;12.29;97.4;72.14;10.21;2.05;3.0;12.05;225.8;9.16;0.0
21/10/2020 00:00:00;20.28;13.29;97.2;49.44;0.55;2.4;5.0;13.18;196.9;113.0;21074.0
22/10/2020 00:00:00;19.42;12.03;97.3;58.06;2.3;1.38;3.0;5.83;211.1;57.3;3466.0
23/10/2020 00:00:00;18.09;7.54;97.4;44.13;0.28;1.63;7.0;7.89;291.4;132.93;22568.0
24/10/2020 00:00:00;16.94;4.46;97.3;49.3;0.0;1.01;5.0;4.7;67.22;138.93;30442.0
25/10/2020 00:00:00;16.4;7.25;97.4;56.88;9.02;1.24;2.0;7.15;1.44;33.73;786.0
26/10/2020 00:00:00;12.11;3.26;97.4;57.5;0.28;1.42;7.0;9.11;261.2;91.02;12464.0
27/10/2020 00:00:00;16.41;4.04;97.4;51.03;0.0;1.49;7.0;9.26;274.5;101.15;13346.0
28/10/2020 00:00:00;18.28;7.76;95.3;56.63;0.0;0.79;3.0;4.31;3.84;93.82;17762.0
29/10/2020 00:00:00;18.96;6.14;97.3;49.72;0.0;1.23;8.0;4.61;317.8;145.61;32502.0
30/10/2020 00:00:00;19.29;3.81;97.3;47.04;0.0;1.53;8.0;4.9;320.0;147.27;31998.0
31/10/2020 00:00:00;20.44;3.35;97.4;48.11;0.0;1.41;8.0;5.49;304.6;133.84;29826.0
01/11/2020 00:00:00;22.32;7.21;97.4;51.26;0.0;0.86;6.0;5.1;211.2;121.35;26920.0
02/11/2020 00:00:00;21.58;9.37;97.4;53.55;0.0;1.11;8.0;4.66;334.2;79.38;9190.0
03/11/2020 00:00:00;13.62;6.3;87.5;60.77;0.18;1.32;1.0;8.09;327.2;61.45;8786.0
04/11/2020 00:00:00;11.5;2.91;90.7;50.77;0.46;1.54;2.0;7.15;42.53;78.54;11676.0
05/11/2020 00:00:00;14.31;7.94;97.3;60.71;1.56;0.92;3.0;6.22;98.4;102.82;19806.0
06/11/2020 00:00:00;16.06;10.08;97.3;73.26;0.55;2.0;3.0;9.26;99.8;15.5;0.0
07/11/2020 00:00:00;15.39;9.23;97.4;77.45;10.58;1.41;3.0;10.98;115.1;19.87;2184.0
08/11/2020 00:00:00;16.03;6.6;97.4;63.54;0.09;0.89;3.0;5.24;110.1;86.96;18772.0
09/11/2020 00:00:00;15.62;7.58;97.3;62.1;0.0;0.94;3.0;3.92;177.9;83.66;15518.0
10/11/2020 00:00:00;18.1;6.09;97.3;45.67;0.0;1.14;8.0;4.8;251.3;95.77;20600.0
11/11/2020 00:00:00;11.94;3.08;97.4;78.13;0.0;0.62;3.0;3.43;130.3;37.84;1824.0
12/11/2020 00:00:00;12.24;5.99;97.3;74.46;0.09;0.73;2.0;3.14;160.0;59.87;11362.0
13/11/2020 00:00:00;10.1;6.14;97.4;88.8;0.0;0.61;3.0;3.63;53.68;27.01;560.0
14/11/2020 00:00:00;11.2;7.37;97.4;97.2;0.09;0.73;3.0;4.7;63.47;17.47;0.0
15/11/2020 00:00:00;14.46;8.48;97.4;76.68;5.15;0.76;3.0;4.31;331.1;47.73;7100.0
16/11/2020 00:00:00;15.41;6.03;97.3;54.22;0.0;1.22;1.0;6.42;346.4;106.62;24078.0
17/11/2020 00:00:00;15.81;3.33;97.4;50.74;0.0;1.07;8.0;4.31;338.2;119.1;30476.0
18/11/2020 00:00:00;17.0;2.81;97.3;56.01;0.0;0.93;8.0;3.77;340.5;111.36;29364.0
19/11/2020 00:00:00;16.61;6.36;97.4;62.88;0.0;1.44;8.0;8.77;335.0;75.42;10124.0
20/11/2020 00:00:00;12.74;5.66;82.7;44.89;0.0;1.27;9.0;7.3;265.2;112.51;29036.0
21/11/2020 00:00:00;14.02;-0.1;88.1;27.78;0.0;1.22;8.0;7.79;328.6;115.64;29962.0
22/11/2020 00:00:00;12.5;-2.15;97.3;45.9;0.0;1.26;8.0;4.85;331.1;110.87;29598.0
23/11/2020 00:00:00;11.88;0.71;97.3;49.93;0.0;1.15;8.0;3.97;198.1;106.67;28734.0
24/11/2020 00:00:00;11.04;-1.72;97.3;54.73;0.0;0.72;8.0;3.82;325.0;96.86;27288.0
25/11/2020 00:00:00;11.83;4.13;97.3;70.29;0.0;1.21;3.0;5.15;108.2;42.27;7314.0
26/11/2020 00:00:00;11.85;7.73;97.4;80.7;0.0;1.47;3.0;6.47;62.6;16.19;0.0
27/11/2020 00:00:00;14.34;7.16;97.4;64.23;0.18;0.87;3.0;3.82;337.4;32.66;2308.0
28/11/2020 00:00:00;13.97;3.29;97.4;58.26;0.0;1.2;8.0;4.21;4.71;78.51;21800.0
29/11/2020 00:00:00;14.83;2.79;97.3;57.02;0.0;0.93;8.0;4.61;211.4;94.61;27278.0
30/11/2020 00:00:00;15.8;2.07;97.3;55.73;0.0;1.53;8.0;5.98;317.1;85.24;25948.0
01/12/2020 00:00:00;11.52;5.51;86.0;47.4;0.0;1.55;1.0;8.04;258.0;56.99;13438.0
02/12/2020 00:00:00;8.16;3.94;88.2;55.54;0.18;1.38;7.0;8.82;353.4;55.2;5458.0
03/12/2020 00:00:00;;;;;0.55;;;;;;
04/12/2020 00:00:00;;;;;5.8;;;;;;
05/12/2020 00:00:00;;;;;3.31;;;;;;
06/12/2020 00:00:00;;;;;6.35;;;;;;
07/12/2020 00:00:00;;;;;15.09;;;;;;
08/12/2020 00:00:00;;;;;12.24;;;;;;
09/12/2020 00:00:00;;;;;3.04;;;;;;
10/12/2020 00:00:00;10.54;3.52;97.4;67.38;7.64;1.58;3.0;12.89;293.7;35.62;3046.0
11/12/2020 00:00:00;13.05;6.37;97.4;67.16;17.11;1.41;7.0;12.54;274.4;30.69;5206.0
12/12/2020 00:00:00;11.43;4.78;97.3;67.41;5.89;1.66;7.0;10.98;263.2;57.69;9978.0
13/12/2020 00:00:00;12.04;4.25;97.4;68.16;0.0;0.72;9.0;3.58;154.7;75.08;18604.0
14/12/2020 00:00:00;11.54;6.93;97.3;77.23;0.46;1.03;3.0;5.24;54.35;36.2;3654.0
15/12/2020 00:00:00;13.33;4.02;97.4;50.02;3.96;1.14;3.0;6.52;269.7;84.14;21742.0
16/12/2020 00:00:00;9.1;4.15;92.5;69.91;0.0;1.29;3.0;5.68;160.1;40.76;3882.0
17/12/2020 00:00:00;12.98;2.31;97.4;59.37;0.0;1.03;8.0;3.87;341.9;71.81;19408.0
18/12/2020 00:00:00;5.85;1.87;97.4;87.6;0.0;0.88;8.0;4.17;326.1;20.66;0.0
19/12/2020 00:00:00;8.69;5.0;97.4;97.2;2.94;0.59;3.0;4.46;61.37;14.09;0.0
20/12/2020 00:00:00;12.35;2.76;97.3;60.28;0.09;0.71;1.0;4.51;204.0;81.03;21352.0
21/12/2020 00:00:00;9.82;3.68;97.3;86.8;1.84;0.48;2.0;2.3;333.5;38.22;4426.0
22/12/2020 00:00:00;11.76;6.5;97.4;77.34;0.0;0.6;3.0;3.92;202.9;79.05;20758.0
23/12/2020 00:00:00;9.7;6.64;97.4;82.2;1.47;0.69;9.0;3.28;1.06;47.47;5968.0
24/12/2020 00:00:00;10.2;4.42;95.5;50.35;0.28;1.45;7.0;7.3;291.0;72.58;18840.0
25/12/2020 00:00:00;6.4;0.42;97.3;55.77;4.42;1.1;1.0;7.5;73.83;69.19;14972.0
26/12/2020 00:00:00;6.66;0.03;97.2;59.83;0.09;1.06;8.0;8.09;354.2;67.78;12254.0
27/12/2020 00:00:00;6.29;0.14;97.3;63.32;4.05;1.05;3.0;9.8;273.7;29.58;68.0
28/12/2020 00:00:00;7.86;1.71;97.3;59.07;7.27;3.1;7.0;12.54;232.1;59.79;15002.0
29/12/2020 00:00:00;7.72;2.44;87.0;57.05;0.09;2.77;7.0;10.05;255.9;60.94;9276.0
30/12/2020 00:00:00;6.87;1.43;97.3;69.94;1.75;2.66;7.0;8.23;248.8;57.82;10100.0
31/12/2020 00:00:00;4.84;1.18;97.3;68.46;2.76;1.28;3.0;8.58;263.2;19.47;28.0
