Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
22/02/2000 00:00:00;9.04;4.88;2.46;59.41;79.0;37.24;0.44;2.59;9.0;10.88;340.1;103.89;15058.0
23/02/2000 00:00:00;10.97;7.28;3.25;77.92;89.5;63.37;0.09;1.58;1.0;9.02;330.2;74.54;5192.0
24/02/2000 00:00:00;15.56;9.75;4.15;71.3;93.3;44.68;0.0;1.29;1.0;5.49;351.7;152.24;22830.0
25/02/2000 00:00:00;16.23;7.68;-0.62;73.65;97.0;41.71;0.0;2.48;8.0;5.88;347.1;175.89;32112.0
26/02/2000 00:00:00;16.42;8.35;0.38;68.72;94.8;36.5;0.0;2.38;9.0;5.78;169.6;179.61;33701.0
27/02/2000 00:00:00;17.37;9.41;1.44;55.45;90.3;27.54;0.0;1.91;8.0;6.37;173.9;190.2;33974.0
28/02/2000 00:00:00;12.46;8.14;3.01;55.27;85.0;36.48;0.0;1.18;1.0;6.27;111.7;115.48;16854.0
29/02/2000 00:00:00;11.27;5.99;2.25;79.3;94.0;51.15;0.0;1.26;9.0;5.39;187.9;100.19;17833.0
01/03/2000 00:00:00;10.4;6.89;3.82;65.46;82.8;53.66;3.06;3.08;8.0;17.74;324.8;111.43;13549.0
02/03/2000 00:00:00;12.16;6.12;1.46;60.3;82.0;34.55;0.09;1.54;1.0;8.13;343.2;182.63;27836.0
03/03/2000 00:00:00;14.75;6.07;-2.39;66.18;93.1;35.75;0.0;2.69;9.0;10.09;343.9;197.3;34566.0
04/03/2000 00:00:00;12.91;8.12;4.12;68.21;82.0;54.86;0.0;2.81;1.0;11.66;346.1;159.21;25521.0
05/03/2000 00:00:00;14.44;7.27;1.74;51.69;74.6;26.8;0.0;1.56;1.0;6.66;325.5;219.11;35731.0
06/03/2000 00:00:00;13.6;6.37;-0.75;68.74;88.0;45.45;0.0;2.29;9.0;5.98;174.9;197.67;34478.0
07/03/2000 00:00:00;15.43;8.51;3.03;73.17;90.9;50.66;0.0;1.44;1.0;5.19;339.7;150.33;22923.0
08/03/2000 00:00:00;21.39;11.18;2.13;45.85;79.6;18.54;0.0;2.38;8.0;6.37;342.9;220.73;36644.0
09/03/2000 00:00:00;23.05;11.41;1.9;41.71;67.84;22.28;0.0;2.65;9.0;6.66;321.6;222.43;36775.0
10/03/2000 00:00:00;20.73;13.98;8.09;40.8;74.4;23.98;0.0;2.13;9.0;9.9;41.98;226.43;36850.0
11/03/2000 00:00:00;20.17;10.93;2.31;59.93;92.5;27.52;0.0;2.77;9.0;6.17;346.4;217.5;36065.0
12/03/2000 00:00:00;20.08;11.61;3.27;56.7;85.8;30.51;0.0;3.04;9.0;6.86;0.76;195.33;33828.0
13/03/2000 00:00:00;13.89;9.55;6.31;61.43;80.5;45.03;0.0;3.53;1.0;14.5;320.5;198.72;28727.0
14/03/2000 00:00:00;14.45;9.27;6.06;63.46;81.1;46.21;0.0;2.73;9.0;10.78;317.1;207.13;33665.0
15/03/2000 00:00:00;13.0;8.37;4.96;61.2;80.6;46.17;0.0;2.56;9.0;11.76;331.7;194.87;25504.0
16/03/2000 00:00:00;15.03;8.9;4.51;46.69;70.5;29.32;0.0;2.9;1.0;12.54;17.33;237.69;37156.0
17/03/2000 00:00:00;14.24;8.09;4.63;61.28;73.4;41.74;0.0;2.5;9.0;13.33;343.5;236.63;37430.0
18/03/2000 00:00:00;11.52;7.79;5.79;66.77;77.5;53.28;0.0;3.22;1.0;13.43;317.6;213.35;34644.0
19/03/2000 00:00:00;8.94;5.17;2.32;62.55;72.3;46.2;0.0;2.85;9.0;12.54;342.0;205.87;30246.0
20/03/2000 00:00:00;14.43;6.47;-1.36;63.76;89.5;37.23;0.0;2.71;1.0;11.56;171.9;230.3;35294.0
21/03/2000 00:00:00;10.99;7.88;5.36;73.9;88.0;60.35;0.61;4.63;5.0;14.9;168.5;27.55;141.0
22/03/2000 00:00:00;12.39;8.76;6.2;72.61;86.3;47.7;0.26;2.95;8.0;10.39;177.3;69.04;6695.0
23/03/2000 00:00:00;14.1;8.79;6.0;78.23;94.8;43.2;24.22;2.7;9.0;13.72;160.3;130.57;15580.0
24/03/2000 00:00:00;14.37;8.54;4.2;67.61;94.6;31.56;0.17;1.56;9.0;9.11;250.2;176.11;19965.0
25/03/2000 00:00:00;9.55;5.1;0.56;73.97;90.3;58.13;1.83;2.26;8.0;9.8;266.6;81.98;5403.0
26/03/2000 00:00:00;10.18;6.76;4.08;61.08;72.8;45.79;0.0;2.12;8.0;10.19;338.1;133.21;11096.0
27/03/2000 00:00:00;9.83;6.64;4.19;63.29;67.84;54.07;0.18;2.47;1.0;13.33;269.9;109.3;3052.0
28/03/2000 00:00:00;6.4;2.92;1.04;72.62;85.0;53.62;0.61;1.93;9.0;10.88;344.0;179.86;21404.0
29/03/2000 00:00:00;9.33;3.76;-0.15;66.52;86.5;38.71;0.0;1.55;8.0;7.25;267.7;140.28;13695.0
30/03/2000 00:00:00;9.96;3.97;-3.33;68.13;94.0;37.97;0.0;2.1;9.0;9.11;135.3;131.56;14527.0
31/03/2000 00:00:00;11.66;7.12;4.1;63.88;92.5;35.77;5.94;1.93;9.0;11.27;327.2;204.24;24250.0
01/04/2000 00:00:00;12.83;7.73;0.88;57.26;87.3;38.75;0.0;2.16;4.0;9.21;169.1;212.76;30628.0
02/04/2000 00:00:00;10.53;8.6;7.32;73.89;94.8;57.4;7.16;7.48;5.0;19.8;158.8;40.09;31.0
03/04/2000 00:00:00;11.56;8.42;4.46;54.95;94.8;36.5;0.7;4.34;1.0;13.13;185.8;157.69;12696.0
04/04/2000 00:00:00;10.32;7.23;5.11;61.93;86.5;44.28;0.17;2.78;8.0;11.17;332.0;118.46;5737.0
05/04/2000 00:00:00;7.98;4.99;2.62;60.16;70.1;48.43;0.0;2.59;9.0;11.86;319.2;139.48;9623.0
06/04/2000 00:00:00;10.47;5.03;0.61;62.57;81.3;42.46;0.0;1.75;1.0;7.25;12.0;188.72;23738.0
07/04/2000 00:00:00;15.07;7.45;-2.32;53.81;94.0;25.57;0.0;2.79;8.0;9.02;180.8;275.5;39779.0
08/04/2000 00:00:00;9.55;6.46;4.89;73.73;93.8;38.29;7.86;2.91;2.0;13.23;161.5;26.58;0.0
09/04/2000 00:00:00;13.62;9.09;6.62;75.05;92.5;50.68;14.34;1.55;1.0;7.55;20.38;141.54;11587.0
10/04/2000 00:00:00;8.05;6.08;3.49;77.92;94.0;62.62;11.19;1.81;1.0;9.41;322.0;81.4;2381.0
11/04/2000 00:00:00;10.12;7.31;3.87;66.76;87.3;42.84;1.05;2.15;9.0;18.42;335.2;137.54;13016.0
12/04/2000 00:00:00;9.67;7.69;5.52;70.66;88.8;56.63;4.63;2.37;1.0;15.39;285.7;85.52;4116.0
13/04/2000 00:00:00;13.39;10.18;6.53;60.43;85.0;42.78;0.09;2.04;8.0;10.0;261.2;116.06;7256.0
14/04/2000 00:00:00;13.72;10.0;5.71;58.34;76.8;40.22;6.29;4.38;3.0;18.03;274.7;170.99;16765.0
15/04/2000 00:00:00;11.11;7.39;3.61;62.77;94.0;44.26;16.17;3.04;5.0;10.98;270.4;197.95;24313.0
16/04/2000 00:00:00;15.16;9.09;5.77;67.04;92.5;29.03;1.66;3.13;1.0;11.66;170.1;175.27;18817.0
17/04/2000 00:00:00;14.69;9.82;4.93;52.13;78.3;34.26;0.0;2.9;8.0;14.5;244.8;238.25;26567.0
18/04/2000 00:00:00;12.54;8.85;5.12;70.07;84.8;46.97;3.5;1.69;8.0;8.33;260.5;123.18;11204.0
19/04/2000 00:00:00;16.46;11.29;6.39;75.81;93.1;53.65;2.27;1.21;1.0;8.92;327.4;140.92;10293.0
20/04/2000 00:00:00;21.31;15.2;9.81;48.05;74.3;32.75;0.0;2.22;1.0;9.6;220.1;264.54;28767.0
21/04/2000 00:00:00;20.52;14.29;9.38;63.39;78.3;42.46;0.0;1.76;8.0;11.56;188.0;186.72;19659.0
22/04/2000 00:00:00;15.37;11.12;7.76;75.02;89.2;55.89;5.86;2.07;1.0;12.54;177.4;60.92;221.0
23/04/2000 00:00:00;14.33;8.26;5.06;67.02;86.5;33.51;2.1;2.39;7.0;20.48;291.1;219.55;18303.0
24/04/2000 00:00:00;16.78;9.98;1.74;65.35;94.8;37.22;0.09;1.56;1.0;6.37;201.2;236.24;22415.0
25/04/2000 00:00:00;21.56;15.2;8.8;51.55;85.0;25.27;0.0;3.61;5.0;18.62;183.3;310.75;37738.0
26/04/2000 00:00:00;16.79;11.83;8.14;52.68;78.3;36.04;0.0;1.98;7.0;8.92;296.8;203.8;17867.0
27/04/2000 00:00:00;8.66;6.41;4.63;76.31;88.0;67.84;10.75;2.2;9.0;10.19;310.4;65.89;252.0
28/04/2000 00:00:00;13.29;7.97;3.61;62.51;87.3;38.73;0.0;1.54;1.0;6.86;79.5;210.87;19619.0
29/04/2000 00:00:00;13.41;9.06;2.38;64.68;92.5;44.71;0.0;2.63;9.0;11.86;179.4;214.49;18231.0
30/04/2000 00:00:00;15.59;11.76;8.31;61.41;87.3;42.47;0.7;2.66;1.0;10.0;156.9;178.88;16070.0
01/05/2000 00:00:00;18.56;12.76;6.97;52.44;81.3;31.55;0.0;1.45;5.0;6.96;177.6;277.28;40341.0
02/05/2000 00:00:00;22.42;14.88;8.41;53.28;81.3;29.3;0.0;1.87;9.0;6.66;41.31;293.29;37382.0
03/05/2000 00:00:00;21.68;15.07;6.65;53.04;90.2;32.01;0.0;2.78;8.0;10.98;172.5;262.43;29935.0
04/05/2000 00:00:00;19.06;14.71;11.0;53.42;86.3;42.46;0.0;1.78;8.0;7.64;260.2;122.8;8975.0
05/05/2000 00:00:00;19.71;13.3;6.69;66.78;93.3;34.25;1.57;2.15;9.0;9.41;130.2;228.92;28322.0
06/05/2000 00:00:00;18.99;13.58;10.21;69.89;90.3;38.28;12.42;1.53;1.0;14.01;159.0;245.13;27931.0
07/05/2000 00:00:00;18.32;12.48;8.87;73.02;92.5;43.21;0.26;1.55;1.0;13.82;230.3;192.24;13109.0
08/05/2000 00:00:00;17.9;12.05;7.98;76.73;91.0;42.47;0.44;1.67;8.0;9.21;197.3;165.28;10739.0
09/05/2000 00:00:00;20.89;13.56;8.95;72.6;93.0;36.49;16.78;1.34;1.0;8.43;147.9;270.82;29483.0
10/05/2000 00:00:00;18.63;12.49;8.45;79.05;93.3;43.95;24.56;1.09;1.0;9.6;255.8;177.48;14611.0
11/05/2000 00:00:00;15.78;12.29;10.18;80.69;93.3;55.17;3.41;1.63;5.0;7.94;137.1;116.71;6420.0
12/05/2000 00:00:00;18.6;12.88;8.09;73.77;91.6;52.91;4.11;1.34;1.0;11.27;179.4;203.97;20933.0
13/05/2000 00:00:00;22.31;15.23;6.87;61.64;93.2;32.01;0.0;2.15;1.0;5.59;156.6;336.46;45254.0
14/05/2000 00:00:00;24.99;17.46;9.36;57.14;91.0;30.8;0.0;2.18;8.0;7.06;145.2;329.65;44714.0
15/05/2000 00:00:00;24.91;19.3;13.28;49.08;75.3;33.79;5.68;2.08;9.0;12.84;305.1;320.6;43174.0
16/05/2000 00:00:00;24.79;17.15;11.26;61.38;86.3;32.29;4.11;2.18;1.0;10.09;33.12;277.63;32648.0
17/05/2000 00:00:00;15.69;12.82;9.54;74.47;87.0;59.64;0.09;2.11;9.0;8.92;305.2;195.24;18255.0
18/05/2000 00:00:00;15.32;11.39;7.67;65.72;83.5;52.17;0.0;1.87;9.0;10.58;342.9;225.55;23815.0
19/05/2000 00:00:00;14.68;10.8;7.2;60.81;73.1;46.2;0.0;2.2;1.0;10.39;326.2;293.26;35767.0
20/05/2000 00:00:00;20.33;12.9;5.24;60.16;82.1;33.5;0.0;1.65;8.0;6.08;141.9;348.67;45942.0
21/05/2000 00:00:00;15.63;12.43;10.07;73.5;85.6;63.37;0.0;1.89;9.0;9.02;349.4;98.46;503.0
22/05/2000 00:00:00;17.39;12.17;7.68;60.82;73.8;44.7;0.0;1.92;1.0;9.21;346.7;324.82;44274.0
23/05/2000 00:00:00;23.99;15.33;5.78;54.77;87.3;32.75;0.0;1.93;8.0;6.96;43.39;338.55;42499.0
24/05/2000 00:00:00;25.73;16.49;8.53;56.75;85.0;32.02;0.44;2.14;8.0;7.94;350.9;323.0;37867.0
25/05/2000 00:00:00;19.23;15.27;11.59;60.72;82.8;52.14;0.0;1.9;9.0;9.02;316.4;246.94;27941.0
26/05/2000 00:00:00;23.71;14.91;9.59;67.34;91.8;36.78;3.5;2.31;8.0;11.76;307.5;239.39;24454.0
27/05/2000 00:00:00;19.5;14.18;8.93;54.99;79.0;36.88;0.09;1.57;8.0;6.76;181.3;326.56;41060.0
28/05/2000 00:00:00;19.46;15.7;11.85;64.39;81.1;50.66;2.79;2.02;8.0;9.9;268.6;160.55;9926.0
29/05/2000 00:00:00;22.18;17.45;14.6;68.56;87.3;50.64;0.35;1.88;1.0;8.33;282.6;155.04;13777.0
30/05/2000 00:00:00;28.52;19.33;13.98;59.6;79.0;33.52;0.0;1.74;8.0;8.82;318.7;330.87;39416.0
31/05/2000 00:00:00;26.9;18.35;10.16;45.55;82.0;19.53;0.0;1.81;1.0;7.06;1.14;356.09;45993.0
01/06/2000 00:00:00;28.12;16.79;7.63;59.89;91.7;36.49;11.72;2.82;1.0;24.6;234.9;269.46;30780.0
02/06/2000 00:00:00;28.32;20.29;13.36;59.77;87.3;33.04;1.66;1.74;4.0;9.51;208.6;310.52;36254.0
03/06/2000 00:00:00;27.93;19.67;13.39;61.4;82.0;34.27;0.0;2.23;9.0;7.45;78.8;293.4;38225.0
04/06/2000 00:00:00;19.08;14.93;12.02;77.72;91.8;53.66;6.99;1.86;4.0;7.45;78.8;127.49;12856.0
05/06/2000 00:00:00;14.35;11.41;9.61;72.64;91.0;56.64;7.34;2.27;1.0;10.58;349.3;100.46;7854.0
06/06/2000 00:00:00;16.68;12.12;8.69;55.39;67.86;41.73;0.0;2.58;8.0;11.27;336.6;315.68;35150.0
07/06/2000 00:00:00;21.33;14.02;7.8;55.36;80.5;35.75;0.0;2.05;8.0;9.11;312.3;370.94;47498.0
08/06/2000 00:00:00;26.31;18.05;6.55;50.68;92.5;27.23;0.0;3.96;5.0;13.23;177.6;342.9;41572.0
09/06/2000 00:00:00;18.59;13.74;9.51;59.29;76.0;34.25;1.22;3.44;4.0;14.5;167.0;80.68;869.0
10/06/2000 00:00:00;11.85;10.13;8.36;62.53;76.8;52.15;0.26;4.0;8.0;18.13;331.6;115.59;3398.0
11/06/2000 00:00:00;13.72;11.4;8.91;67.64;78.3;59.63;0.0;3.05;1.0;12.84;334.7;126.14;4861.0
12/06/2000 00:00:00;18.16;12.89;9.65;60.77;71.6;46.95;0.0;2.86;1.0;12.54;346.3;306.82;35353.0
13/06/2000 00:00:00;20.28;15.48;10.69;64.17;79.8;46.19;0.0;1.77;1.0;8.82;308.0;309.14;38708.0
14/06/2000 00:00:00;26.15;18.72;12.02;60.69;86.5;38.73;0.0;2.09;1.0;9.31;44.05;356.95;46903.0
15/06/2000 00:00:00;29.18;22.04;12.52;47.3;83.5;27.51;0.0;3.5;2.0;11.56;66.51;363.96;46793.0
16/06/2000 00:00:00;32.35;22.81;12.31;44.13;74.5;20.83;0.0;2.92;1.0;7.74;41.76;355.69;47335.0
17/06/2000 00:00:00;32.7;23.56;13.53;46.53;74.5;26.79;0.0;2.45;1.0;8.13;62.4;348.57;46456.0
18/06/2000 00:00:00;29.62;23.81;18.36;42.07;57.85;25.29;0.0;3.69;4.0;13.43;190.0;353.28;46896.0
19/06/2000 00:00:00;27.89;22.16;16.22;46.2;65.33;33.49;0.0;3.81;4.0;14.11;176.1;354.05;47237.0
20/06/2000 00:00:00;27.78;22.1;16.68;46.19;58.86;34.27;0.0;4.41;5.0;13.62;148.3;265.78;31686.0
21/06/2000 00:00:00;28.53;20.06;15.34;61.7;82.7;33.49;0.0;1.95;1.0;7.84;346.6;298.99;36301.0
22/06/2000 00:00:00;21.46;16.21;13.56;72.02;85.6;54.36;0.0;2.71;1.0;11.76;331.3;261.3;27966.0
23/06/2000 00:00:00;18.68;14.4;11.97;64.05;78.3;49.19;0.0;2.66;1.0;10.09;298.3;302.05;30769.0
24/06/2000 00:00:00;18.14;14.35;11.76;63.64;70.8;51.82;0.0;2.68;8.0;11.27;341.7;272.22;28179.0
25/06/2000 00:00:00;27.86;18.59;10.14;56.17;74.6;32.75;0.0;1.81;8.0;8.04;354.1;363.35;47387.0
26/06/2000 00:00:00;29.17;20.43;11.82;64.67;85.8;39.79;2.53;2.68;1.0;13.52;280.9;255.07;27518.0
27/06/2000 00:00:00;30.16;21.32;15.18;59.83;91.0;28.55;0.0;1.69;1.0;9.51;345.7;325.17;41231.0
28/06/2000 00:00:00;26.88;19.82;13.81;57.94;76.8;38.73;0.0;2.14;1.0;9.11;331.4;349.14;46783.0
29/06/2000 00:00:00;27.64;19.53;14.41;62.09;78.0;39.48;0.26;1.9;1.0;10.49;341.1;327.19;44507.0
30/06/2000 00:00:00;30.68;21.9;13.25;56.17;86.5;28.28;0.0;2.18;5.0;6.96;165.2;345.31;45916.0
01/07/2000 00:00:00;29.43;20.84;15.63;63.34;89.5;29.78;0.0;2.03;1.0;8.33;246.0;294.66;36145.0
02/07/2000 00:00:00;28.94;19.7;11.99;57.78;92.5;26.06;0.0;2.2;1.0;8.43;329.4;279.83;31126.0
03/07/2000 00:00:00;26.16;18.61;12.99;57.57;90.8;29.78;9.61;2.29;7.0;22.93;244.1;255.83;27390.0
04/07/2000 00:00:00;22.33;15.78;10.94;63.2;88.0;32.75;0.0;1.7;1.0;8.04;32.17;249.3;24524.0
05/07/2000 00:00:00;26.58;19.45;10.58;52.33;78.8;33.04;0.0;2.5;5.0;9.02;115.2;300.37;33079.0
06/07/2000 00:00:00;30.93;23.01;16.95;47.77;67.08;29.03;0.0;4.35;5.0;13.52;168.4;322.35;40446.0
07/07/2000 00:00:00;22.93;17.84;14.38;58.1;75.3;41.7;0.0;2.77;1.0;15.19;330.0;322.47;42075.0
08/07/2000 00:00:00;19.36;15.14;12.09;65.61;87.3;46.2;0.09;2.26;8.0;10.09;351.3;213.66;20918.0
09/07/2000 00:00:00;25.7;17.68;9.37;58.39;86.4;34.97;0.0;1.97;1.0;8.33;286.5;353.36;46323.0
10/07/2000 00:00:00;17.1;14.52;11.35;68.11;91.0;53.63;11.1;2.49;8.0;13.13;318.8;125.28;7796.0
11/07/2000 00:00:00;15.1;12.26;9.64;60.85;83.5;48.43;0.52;3.02;8.0;12.84;349.3;195.64;19191.0
12/07/2000 00:00:00;18.39;13.49;9.55;59.73;86.5;40.21;0.17;2.63;8.0;10.39;342.1;255.61;31449.0
13/07/2000 00:00:00;20.18;14.91;9.39;64.17;82.6;45.43;0.0;2.44;8.0;12.84;352.4;324.17;34145.0
14/07/2000 00:00:00;20.03;16.23;13.11;69.31;83.5;54.38;0.0;2.36;8.0;12.25;313.5;181.71;10577.0
15/07/2000 00:00:00;19.69;15.85;13.51;70.18;91.8;46.95;1.22;3.42;8.0;13.62;319.9;245.71;23636.0
16/07/2000 00:00:00;22.74;16.45;13.14;58.78;78.3;34.99;0.0;2.22;1.0;9.8;329.2;329.62;37113.0
17/07/2000 00:00:00;24.44;17.74;10.19;63.07;85.0;41.71;0.0;2.15;5.0;8.53;161.8;192.56;15091.0
18/07/2000 00:00:00;28.82;20.9;16.09;59.96;81.8;32.75;0.17;1.72;5.0;7.15;170.4;275.77;25235.0
19/07/2000 00:00:00;30.57;21.11;14.01;59.19;77.5;32.05;0.0;2.35;1.0;8.62;333.2;315.0;42981.0
20/07/2000 00:00:00;30.97;22.54;16.08;55.57;73.1;30.74;0.0;2.08;1.0;7.84;81.8;324.99;44993.0
21/07/2000 00:00:00;31.82;24.67;16.74;48.26;85.0;27.54;0.0;2.58;4.0;9.6;338.3;324.03;43838.0
22/07/2000 00:00:00;33.41;21.73;15.54;55.92;77.5;24.54;0.0;3.23;1.0;11.47;328.3;311.01;41559.0
23/07/2000 00:00:00;27.36;19.16;13.66;61.14;84.3;26.02;0.0;1.81;8.0;11.47;328.3;219.77;21151.0
24/07/2000 00:00:00;25.28;19.64;13.24;52.05;81.3;31.56;0.09;2.14;7.0;9.8;261.9;254.49;26615.0
