Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;9.0;4.93;2.3;61.9;77.0;44.0;0.0;1.12;1.0;7.1;8.0;96.61;
02/01/1993 00:00:00;9.0;4.71;1.2;66.9;82.0;52.0;0.0;2.24;8.0;15.2;332.0;82.99;
03/01/1993 00:00:00;7.3;4.88;2.7;62.4;67.0;54.0;0.0;3.05;8.0;16.1;332.0;98.6;
04/01/1993 00:00:00;6.0;2.78;0.5;74.88;86.0;66.0;0.0;1.18;4.0;5.1;353.0;50.05;
05/01/1993 00:00:00;4.3;2.81;0.9;89.24;96.0;81.0;0.1;0.86;4.0;3.3;113.0;43.71;
06/01/1993 00:00:00;4.8;3.82;3.1;95.28;97.0;90.0;0.0;0.57;8.0;2.5;159.0;32.71;
07/01/1993 00:00:00;9.3;4.95;1.6;88.0;97.0;74.0;0.0;0.8;7.0;3.6;329.0;75.94;
08/01/1993 00:00:00;13.5;8.91;5.8;73.67;88.0;49.0;0.0;1.6;8.0;7.0;337.0;72.74;
09/01/1993 00:00:00;6.2;3.17;0.6;95.17;97.0;83.0;0.0;1.4;8.0;5.4;329.0;57.25;
10/01/1993 00:00:00;2.4;1.64;0.0;97.0;97.0;97.0;0.0;0.82;4.0;2.9;141.0;35.29;
11/01/1993 00:00:00;7.1;4.12;2.2;89.8;97.0;74.0;0.0;0.74;4.0;3.7;321.0;49.65;
12/01/1993 00:00:00;10.0;7.96;4.9;73.99;89.0;65.0;0.0;0.92;8.0;4.5;100.0;27.1;
13/01/1993 00:00:00;15.2;10.43;6.5;73.0;89.0;55.0;0.0;1.48;3.0;7.4;157.0;88.52;
14/01/1993 00:00:00;12.5;8.68;4.5;80.27;94.0;64.0;0.0;1.59;8.0;5.4;87.0;93.15;
15/01/1993 00:00:00;8.8;6.78;5.6;86.17;97.0;79.0;0.0;1.12;3.0;7.6;112.0;49.39;
