Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;6.9;4.44;2.7;74.02;88.0;51.0;3.1;1.35;7.0;10.4;322.0;60.38;
02/01/1995 00:00:00;7.0;4.66;3.3;78.97;87.0;60.0;2.5;1.65;7.0;10.2;234.0;44.13;
03/01/1995 00:00:00;6.3;3.59;2.0;66.94;83.0;53.0;0.0;1.76;8.0;12.2;316.0;100.21;
04/01/1995 00:00:00;6.7;3.9;0.0;69.01;82.0;57.0;0.0;0.67;7.0;7.3;343.0;45.67;
05/01/1995 00:00:00;10.5;8.04;5.0;80.26;93.0;61.0;3.7;1.7;8.0;14.5;340.0;36.31;
06/01/1995 00:00:00;9.9;6.05;3.9;78.67;89.0;63.0;24.9;1.43;8.0;16.1;300.0;38.1;
07/01/1995 00:00:00;6.1;4.81;3.2;64.65;88.0;55.0;5.0;1.84;1.0;12.0;322.0;35.2;
08/01/1995 00:00:00;8.4;5.42;2.8;69.69;88.0;59.0;0.1;1.14;8.0;10.5;347.0;48.14;
09/01/1995 00:00:00;9.3;7.3;5.5;72.19;86.0;60.0;1.3;2.08;8.0;22.2;305.0;37.79;
10/01/1995 00:00:00;10.4;8.06;6.5;68.49;76.0;61.0;0.0;2.7;8.0;14.2;300.0;91.23;
11/01/1995 00:00:00;12.1;9.94;7.5;71.4;77.0;63.0;4.1;1.86;7.0;17.3;288.0;35.73;
12/01/1995 00:00:00;10.6;5.83;3.5;67.22;84.0;58.0;1.0;1.67;7.0;11.4;353.0;18.49;
13/01/1995 00:00:00;6.4;3.82;1.8;51.94;61.0;37.0;0.0;1.57;1.0;12.2;342.0;110.94;
14/01/1995 00:00:00;11.0;5.79;1.3;32.51;60.0;19.0;0.0;1.23;8.0;9.2;340.0;106.77;
15/01/1995 00:00:00;16.7;8.56;2.9;22.6;47.0;15.0;0.0;1.58;8.0;6.9;328.0;107.61;
16/01/1995 00:00:00;7.6;3.9;-1.1;69.72;85.0;48.0;0.0;1.3;3.0;8.4;98.0;91.87;
17/01/1995 00:00:00;9.3;6.88;3.9;77.95;91.0;62.0;0.1;6.0;4.0;18.1;162.0;64.2;
18/01/1995 00:00:00;9.9;7.41;5.1;66.01;89.0;46.0;3.7;4.48;7.0;17.4;156.0;69.56;
19/01/1995 00:00:00;9.7;5.75;2.7;66.33;75.0;59.0;0.0;2.51;3.0;10.3;110.0;75.37;
20/01/1995 00:00:00;11.2;7.53;5.8;62.81;91.0;38.0;3.4;2.7;7.0;14.4;255.0;86.51;
21/01/1995 00:00:00;10.0;7.1;5.2;65.72;73.0;57.0;0.0;2.19;4.0;8.0;157.0;80.11;
22/01/1995 00:00:00;12.6;9.46;6.4;65.05;77.0;54.0;0.0;2.31;3.0;8.7;214.0;80.45;
23/01/1995 00:00:00;15.5;11.78;8.3;65.76;79.0;55.0;0.6;2.66;7.0;16.7;276.0;27.67;
24/01/1995 00:00:00;11.5;9.58;8.2;79.92;94.0;69.0;1.8;0.96;8.0;10.1;333.0;50.29;
25/01/1995 00:00:00;16.8;13.32;8.2;53.0;94.0;40.0;0.0;2.88;7.0;12.3;286.0;106.37;
26/01/1995 00:00:00;13.8;9.47;6.5;64.33;85.0;51.0;0.6;2.14;8.0;16.8;234.0;48.19;
27/01/1995 00:00:00;10.7;6.22;2.1;73.19;89.0;61.0;0.0;1.5;8.0;5.5;336.0;97.12;
28/01/1995 00:00:00;14.6;10.18;5.0;63.26;89.0;42.0;0.9;2.4;7.0;13.0;258.0;109.96;
29/01/1995 00:00:00;13.1;6.67;3.6;84.51;93.0;58.0;2.3;1.22;3.0;13.9;265.0;32.79;
30/01/1995 00:00:00;14.5;11.48;7.7;62.22;76.0;50.0;0.0;2.96;7.0;19.2;270.0;98.87;
31/01/1995 00:00:00;16.7;9.62;2.9;68.52;92.0;44.0;0.0;1.74;8.0;5.8;342.0;120.69;
01/02/1995 00:00:00;12.3;6.96;0.6;78.64;96.0;60.0;0.0;2.1;8.0;9.6;336.0;117.49;
02/02/1995 00:00:00;12.1;9.29;5.6;61.41;85.0;44.0;0.1;1.8;8.0;11.9;334.0;118.47;
03/02/1995 00:00:00;11.3;6.02;0.7;70.49;89.0;53.0;0.0;2.02;8.0;5.3;325.0;126.51;
04/02/1995 00:00:00;16.4;8.2;1.1;70.32;91.0;46.0;0.0;2.01;8.0;8.5;355.0;128.98;
05/02/1995 00:00:00;16.6;10.93;6.8;69.1;80.0;54.0;0.0;1.85;8.0;6.3;346.0;126.29;
06/02/1995 00:00:00;19.7;10.62;4.1;65.19;88.0;38.0;0.0;2.55;8.0;7.5;347.0;124.53;
