Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;12.33;8.98;6.33;89.96;97.2;74.29;1.3;0.95;1.0;3.77;274.5;61.47;12276.0
02/01/2009 00:00:00;12.28;8.16;5.01;95.47;99.9;80.29;0.3;0.94;1.0;3.47;12.5;63.55;9102.0
03/01/2009 00:00:00;5.47;3.13;1.34;98.98;100.0;93.0;0.2;1.33;1.0;4.75;330.5;22.89;0.0
04/01/2009 00:00:00;8.23;4.24;2.13;72.43;89.5;55.88;0.0;2.21;1.0;10.08;344.8;109.52;27764.0
05/01/2009 00:00:00;6.0;3.41;0.36;78.26;89.0;65.9;0.0;1.24;8.0;6.66;346.6;45.91;6774.0
06/01/2009 00:00:00;3.77;1.89;-0.94;78.22;92.29;62.74;0.2;1.49;1.0;8.97;5.21;38.08;3198.0
07/01/2009 00:00:00;1.44;-0.79;-2.19;71.26;83.5;59.67;0.0;2.34;8.0;12.74;334.3;78.33;17196.0
08/01/2009 00:00:00;-0.48;-1.6;-3.77;75.52;88.2;62.32;0.0;2.04;8.0;11.81;318.5;25.51;0.0
09/01/2009 00:00:00;5.46;0.32;-3.9;77.79;97.7;55.78;0.0;1.33;1.0;5.34;354.69;81.73;21352.0
10/01/2009 00:00:00;4.62;2.06;-0.49;90.72;98.59;70.4;1.51;0.96;1.0;3.96;340.19;36.18;1210.0
11/01/2009 00:00:00;1.47;-0.79;-2.2;99.93;100.0;98.2;0.1;1.53;1.0;4.75;349.6;46.62;1476.0
12/01/2009 00:00:00;-0.62;-2.79;-5.28;99.84;100.0;98.7;0.1;0.85;1.0;3.87;353.0;45.19;1938.0
13/01/2009 00:00:00;5.09;0.19;-2.32;98.93;100.0;79.4;2.01;0.85;8.0;5.38;283.8;22.73;0.0
14/01/2009 00:00:00;9.51;4.83;-0.37;77.82;95.0;57.85;0.6;1.54;7.0;6.07;259.89;98.5;24176.0
15/01/2009 00:00:00;5.44;0.79;-2.99;86.27;97.09;67.2;0.0;1.28;1.0;4.99;176.3;100.23;20432.0
16/01/2009 00:00:00;7.24;1.62;-2.07;87.46;98.79;64.12;0.0;1.76;1.0;5.34;182.69;105.27;26546.0
17/01/2009 00:00:00;12.01;3.96;-1.08;81.48;97.5;48.68;0.0;1.77;1.0;5.34;280.19;115.82;25166.0
18/01/2009 00:00:00;8.33;4.7;0.28;86.1;98.4;72.0;0.1;1.34;1.0;5.09;119.9;69.33;15324.0
19/01/2009 00:00:00;12.69;8.09;2.51;84.59;95.79;68.01;5.51;1.73;3.0;12.24;338.39;44.14;5916.0
20/01/2009 00:00:00;7.28;2.89;0.22;79.48;99.59;52.82;0.1;2.2;7.0;9.94;270.69;83.49;12732.0
21/01/2009 00:00:00;5.71;2.77;0.3;77.4;92.4;63.56;0.2;2.98;7.0;11.47;279.1;83.41;16616.0
22/01/2009 00:00:00;4.04;2.34;0.36;96.96;99.79;85.9;12.72;0.79;1.0;4.31;114.4;23.35;168.0
23/01/2009 00:00:00;15.56;11.4;3.77;87.71;100.0;64.96;14.1;3.38;7.0;17.58;261.0;53.77;4762.0
