Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
06/09/2020 00:00:00;19.89;14.41;79.47;51.06;0.0;2.84;8.0;11.27;319.2;160.54;14004.0
07/09/2020 00:00:00;19.39;12.94;74.53;40.24;0.0;2.99;1.0;14.41;52.83;228.92;31796.0
08/09/2020 00:00:00;25.68;10.3;87.2;29.71;0.0;1.39;2.0;7.94;58.13;264.54;43600.0
09/09/2020 00:00:00;27.07;11.18;83.8;34.99;0.0;1.96;9.0;13.57;46.58;255.24;42636.0
10/09/2020 00:00:00;26.26;13.57;75.18;33.76;0.0;1.5;1.0;9.75;30.22;254.8;42522.0
11/09/2020 00:00:00;27.11;14.91;88.7;42.67;0.0;1.26;1.0;7.99;43.5;247.95;42586.0
12/09/2020 00:00:00;29.56;13.74;91.2;32.96;0.0;1.26;3.0;7.94;17.42;245.97;42506.0
13/09/2020 00:00:00;33.01;13.59;88.9;21.54;0.0;1.38;3.0;7.15;190.2;242.26;41808.0
14/09/2020 00:00:00;32.25;18.66;53.67;18.43;0.0;1.82;3.0;8.13;186.1;215.57;32060.0
15/09/2020 00:00:00;30.85;19.33;69.12;26.85;0.0;1.37;3.0;7.74;105.8;228.93;36166.0
16/09/2020 00:00:00;31.82;16.13;81.7;27.9;0.0;1.52;3.0;10.14;20.6;219.83;38772.0
17/09/2020 00:00:00;30.19;18.32;73.46;29.25;0.0;2.3;3.0;10.29;127.2;137.92;14706.0
18/09/2020 00:00:00;25.45;19.28;75.38;39.77;1.22;3.83;4.0;15.39;97.0;116.15;12572.0
19/09/2020 00:00:00;22.63;14.75;94.4;54.69;10.74;2.24;4.0;10.73;132.9;95.47;9890.0
20/09/2020 00:00:00;23.51;13.13;98.9;48.39;0.71;0.97;3.0;5.64;281.2;171.15;17366.0
21/09/2020 00:00:00;21.74;14.2;93.3;56.29;0.1;1.3;8.0;8.43;353.6;145.04;19262.0
22/09/2020 00:00:00;24.58;12.94;94.4;38.0;0.0;0.95;2.0;5.1;276.0;214.07;34620.0
23/09/2020 00:00:00;25.06;13.3;93.7;40.8;2.23;1.15;3.0;10.39;263.7;149.16;19754.0
24/09/2020 00:00:00;22.9;12.1;97.2;30.97;2.33;1.74;8.0;11.27;262.2;151.92;19994.0
25/09/2020 00:00:00;12.86;8.87;91.8;65.16;19.66;3.06;8.0;11.66;302.5;133.51;14458.0
26/09/2020 00:00:00;15.06;8.98;97.1;70.1;10.54;2.52;8.0;13.87;313.7;105.75;9884.0
27/09/2020 00:00:00;14.29;7.2;79.75;48.17;0.0;2.75;8.0;10.73;334.8;151.61;18754.0
28/09/2020 00:00:00;16.45;9.83;85.5;55.1;0.0;1.86;8.0;8.23;323.8;113.56;12322.0
29/09/2020 00:00:00;21.59;7.46;93.6;33.32;0.0;0.66;3.0;3.97;250.7;169.97;34130.0
30/09/2020 00:00:00;25.9;7.43;93.8;28.86;0.0;0.89;3.0;3.77;59.97;206.86;39162.0
01/10/2020 00:00:00;18.28;10.97;89.6;51.46;0.1;1.05;1.0;7.45;113.3;107.71;13742.0
02/10/2020 00:00:00;16.09;8.97;92.7;53.22;13.07;2.8;7.0;12.15;287.7;108.05;10654.0
03/10/2020 00:00:00;12.83;7.18;94.9;69.31;13.98;1.51;2.0;8.82;273.6;44.81;1480.0
04/10/2020 00:00:00;14.14;8.14;95.0;52.88;5.37;1.7;7.0;11.91;268.2;102.8;9942.0
05/10/2020 00:00:00;17.51;8.93;90.5;46.62;0.1;0.73;3.0;3.63;72.52;116.8;15678.0
06/10/2020 00:00:00;17.3;10.28;92.9;72.18;0.0;1.05;2.0;5.39;60.07;77.26;7020.0
07/10/2020 00:00:00;18.68;13.95;94.7;71.15;0.0;1.24;1.0;7.4;45.14;84.74;5376.0
08/10/2020 00:00:00;22.93;9.44;95.3;51.85;0.0;0.7;3.0;3.53;45.46;173.18;29212.0
09/10/2020 00:00:00;21.25;11.24;96.4;64.33;0.0;1.45;8.0;7.74;336.2;179.03;32724.0
10/10/2020 00:00:00;16.13;10.33;85.4;57.3;0.0;1.96;1.0;9.75;348.1;105.0;12006.0
11/10/2020 00:00:00;12.15;8.43;86.8;65.78;1.32;2.84;8.0;10.68;319.9;82.41;6250.0
12/10/2020 00:00:00;13.26;9.09;96.5;63.39;2.13;2.07;8.0;11.47;310.2;95.83;13348.0
13/10/2020 00:00:00;13.61;9.12;97.9;70.81;1.92;1.57;8.0;10.49;306.3;102.22;13852.0
14/10/2020 00:00:00;10.53;7.29;92.7;73.21;16.01;1.7;8.0;9.95;329.3;79.24;10856.0
15/10/2020 00:00:00;10.64;6.83;93.5;62.46;3.04;2.2;8.0;8.58;324.6;99.6;10830.0
16/10/2020 00:00:00;12.45;4.54;92.3;53.37;0.0;1.99;8.0;8.67;284.6;178.16;35952.0
17/10/2020 00:00:00;16.47;2.5;97.4;48.46;0.0;0.95;3.0;2.99;58.39;163.51;31892.0
18/10/2020 00:00:00;19.23;3.42;95.3;37.74;0.0;0.75;3.0;3.33;96.8;155.99;32270.0
19/10/2020 00:00:00;21.92;5.92;86.7;34.21;0.0;2.65;4.0;12.35;120.9;170.7;34072.0
20/10/2020 00:00:00;18.4;15.07;82.1;48.1;3.95;5.26;4.0;22.0;136.8;19.42;264.0
21/10/2020 00:00:00;21.43;16.29;73.73;44.58;0.51;3.65;4.0;25.28;127.8;90.75;12970.0
22/10/2020 00:00:00;20.41;15.26;78.66;52.91;0.1;2.55;4.0;10.68;162.3;49.92;2042.0
23/10/2020 00:00:00;18.16;9.06;94.8;41.34;1.32;1.28;8.0;6.76;234.0;101.14;13024.0
24/10/2020 00:00:00;17.77;6.06;95.6;42.04;0.0;1.37;3.0;7.45;177.2;139.74;32084.0
25/10/2020 00:00:00;15.77;8.43;94.8;57.92;14.59;1.7;4.0;10.34;130.2;19.83;0.0
26/10/2020 00:00:00;11.2;6.71;95.8;67.28;1.62;1.03;3.0;8.53;324.4;76.25;10060.0
27/10/2020 00:00:00;14.21;5.83;96.3;60.02;0.0;0.93;3.0;4.9;182.4;71.76;7418.0
28/10/2020 00:00:00;17.34;8.66;88.2;64.91;0.0;0.79;2.0;4.41;349.3;91.26;14260.0
29/10/2020 00:00:00;19.14;7.54;92.5;51.75;0.0;0.72;3.0;2.84;84.1;144.88;34596.0
30/10/2020 00:00:00;20.4;6.07;95.1;52.76;0.0;0.85;3.0;3.38;70.11;145.73;34186.0
31/10/2020 00:00:00;21.0;6.4;95.8;48.37;0.0;0.92;3.0;4.36;72.73;132.15;30272.0
01/11/2020 00:00:00;22.26;9.06;89.7;51.47;0.0;1.01;2.0;3.72;87.5;129.87;30928.0
02/11/2020 00:00:00;21.52;11.52;89.8;51.4;0.0;1.23;2.0;10.98;3.08;104.83;21254.0
03/11/2020 00:00:00;13.37;8.27;85.3;65.21;0.3;2.35;8.0;12.79;298.8;57.41;3934.0
04/11/2020 00:00:00;10.34;6.14;85.6;58.26;0.0;1.61;1.0;8.38;70.58;40.89;2478.0
05/11/2020 00:00:00;16.24;5.87;88.8;54.7;0.0;0.92;3.0;5.83;185.9;110.15;25598.0
06/11/2020 00:00:00;18.98;12.03;88.5;60.11;0.0;3.84;4.0;14.6;117.5;64.23;9314.0
07/11/2020 00:00:00;18.26;11.97;94.7;57.13;22.7;2.58;4.0;17.0;112.3;17.07;0.0
08/11/2020 00:00:00;15.83;9.18;95.6;62.07;0.0;1.58;4.0;9.46;130.4;85.95;20600.0
09/11/2020 00:00:00;15.85;8.29;92.8;68.02;0.41;0.61;3.0;3.58;103.7;66.8;12826.0
10/11/2020 00:00:00;16.7;5.77;98.1;57.98;0.0;0.8;3.0;5.68;347.7;110.24;27696.0
11/11/2020 00:00:00;14.7;4.81;97.4;69.06;0.0;0.91;2.0;4.75;287.7;112.37;27650.0
12/11/2020 00:00:00;15.93;6.75;98.6;60.89;0.0;0.53;7.0;3.58;289.2;105.02;24140.0
13/11/2020 00:00:00;13.1;6.09;98.2;72.99;0.0;0.69;3.0;3.28;276.3;81.45;16376.0
14/11/2020 00:00:00;12.19;5.32;98.0;84.0;0.0;0.44;1.0;3.82;257.3;53.24;7596.0
15/11/2020 00:00:00;15.01;8.8;95.8;74.27;2.43;0.69;7.0;6.32;338.2;41.42;6078.0
16/11/2020 00:00:00;13.21;6.85;88.5;61.82;0.0;1.73;1.0;7.3;26.86;66.42;11440.0
17/11/2020 00:00:00;15.87;4.71;93.2;54.94;0.0;0.77;3.0;3.53;80.2;105.51;30916.0
18/11/2020 00:00:00;18.33;5.19;92.3;54.45;0.0;0.82;3.0;2.89;76.87;110.06;30376.0
19/11/2020 00:00:00;14.99;6.15;95.5;68.65;0.0;1.8;1.0;11.86;5.01;67.61;10592.0
20/11/2020 00:00:00;10.85;4.89;83.9;48.68;0.0;2.71;1.0;11.76;353.2;108.61;30276.0
21/11/2020 00:00:00;15.13;3.22;79.38;28.43;0.0;1.13;3.0;5.59;337.8;110.08;30452.0
22/11/2020 00:00:00;13.54;0.3;89.5;42.54;0.0;0.93;3.0;3.53;83.8;105.82;30152.0
23/11/2020 00:00:00;12.79;0.17;92.9;48.21;0.0;0.73;3.0;2.7;105.2;101.55;29098.0
24/11/2020 00:00:00;12.08;1.37;92.9;58.65;0.0;0.9;3.0;2.94;83.2;88.83;24812.0
25/11/2020 00:00:00;13.41;2.33;93.4;49.73;0.0;2.03;4.0;9.11;112.8;70.32;14562.0
26/11/2020 00:00:00;14.66;9.34;84.1;61.58;0.0;2.3;4.0;9.65;131.6;36.87;5306.0
27/11/2020 00:00:00;13.41;7.11;90.7;63.4;0.2;1.05;3.0;7.74;122.5;28.02;926.0
28/11/2020 00:00:00;14.89;3.34;96.7;60.28;0.0;0.69;3.0;3.63;232.1;82.13;20680.0
29/11/2020 00:00:00;15.72;5.32;94.7;59.57;0.0;0.61;3.0;3.72;48.06;82.09;25850.0
30/11/2020 00:00:00;12.51;2.8;98.5;70.02;0.0;0.67;8.0;6.57;326.7;75.95;18182.0
01/12/2020 00:00:00;10.71;6.56;86.0;59.23;0.0;2.57;8.0;9.41;324.2;53.69;7748.0
02/12/2020 00:00:00;7.56;3.47;87.4;53.78;0.0;2.47;8.0;11.52;321.5;68.7;13386.0
03/12/2020 00:00:00;10.17;3.83;95.2;50.14;0.61;1.11;5.0;6.66;190.4;69.92;14938.0
04/12/2020 00:00:00;8.26;2.74;92.1;52.58;8.82;1.47;6.0;7.94;259.8;80.88;17766.0
05/12/2020 00:00:00;4.02;0.04;97.9;71.87;11.35;0.67;3.0;7.79;236.0;18.11;3742.0
06/12/2020 00:00:00;3.68;1.17;97.7;89.3;22.28;0.8;2.0;4.12;43.35;26.2;924.0
07/12/2020 00:00:00;6.59;1.84;96.9;67.34;15.1;1.82;2.0;9.21;226.1;25.13;2356.0
08/12/2020 00:00:00;6.79;1.47;94.9;67.15;26.45;2.05;7.0;8.97;231.0;35.4;4992.0
09/12/2020 00:00:00;6.19;1.75;96.2;85.5;9.22;0.99;7.0;6.91;260.0;29.61;2094.0
10/12/2020 00:00:00;9.71;4.07;98.0;80.0;15.0;1.4;2.0;9.41;290.1;34.76;3330.0
11/12/2020 00:00:00;11.81;6.87;98.6;74.3;28.07;1.27;2.0;8.97;334.0;30.25;4840.0
12/12/2020 00:00:00;10.27;6.66;97.7;71.45;7.9;2.19;8.0;12.3;332.8;58.34;10434.0
13/12/2020 00:00:00;12.39;5.41;98.5;75.46;0.0;0.44;3.0;2.6;106.8;60.84;16566.0
14/12/2020 00:00:00;14.41;7.82;94.9;65.74;0.71;1.01;3.0;6.42;137.3;31.57;1702.0
15/12/2020 00:00:00;13.12;6.44;92.2;53.61;1.92;1.35;5.0;7.35;94.6;79.98;18874.0
16/12/2020 00:00:00;11.83;7.85;70.28;54.75;0.1;2.74;3.0;10.88;115.4;53.3;11130.0
17/12/2020 00:00:00;13.67;5.21;92.5;61.37;0.1;0.71;3.0;3.72;74.85;67.24;17588.0
18/12/2020 00:00:00;8.03;2.28;98.7;83.2;0.0;1.35;2.0;5.19;125.1;42.98;5916.0
19/12/2020 00:00:00;11.22;6.53;95.5;72.79;4.46;1.25;7.0;7.5;125.3;23.91;1742.0
20/12/2020 00:00:00;9.93;5.51;98.6;81.7;0.0;0.5;1.0;4.12;109.8;49.84;9172.0
21/12/2020 00:00:00;9.88;5.66;98.1;87.9;2.43;0.43;2.0;3.28;71.84;25.53;542.0
22/12/2020 00:00:00;13.13;6.42;99.3;77.21;0.0;0.86;2.0;5.1;51.04;63.48;15654.0
23/12/2020 00:00:00;11.36;6.51;99.2;78.04;0.91;0.76;1.0;5.78;38.91;47.13;5014.0
24/12/2020 00:00:00;9.13;5.23;90.4;58.14;2.23;1.54;8.0;9.41;302.9;53.09;11054.0
25/12/2020 00:00:00;4.84;2.02;88.7;61.94;4.05;2.51;8.0;13.38;313.0;60.55;13064.0
26/12/2020 00:00:00;5.0;2.03;80.1;62.81;0.0;2.15;1.0;11.66;348.7;78.56;19686.0
27/12/2020 00:00:00;6.26;0.09;90.9;60.05;3.24;1.32;2.0;5.98;186.0;28.15;444.0
28/12/2020 00:00:00;6.25;2.49;93.6;61.28;4.66;1.61;7.0;10.05;270.3;25.67;2454.0
29/12/2020 00:00:00;6.69;2.07;89.5;60.75;4.15;1.48;8.0;9.02;316.6;50.06;6946.0
30/12/2020 00:00:00;4.35;1.17;95.3;86.5;6.38;1.33;7.0;6.71;298.7;34.13;1924.0
31/12/2020 00:00:00;5.79;2.33;95.0;73.01;2.02;1.06;5.0;5.59;193.3;16.07;0.0
