Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
31/03/2009 00:00:00;10.0;1.5;0.0
01/04/2009 00:00:00;9.0;5.0;0.0
02/04/2009 00:00:00;9.0;1.0;0.0
03/04/2009 00:00:00;11.0;5.5;0.0
04/04/2009 00:00:00;15.0;0.0;0.0
05/04/2009 00:00:00;17.5;3.0;0.0
06/04/2009 00:00:00;20.5;1.0;22.5
07/04/2009 00:00:00;9.0;4.5;4.0
08/04/2009 00:00:00;12.0;0.5;0.0
09/04/2009 00:00:00;19.0;0.0;0.8
10/04/2009 00:00:00;11.0;4.0;40.6
11/04/2009 00:00:00;7.0;1.0;14.3
12/04/2009 00:00:00;10.0;2.0;5.0
13/04/2009 00:00:00;16.5;5.0;0.0
14/04/2009 00:00:00;15.0;2.0;6.3
15/04/2009 00:00:00;12.0;5.0;1.7
16/04/2009 00:00:00;14.0;0.0;2.6
17/04/2009 00:00:00;15.0;4.0;0.0
18/04/2009 00:00:00;15.0;-2.0;3.6
19/04/2009 00:00:00;12.5;5.0;5.0
20/04/2009 00:00:00;10.5;5.5;0.6
21/04/2009 00:00:00;12.0;5.5;0.0
22/04/2009 00:00:00;16.0;6.5;0.0
23/04/2009 00:00:00;22.0;2.5;0.0
24/04/2009 00:00:00;25.0;0.5;2.0
25/04/2009 00:00:00;9.0;0.0;5.5
26/04/2009 00:00:00;9.0;6.0;8.8
27/04/2009 00:00:00;13.0;4.0;3.8
28/04/2009 00:00:00;14.0;5.0;8.7
29/04/2009 00:00:00;13.0;5.0;0.8
30/04/2009 00:00:00;15.0;3.0;10.3
01/05/2009 00:00:00;10.0;5.0;0.7
02/05/2009 00:00:00;15.0;6.0;0.0
03/05/2009 00:00:00;16.0;8.0;0.5
04/05/2009 00:00:00;11.0;9.0;0.0
05/05/2009 00:00:00;16.0;7.0;0.0
06/05/2009 00:00:00;27.0;3.0;0.0
07/05/2009 00:00:00;26.0;8.0;10.0
08/05/2009 00:00:00;18.0;9.0;0.0
09/05/2009 00:00:00;23.0;8.0;11.0
10/05/2009 00:00:00;21.5;12.0;2.0
11/05/2009 00:00:00;24.0;13.0;6.5
12/05/2009 00:00:00;24.0;6.5;0.0
13/05/2009 00:00:00;23.5;10.5;21.4
14/05/2009 00:00:00;12.5;9.0;4.0
15/05/2009 00:00:00;13.0;6.0;0.0
16/05/2009 00:00:00;22.0;1.0;0.0
17/05/2009 00:00:00;17.5;6.0;2.1
18/05/2009 00:00:00;17.0;8.0;0.0
19/05/2009 00:00:00;20.5;7.0;0.0
20/05/2009 00:00:00;27.5;8.0;4.6
21/05/2009 00:00:00;20.5;10.5;0.0
22/05/2009 00:00:00;28.0;11.0;0.8
23/05/2009 00:00:00;29.0;12.0;0.8
24/05/2009 00:00:00;18.0;14.0;11.4
25/05/2009 00:00:00;19.0;8.5;8.6
26/05/2009 00:00:00;14.0;9.5;6.8
27/05/2009 00:00:00;16.0;6.5;0.0
28/05/2009 00:00:00;22.0;9.0;0.0
29/05/2009 00:00:00;28.0;7.0;0.0
30/05/2009 00:00:00;26.0;7.0;0.0
31/05/2009 00:00:00;21.0;7.0;0.0
01/06/2009 00:00:00;23.0;8.0;0.0
02/06/2009 00:00:00;23.5;7.0;0.0
03/06/2009 00:00:00;26.0;8.0;0.0
04/06/2009 00:00:00;23.0;9.5;5.0
05/06/2009 00:00:00;19.0;13.5;4.4
06/06/2009 00:00:00;21.0;9.0;5.3
07/06/2009 00:00:00;20.0;10.0;2.1
08/06/2009 00:00:00;20.0;11.0;2.0
09/06/2009 00:00:00;20.0;7.0;0.0
10/06/2009 00:00:00;25.0;10.5;0.0
11/06/2009 00:00:00;21.0;13.0;0.0
12/06/2009 00:00:00;29.0;9.5;0.0
13/06/2009 00:00:00;33.0;13.0;0.0
14/06/2009 00:00:00;27.0;15.0;0.0
15/06/2009 00:00:00;22.0;13.0;0.0
16/06/2009 00:00:00;23.0;12.5;9.1
17/06/2009 00:00:00;30.0;15.0;5.3
18/06/2009 00:00:00;30.0;15.0;0.0
19/06/2009 00:00:00;17.0;14.0;0.1
20/06/2009 00:00:00;18.0;12.0;0.0
21/06/2009 00:00:00;18.5;11.0;0.0
22/06/2009 00:00:00;22.5;10.0;0.0
23/06/2009 00:00:00;23.5;11.5;0.0
24/06/2009 00:00:00;25.0;6.5;0.2
25/06/2009 00:00:00;24.5;12.5;0.0
26/06/2009 00:00:00;23.0;14.0;0.0
27/06/2009 00:00:00;32.0;10.0;0.0
28/06/2009 00:00:00;28.0;10.0;0.0
29/06/2009 00:00:00;31.5;10.0;0.6
30/06/2009 00:00:00;32.5;16.5;0.0
01/07/2009 00:00:00;32.0;14.5;0.0
02/07/2009 00:00:00;22.0;16.5;0.0
03/07/2009 00:00:00;26.0;15.0;0.0
04/07/2009 00:00:00;22.0;17.0;0.0
05/07/2009 00:00:00;24.0;16.0;0.0
06/07/2009 00:00:00;19.0;14.5;0.7
07/07/2009 00:00:00;19.5;11.5;0.0
08/07/2009 00:00:00;20.0;9.5;0.0
09/07/2009 00:00:00;20.0;11.5;0.0
10/07/2009 00:00:00;23.0;12.0;0.0
11/07/2009 00:00:00;33.0;10.0;0.0
12/07/2009 00:00:00;31.5;13.0;0.0
13/07/2009 00:00:00;33.0;14.0;0.0
14/07/2009 00:00:00;23.0;14.0;0.0
15/07/2009 00:00:00;26.5;11.5;0.0
16/07/2009 00:00:00;33.5;15.0;0.5
17/07/2009 00:00:00;17.0;14.0;8.5
18/07/2009 00:00:00;24.0;10.0;0.0
19/07/2009 00:00:00;25.0;12.0;0.0
20/07/2009 00:00:00;32.5;11.0;0.0
21/07/2009 00:00:00;35.0;11.0;0.2
22/07/2009 00:00:00;34.0;13.5;0.0
23/07/2009 00:00:00;28.5;11.5;0.0
24/07/2009 00:00:00;28.0;9.5;0.0
25/07/2009 00:00:00;29.0;10.0;0.0
26/07/2009 00:00:00;34.0;11.0;0.0
27/07/2009 00:00:00;21.0;16.0;0.3
28/07/2009 00:00:00;31.5;14.0;0.0
29/07/2009 00:00:00;29.0;13.5;0.2
30/07/2009 00:00:00;21.5;14.5;0.0
31/07/2009 00:00:00;32.0;6.5;0.0
01/08/2009 00:00:00;31.0;16.0;3.6
02/08/2009 00:00:00;24.0;15.0;0.0
03/08/2009 00:00:00;23.5;13.0;0.0
04/08/2009 00:00:00;32.5;8.5;0.0
05/08/2009 00:00:00;32.5;13.0;6.3
06/08/2009 00:00:00;25.5;15.0;4.1
07/08/2009 00:00:00;17.0;14.5;0.0
08/08/2009 00:00:00;18.0;13.0;0.8
09/08/2009 00:00:00;19.5;13.0;0.0
10/08/2009 00:00:00;22.0;13.0;0.0
11/08/2009 00:00:00;24.5;14.0;0.0
12/08/2009 00:00:00;26.0;14.0;0.0
13/08/2009 00:00:00;24.5;16.5;0.0
14/08/2009 00:00:00;30.0;12.5;0.0
15/08/2009 00:00:00;35.0;14.0;0.0
16/08/2009 00:00:00;34.5;14.0;0.0
17/08/2009 00:00:00;27.5;18.0;0.0
18/08/2009 00:00:00;36.5;16.5;0.0
19/08/2009 00:00:00;36.5;14.5;0.0
20/08/2009 00:00:00;28.0;11.0;0.0
21/08/2009 00:00:00;23.0;16.0;0.0
22/08/2009 00:00:00;25.0;10.0;0.0
23/08/2009 00:00:00;37.0;10.0;0.0
24/08/2009 00:00:00;24.0;11.0;0.4
25/08/2009 00:00:00;21.5;13.0;7.0
26/08/2009 00:00:00;30.0;12.5;0.0
27/08/2009 00:00:00;32.5;10.5;0.0
28/08/2009 00:00:00;21.0;16.0;0.4
29/08/2009 00:00:00;20.0;10.0;0.0
30/08/2009 00:00:00;23.0;9.0;0.0
31/08/2009 00:00:00;32.5;9.0;0.0
01/09/2009 00:00:00;21.5;15.0;0.0
02/09/2009 00:00:00;28.0;14.0;0.0
03/09/2009 00:00:00;21.5;12.0;0.0
04/09/2009 00:00:00;19.0;10.0;0.0
05/09/2009 00:00:00;19.0;9.0;0.8
06/09/2009 00:00:00;30.0;4.0;0.0
07/09/2009 00:00:00;30.5;10.0;0.0
08/09/2009 00:00:00;31.5;11.5;0.0
09/09/2009 00:00:00;25.5;10.5;0.0
10/09/2009 00:00:00;26.0;10.5;0.0
11/09/2009 00:00:00;24.0;11.0;0.0
12/09/2009 00:00:00;23.0;11.0;0.0
13/09/2009 00:00:00;22.0;8.0;0.0
14/09/2009 00:00:00;17.0;9.0;0.0
15/09/2009 00:00:00;17.5;9.0;0.0
16/09/2009 00:00:00;15.0;9.5;1.5
17/09/2009 00:00:00;22.0;4.0;27.5
18/09/2009 00:00:00;13.0;7.0;19.8
19/09/2009 00:00:00;16.0;10.0;1.9
20/09/2009 00:00:00;14.0;9.0;25.2
21/09/2009 00:00:00;18.0;12.0;0.5
22/09/2009 00:00:00;19.0;14.0;0.0
23/09/2009 00:00:00;26.5;11.0;0.0
24/09/2009 00:00:00;21.5;11.0;0.0
25/09/2009 00:00:00;19.0;9.5;0.0
26/09/2009 00:00:00;19.0;10.0;0.0
27/09/2009 00:00:00;22.0;11.0;0.0
28/09/2009 00:00:00;23.0;9.5;0.0
29/09/2009 00:00:00;25.0;9.5;0.0
30/09/2009 00:00:00;23.5;10.5;0.0
01/10/2009 00:00:00;20.5;12.0;0.0
02/10/2009 00:00:00;17.0;10.0;0.0
03/10/2009 00:00:00;20.0;4.0;0.0
04/10/2009 00:00:00;25.0;4.0;0.0
05/10/2009 00:00:00;28.0;9.0;0.0
06/10/2009 00:00:00;27.5;14.0;0.0
07/10/2009 00:00:00;26.0;13.0;0.8
08/10/2009 00:00:00;20.0;14.0;15.5
09/10/2009 00:00:00;20.0;9.0;0.0
10/10/2009 00:00:00;19.0;9.0;3.5
11/10/2009 00:00:00;18.0;12.0;5.3
12/10/2009 00:00:00;16.0;13.0;1.6
13/10/2009 00:00:00;15.5;7.5;0.0
14/10/2009 00:00:00;15.0;8.5;0.0
15/10/2009 00:00:00;13.0;6.0;0.0
16/10/2009 00:00:00;10.0;1.0;0.0
17/10/2009 00:00:00;12.0;2.0;0.0
18/10/2009 00:00:00;13.0;3.0;0.0
19/10/2009 00:00:00;16.0;-3.0;0.0
20/10/2009 00:00:00;17.0;14.0;21.2
21/10/2009 00:00:00;13.7;7.0;13.7
22/10/2009 00:00:00;12.0;8.5;20.0
23/10/2009 00:00:00;12.0;6.0;17.0
24/10/2009 00:00:00;19.0;5.0;1.5
25/10/2009 00:00:00;21.0;6.0;0.0
26/10/2009 00:00:00;19.0;6.0;0.0
27/10/2009 00:00:00;22.5;1.5;0.0
28/10/2009 00:00:00;23.0;7.0;0.0
29/10/2009 00:00:00;20.5;9.0;0.0
30/10/2009 00:00:00;20.0;4.5;0.0
31/10/2009 00:00:00;21.0;6.0;0.0
01/11/2009 00:00:00;23.0;3.0;21.2
02/11/2009 00:00:00;12.5;7.0;1.5
03/11/2009 00:00:00;16.0;6.0;1.5
04/11/2009 00:00:00;11.5;6.5;5.7
05/11/2009 00:00:00;7.0;4.0;21.2
06/11/2009 00:00:00;11.0;3.0;19.6
07/11/2009 00:00:00;9.0;4.0;36.4
08/11/2009 00:00:00;7.0;3.0;86.0
09/11/2009 00:00:00;8.0;3.0;0.2
10/11/2009 00:00:00;11.5;1.0;32.1
11/11/2009 00:00:00;12.5;4.0;0.3
12/11/2009 00:00:00;15.0;2.5;0.0
13/11/2009 00:00:00;16.0;7.0;0.7
14/11/2009 00:00:00;17.0;10.0;3.3
15/11/2009 00:00:00;18.0;3.0;0.0
16/11/2009 00:00:00;20.0;11.0;0.0
17/11/2009 00:00:00;18.0;14.0;0.0
18/11/2009 00:00:00;15.5;5.0;0.0
19/11/2009 00:00:00;18.0;4.0;0.0
20/11/2009 00:00:00;16.0;2.0;0.0
21/11/2009 00:00:00;18.0;8.0;2.7
22/11/2009 00:00:00;15.0;5.0;0.0
23/11/2009 00:00:00;14.0;1.0;0.0
24/11/2009 00:00:00;14.5;-1.0;0.0
25/11/2009 00:00:00;13.0;-1.0;1.1
26/11/2009 00:00:00;13.5;6.0;0.0
27/11/2009 00:00:00;11.0;-2.0;0.0
28/11/2009 00:00:00;8.0;-2.0;1.1
29/11/2009 00:00:00;6.0;4.0;4.7
30/11/2009 00:00:00;5.5;0.0;51.8
01/12/2009 00:00:00;8.5;0.0;9.5
02/12/2009 00:00:00;11.0;2.5;7.5
03/12/2009 00:00:00;10.0;4.0;11.7
04/12/2009 00:00:00;10.0;6.0;4.3
05/12/2009 00:00:00;12.0;1.0;0.0
06/12/2009 00:00:00;11.0;4.0;3.1
07/12/2009 00:00:00;12.0;8.0;0.0
08/12/2009 00:00:00;13.0;3.0;0.0
09/12/2009 00:00:00;15.0;-0.5;0.0
10/12/2009 00:00:00;14.5;-1.0;0.0
11/12/2009 00:00:00;14.0;-2.0;0.0
12/12/2009 00:00:00;6.0;-1.0;0.0
13/12/2009 00:00:00;0.0;-1.0;0.0
14/12/2009 00:00:00;1.0;-2.0;0.0
15/12/2009 00:00:00;1.0;-3.0;0.0
16/12/2009 00:00:00;2.0;-4.5;3.0
17/12/2009 00:00:00;0.5;-3.0;2.0
18/12/2009 00:00:00;3.0;-8.5;2.2
19/12/2009 00:00:00;-2.0;-6.0;2.0
20/12/2009 00:00:00;4.0;-12.0;1.0
21/12/2009 00:00:00;10.0;-5.5;0.5
22/12/2009 00:00:00;11.0;1.0;6.3
23/12/2009 00:00:00;12.0;1.0;7.6
24/12/2009 00:00:00;14.0;0.0;17.0
25/12/2009 00:00:00;8.0;3.0;3.6
26/12/2009 00:00:00;6.0;-1.0;8.1
27/12/2009 00:00:00;13.0;-2.0;3.1
28/12/2009 00:00:00;13.0;4.0;1.9
29/12/2009 00:00:00;14.0;6.0;6.7
30/12/2009 00:00:00;12.0;4.0;5.0
31/12/2009 00:00:00;9.0;4.0;2.2
