Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.57;6.71;0.32;92.9;100.0;63.85;0.0;88.66;0.63;4.0
02/01/2012 00:00:00;12.24;7.02;0.18;89.9;100.0;59.37;0.5;57.4;1.17;8.0
03/01/2012 00:00:00;12.97;3.53;-3.02;92.4;100.0;59.89;0.0;95.83;0.5;3.0
04/01/2012 00:00:00;14.92;7.15;0.13;93.6;100.0;69.77;0.0;74.79;1.57;1.0
05/01/2012 00:00:00;14.98;7.09;-2.5;82.7;100.0;43.56;0.0;98.61;1.75;1.0
06/01/2012 00:00:00;12.78;9.57;1.12;82.0;100.0;54.67;0.0;57.23;3.01;1.0
07/01/2012 00:00:00;13.91;8.23;0.72;88.2;100.0;59.64;0.0;73.7;1.88;1.0
08/01/2012 00:00:00;13.19;9.87;7.49;85.5;100.0;64.55;0.0;65.07;2.42;1.0
09/01/2012 00:00:00;10.9;6.61;0.6;85.5;100.0;62.93;0.0;101.85;2.83;1.0
10/01/2012 00:00:00;9.69;0.33;-5.58;94.7;100.0;67.64;0.0;96.53;0.35;4.0
11/01/2012 00:00:00;1.86;-0.77;-5.44;99.9;100.0;99.9;0.1;31.32;0.41;6.0
12/01/2012 00:00:00;2.34;0.7;-1.22;100.0;100.0;99.8;0.1;25.34;0.55;8.0
13/01/2012 00:00:00;9.15;3.19;-1.83;95.8;100.0;71.7;0.0;82.87;0.99;8.0
14/01/2012 00:00:00;8.02;2.73;-4.03;94.6;100.0;75.1;0.0;56.9;1.31;1.0
15/01/2012 00:00:00;5.4;-0.43;-6.92;98.8;100.0;85.1;0.4;85.19;0.5;5.0
16/01/2012 00:00:00;8.76;2.49;-2.09;99.5;100.0;84.0;9.4;36.49;0.58;7.0
17/01/2012 00:00:00;10.76;2.02;-4.1;92.5;100.0;59.15;0.1;93.63;0.53;1.0
18/01/2012 00:00:00;13.77;3.86;-4.64;85.2;100.0;42.21;0.1;105.79;0.83;1.0
19/01/2012 00:00:00;16.05;9.82;3.75;94.0;100.0;62.17;0.0;88.66;1.39;1.0
20/01/2012 00:00:00;15.45;9.81;2.87;93.4;100.0;66.54;0.0;69.82;1.63;1.0
21/01/2012 00:00:00;14.19;8.6;1.46;98.2;100.0;85.9;0.0;49.17;1.32;1.0
22/01/2012 00:00:00;13.52;9.94;6.02;91.2;100.0;62.67;0.0;68.11;1.79;1.0
23/01/2012 00:00:00;14.24;10.42;7.82;87.8;100.0;61.77;0.0;110.19;2.87;1.0
24/01/2012 00:00:00;11.5;7.8;1.47;85.1;100.0;63.67;0.0;117.82;2.62;1.0
25/01/2012 00:00:00;11.03;1.88;-4.44;90.9;100.0;55.07;0.0;119.44;0.62;4.0
26/01/2012 00:00:00;12.77;3.94;-5.17;89.7;100.0;57.94;0.0;97.22;1.21;1.0
27/01/2012 00:00:00;7.57;5.23;-0.07;96.6;100.0;79.6;2.08;16.15;2.29;1.0
28/01/2012 00:00:00;9.17;3.9;-1.69;93.3;100.0;64.7;3.37;66.84;1.56;8.0
29/01/2012 00:00:00;6.48;3.31;1.6;89.1;100.0;65.06;2.77;93.06;3.41;1.0
30/01/2012 00:00:00;9.49;3.42;-2.02;82.8;100.0;45.59;0.0;113.43;1.23;1.0
31/01/2012 00:00:00;10.76;4.19;-2.63;87.9;100.0;48.61;0.0;73.03;0.87;1.0
01/02/2012 00:00:00;9.38;4.69;0.25;97.9;100.0;79.7;1.09;29.98;1.89;1.0
02/02/2012 00:00:00;1.8;-0.94;-3.63;80.5;96.8;55.39;0.0;88.31;3.94;1.0
03/02/2012 00:00:00;0.79;-1.88;-4.1;56.71;79.3;30.11;0.0;136.81;6.0;1.0
04/02/2012 00:00:00;4.07;-0.49;-4.57;72.4;100.0;28.89;0.0;114.47;5.22;1.0
05/02/2012 00:00:00;8.83;3.04;-1.89;95.8;100.0;66.59;5.94;54.28;3.18;1.0
06/02/2012 00:00:00;6.16;4.03;1.06;78.4;100.0;60.78;0.0;58.33;5.22;1.0
07/02/2012 00:00:00;4.87;1.37;-1.96;65.35;90.7;40.65;0.0;139.24;6.16;1.0
08/02/2012 00:00:00;0.65;-2.06;-3.83;69.5;90.8;47.87;0.0;108.8;4.9;1.0
09/02/2012 00:00:00;2.73;-0.07;-2.9;85.5;97.2;72.1;0.0;139.35;5.49;1.0
10/02/2012 00:00:00;6.07;1.51;-2.42;58.87;93.9;30.33;0.0;145.95;3.68;1.0
11/02/2012 00:00:00;3.53;-1.12;-7.86;56.56;90.2;35.86;0.0;150.69;3.32;1.0
12/02/2012 00:00:00;2.79;-1.32;-7.12;54.81;79.3;30.95;0.0;155.9;4.3;1.0
13/02/2012 00:00:00;5.28;1.96;-4.3;58.27;100.0;25.38;0.0;70.49;3.6;1.0
14/02/2012 00:00:00;7.29;3.78;1.26;91.0;100.0;68.0;2.38;100.69;3.55;1.0
15/02/2012 00:00:00;10.78;5.31;0.79;87.1;99.3;63.96;0.1;89.7;3.08;1.0
16/02/2012 00:00:00;9.16;6.31;4.61;80.2;100.0;64.62;0.1;132.29;5.97;1.0
17/02/2012 00:00:00;10.76;5.35;-3.57;75.4;100.0;52.51;0.0;151.51;3.88;1.0
18/02/2012 00:00:00;13.1;3.02;-6.99;81.2;100.0;44.5;0.0;161.46;1.28;1.0
19/02/2012 00:00:00;10.31;5.97;1.46;82.0;100.0;53.88;0.0;67.82;2.95;1.0
20/02/2012 00:00:00;8.76;4.06;-0.61;60.01;79.7;31.27;0.0;173.38;4.84;1.0
21/02/2012 00:00:00;10.29;4.22;-1.69;47.92;73.7;22.32;0.0;138.77;2.73;1.0
22/02/2012 00:00:00;14.44;5.19;-7.59;41.07;93.0;13.17;0.0;180.79;3.58;1.0
23/02/2012 00:00:00;16.66;9.53;-0.9;27.02;51.29;16.94;0.0;167.36;3.46;1.0
24/02/2012 00:00:00;19.92;10.35;-0.28;53.74;90.4;31.23;0.0;178.13;1.85;1.0
25/02/2012 00:00:00;15.45;8.53;-0.15;83.8;100.0;58.61;0.0;159.72;3.68;1.0
26/02/2012 00:00:00;14.44;11.14;8.7;75.0;88.8;57.0;0.0;146.88;5.96;1.0
27/02/2012 00:00:00;14.98;10.23;7.1;66.39;82.9;44.43;0.0;171.99;4.57;1.0
28/02/2012 00:00:00;18.12;7.34;-2.02;75.5;100.0;39.58;0.0;180.67;0.86;3.0
29/02/2012 00:00:00;20.45;8.5;-2.89;71.9;100.0;31.5;0.0;182.18;0.84;1.0
01/03/2012 00:00:00;19.53;7.62;-1.22;74.6;100.0;25.8;0.0;172.34;0.72;4.0
02/03/2012 00:00:00;17.99;8.27;-3.09;69.26;100.0;34.14;0.0;180.44;1.79;4.0
03/03/2012 00:00:00;18.59;9.43;0.13;76.0;100.0;33.46;0.0;177.43;1.32;8.0
04/03/2012 00:00:00;15.93;8.05;2.87;92.2;100.0;70.2;1.58;73.61;1.98;1.0
05/03/2012 00:00:00;9.71;5.51;0.93;76.9;100.0;44.46;0.0;128.94;3.34;1.0
