Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/01/2013 00:00:00;9.3;6.07;3.55;80.0;92.6;61.75;1.84;66.05;2.3;8.0
21/01/2013 00:00:00;9.77;4.86;-0.41;78.2;97.3;46.33;1.63;98.61;1.62;8.0
22/01/2013 00:00:00;6.29;2.56;-1.56;80.8;94.7;65.29;24.38;49.49;2.53;4.0
23/01/2013 00:00:00;8.04;3.33;-1.69;82.8;94.9;59.07;7.14;47.72;1.9;7.0
24/01/2013 00:00:00;10.1;4.71;2.34;84.6;96.0;63.09;8.67;89.93;2.27;1.0
25/01/2013 00:00:00;10.63;5.04;-0.88;80.4;96.3;54.46;1.94;100.69;1.02;1.0
26/01/2013 00:00:00;12.38;7.38;0.46;76.9;96.7;50.55;2.04;105.09;2.56;8.0
27/01/2013 00:00:00;8.7;4.91;1.26;88.5;96.3;61.88;7.96;32.94;0.97;1.0
28/01/2013 00:00:00;13.5;6.64;0.19;74.9;94.9;51.96;0.0;125.69;1.55;7.0
29/01/2013 00:00:00;12.76;4.62;-1.15;86.0;96.8;55.86;0.0;98.96;0.51;3.0
30/01/2013 00:00:00;11.84;5.23;-0.07;90.7;97.9;68.58;0.0;71.0;0.49;3.0
31/01/2013 00:00:00;18.32;8.74;1.39;86.9;98.0;55.1;0.0;115.63;0.53;4.0
01/02/2013 00:00:00;14.72;8.19;2.8;85.1;98.4;55.0;1.53;85.53;1.13;166.0
02/02/2013 00:00:00;8.91;5.04;2.13;81.4;93.1;62.93;7.65;37.11;3.09;8.0
03/02/2013 00:00:00;8.02;3.88;0.99;74.4;93.2;51.79;4.28;120.26;2.78;1.0
04/02/2013 00:00:00;13.72;8.04;1.93;83.2;94.8;64.08;1.12;66.4;1.07;8.0
05/02/2013 00:00:00;15.12;9.72;3.54;72.8;90.7;43.02;0.1;99.88;1.93;8.0
06/02/2013 00:00:00;6.5;4.04;2.4;84.1;94.9;75.4;1.73;55.24;2.64;8.0
07/02/2013 00:00:00;6.22;2.79;0.19;88.9;96.7;70.3;9.79;69.29;2.04;8.0
08/02/2013 00:00:00;5.35;3.38;1.39;87.4;95.4;69.86;8.36;36.07;2.48;8.0
09/02/2013 00:00:00;9.42;4.73;0.79;77.2;92.5;57.31;5.61;99.19;2.05;1.0
10/02/2013 00:00:00;10.57;4.17;0.06;86.3;96.7;61.68;3.37;83.91;1.23;3.0
11/02/2013 00:00:00;8.36;4.32;0.79;73.4;93.6;52.87;2.65;95.37;2.53;293.0
12/02/2013 00:00:00;8.09;3.98;0.59;85.5;96.8;67.53;3.98;76.97;2.3;293.4
13/02/2013 00:00:00;10.9;7.13;2.87;83.0;95.3;70.8;10.61;103.59;1.77;335.0
14/02/2013 00:00:00;12.31;8.6;5.35;80.5;92.4;59.1;0.1;64.12;1.41;313.2
15/02/2013 00:00:00;13.19;7.67;1.8;77.0;93.7;52.51;0.0;89.7;1.58;356.4
16/02/2013 00:00:00;12.16;4.28;-2.49;83.2;96.6;56.33;0.0;150.12;0.53;118.9
17/02/2013 00:00:00;9.23;3.64;-2.15;90.7;97.2;75.1;0.1;85.3;0.48;3.0
18/02/2013 00:00:00;13.97;7.85;4.4;88.8;96.9;62.45;1.21;87.38;0.68;329.5
19/02/2013 00:00:00;12.24;9.31;5.55;80.8;94.8;66.63;0.0;71.55;2.54;4.0
20/02/2013 00:00:00;15.3;9.34;3.14;83.3;97.0;59.06;0.0;141.2;0.5;2.0
21/02/2013 00:00:00;14.78;9.83;3.75;76.5;95.7;52.16;0.0;123.73;1.3;8.0
22/02/2013 00:00:00;9.63;6.54;1.12;65.36;91.8;37.45;0.0;94.91;2.47;1.0
23/02/2013 00:00:00;3.21;0.05;-1.83;66.5;93.2;52.21;0.0;82.18;3.36;1.0
24/02/2013 00:00:00;4.68;0.99;-1.76;77.2;94.7;58.6;0.41;89.24;2.08;1.0
25/02/2013 00:00:00;3.95;1.01;-0.34;83.1;96.1;66.9;0.2;49.87;2.1;1.0
26/02/2013 00:00:00;4.47;1.61;-1.42;88.2;95.4;73.9;1.33;62.66;1.05;1.0
27/02/2013 00:00:00;9.22;3.27;-3.29;71.2;95.0;43.3;0.0;167.59;1.35;1.0
28/02/2013 00:00:00;11.17;5.5;1.66;68.48;84.5;40.2;0.0;143.98;2.78;10.78
01/03/2013 00:00:00;12.06;7.14;3.7;63.63;77.6;40.45;0.0;181.68;3.98;1.0
02/03/2013 00:00:00;13.77;5.95;-0.41;64.5;93.0;34.28;0.0;187.96;1.2;1.0
03/03/2013 00:00:00;14.78;6.39;-2.42;72.5;95.3;37.71;0.0;185.3;1.9;4.0
04/03/2013 00:00:00;;;;;;;;;;
05/03/2013 00:00:00;12.18;11.17;10.18;82.4;91.5;72.3;1.43;33.79;5.79;4.0
06/03/2013 00:00:00;;;;;;;;;;
07/03/2013 00:00:00;;;;;;;;;;
08/03/2013 00:00:00;;;;;;;;;;
09/03/2013 00:00:00;;;;;;;;;;
10/03/2013 00:00:00;;;;;;;;;;
11/03/2013 00:00:00;;;;;;;;;;
12/03/2013 00:00:00;12.9;7.74;1.53;75.8;95.8;51.29;10.3;151.16;1.9;1.0
13/03/2013 00:00:00;4.02;2.28;0.0;70.5;91.8;;0.31;21.1;3.5;1.0
14/03/2013 00:00:00;6.13;2.82;0.55;86.48;95.3;77.0;5.61;79.98;2.21;1.0
15/03/2013 00:00:00;10.64;4.4;-0.41;73.1;93.5;44.24;0.1;159.84;1.4;1.0
16/03/2013 00:00:00;9.57;5.94;-0.21;74.6;95.1;55.93;0.0;81.83;4.35;4.0
17/03/2013 00:00:00;9.3;7.14;2.54;86.8;93.7;75.6;4.28;41.84;3.02;4.0
18/03/2013 00:00:00;13.12;5.42;-0.82;74.4;96.8;39.94;0.2;159.38;1.79;1.0
19/03/2013 00:00:00;12.11;6.01;-1.35;80.7;96.8;48.55;3.98;133.68;1.37;3.0
20/03/2013 00:00:00;13.71;7.9;0.8;71.1;97.0;35.22;0.31;190.16;1.56;1.0
21/03/2013 00:00:00;15.45;8.01;-1.28;70.4;95.8;50.82;0.0;186.23;2.44;4.0
22/03/2013 00:00:00;18.2;10.27;2.47;69.16;96.4;39.38;1.63;159.95;2.71;4.0
23/03/2013 00:00:00;16.98;7.9;0.33;79.5;98.3;39.44;0.1;200.81;0.89;4.0
24/03/2013 00:00:00;17.73;10.21;1.26;69.57;98.5;34.2;0.0;232.06;1.83;8.0
25/03/2013 00:00:00;13.05;8.5;3.14;82.3;98.5;53.45;16.12;102.2;1.18;3.0
26/03/2013 00:00:00;16.52;11.05;7.03;87.0;99.4;56.04;8.06;165.97;0.83;5.0
27/03/2013 00:00:00;15.86;11.63;9.3;90.2;98.5;68.02;15.81;103.59;1.12;1.0
28/03/2013 00:00:00;17.74;12.91;9.77;85.6;99.4;60.43;0.1;125.23;0.89;2.0
29/03/2013 00:00:00;16.93;13.05;11.05;85.6;95.4;62.58;10.61;88.77;2.57;4.0
30/03/2013 00:00:00;15.2;10.67;6.29;78.0;94.9;52.64;2.55;122.69;2.01;8.0
31/03/2013 00:00:00;18.05;11.71;5.15;70.4;95.2;42.4;0.0;249.19;1.49;4.0
01/04/2013 00:00:00;14.4;10.19;7.23;80.8;98.6;54.19;10.0;101.39;2.06;1.0
02/04/2013 00:00:00;16.13;9.97;6.22;77.6;98.6;44.36;4.28;227.78;1.84;8.0
03/04/2013 00:00:00;16.53;9.91;1.87;77.0;97.2;50.68;2.24;205.44;2.27;4.0
04/04/2013 00:00:00;13.79;8.46;4.68;80.3;93.7;64.21;6.22;107.52;2.74;2.0
05/04/2013 00:00:00;9.9;5.68;2.94;68.77;85.0;48.36;2.65;180.32;2.43;8.0
06/04/2013 00:00:00;8.24;4.6;0.86;81.6;95.8;62.62;2.04;86.34;2.35;8.0
07/04/2013 00:00:00;13.05;8.83;4.75;68.32;89.5;40.61;7.14;184.49;1.33;8.0
08/04/2013 00:00:00;16.67;10.71;6.49;67.35;92.9;39.66;0.0;182.52;1.86;7.0
09/04/2013 00:00:00;15.18;10.26;5.22;73.6;90.4;57.15;0.0;139.01;2.01;2.0
10/04/2013 00:00:00;19.8;12.14;2.54;73.0;96.9;44.41;0.0;216.09;1.24;5.0
11/04/2013 00:00:00;19.81;13.47;7.64;72.9;93.0;46.91;0.61;134.61;2.28;5.0
12/04/2013 00:00:00;18.67;12.81;6.22;63.07;90.2;38.17;0.0;220.02;1.51;6.0
13/04/2013 00:00:00;21.81;13.25;4.75;70.9;97.5;37.08;0.0;281.6;1.59;4.0
14/04/2013 00:00:00;23.88;16.29;6.36;53.97;92.9;27.47;0.0;285.65;3.89;4.0
15/04/2013 00:00:00;24.75;15.91;8.3;62.92;91.5;36.81;0.0;242.13;0.9;8.0
16/04/2013 00:00:00;26.08;18.11;11.32;65.59;89.1;36.67;0.0;253.59;1.35;8.0
17/04/2013 00:00:00;27.42;18.78;8.97;62.46;97.1;35.05;0.0;286.23;2.41;3.0
18/04/2013 00:00:00;18.67;13.6;9.77;62.95;74.2;43.3;0.0;284.26;4.4;1.0
19/04/2013 00:00:00;14.33;9.91;5.02;59.71;78.2;36.71;0.0;238.08;4.19;1.0
20/04/2013 00:00:00;15.65;9.48;3.14;53.5;84.0;23.73;0.0;302.43;2.83;1.0
21/04/2013 00:00:00;16.73;9.79;1.2;58.71;86.9;34.82;0.0;306.13;2.88;1.0
22/04/2013 00:00:00;15.18;10.52;6.7;59.31;80.5;41.47;0.0;256.71;3.38;1.0
23/04/2013 00:00:00;20.19;12.48;2.87;61.0;92.1;31.17;0.0;308.45;1.9;1.0
24/04/2013 00:00:00;22.4;13.43;3.21;61.54;94.2;31.1;0.0;302.66;1.44;4.0
25/04/2013 00:00:00;23.14;14.53;4.02;66.5;93.4;36.07;0.0;226.04;1.06;6.0
26/04/2013 00:00:00;15.07;12.41;8.16;84.0;96.6;67.97;0.82;74.31;2.09;1.0
27/04/2013 00:00:00;10.91;6.93;1.87;70.7;88.7;49.5;0.1;226.62;3.59;1.0
28/04/2013 00:00:00;12.72;6.5;0.8;69.67;89.1;41.83;0.1;192.13;5.35;1.0
29/04/2013 00:00:00;10.92;7.96;6.29;72.5;87.7;49.64;0.1;59.85;6.29;1.0
30/04/2013 00:00:00;14.06;9.27;5.82;81.7;97.0;57.75;0.2;163.43;1.77;6.0
01/05/2013 00:00:00;16.13;10.71;7.23;78.0;94.9;52.76;0.1;164.58;1.17;3.0
02/05/2013 00:00:00;13.66;9.8;6.56;80.9;94.7;62.2;0.0;103.82;1.79;8.0
03/05/2013 00:00:00;15.86;9.74;2.67;77.1;96.5;54.58;0.0;245.6;3.04;1.0
04/05/2013 00:00:00;21.01;12.96;3.75;68.3;95.8;39.71;0.0;321.64;2.82;1.0
05/05/2013 00:00:00;22.6;15.3;7.09;62.6;90.1;34.8;0.0;286.57;2.37;1.0
06/05/2013 00:00:00;25.09;15.14;3.95;66.47;97.1;30.7;2.86;261.46;1.23;4.0
07/05/2013 00:00:00;23.82;17.55;11.78;69.09;94.0;43.87;0.41;197.45;1.14;8.0
08/05/2013 00:00:00;21.07;17.28;12.71;69.88;94.9;45.89;0.1;163.54;1.48;8.0
09/05/2013 00:00:00;17.94;13.71;10.78;84.6;95.3;77.1;4.08;67.85;2.76;1.0
10/05/2013 00:00:00;16.86;12.07;7.69;68.05;85.9;46.78;0.0;321.99;4.22;1.0
11/05/2013 00:00:00;16.86;11.43;5.55;63.76;88.7;41.67;0.0;263.43;3.41;1.0
12/05/2013 00:00:00;15.32;10.85;5.01;68.79;88.0;49.62;0.0;201.39;3.3;1.0
13/05/2013 00:00:00;23.07;13.77;3.82;64.48;91.8;37.62;0.0;334.72;2.97;1.0
14/05/2013 00:00:00;21.0;13.95;7.77;73.4;95.7;41.31;5.71;264.7;2.92;2.0
15/05/2013 00:00:00;11.32;9.02;3.01;79.4;94.2;63.02;2.86;115.63;3.26;1.0
16/05/2013 00:00:00;14.45;8.31;2.61;75.4;95.2;42.49;0.2;244.33;1.58;1.0
17/05/2013 00:00:00;14.92;8.99;4.15;81.5;98.8;53.57;18.26;200.46;2.94;3.0
18/05/2013 00:00:00;13.32;8.73;4.68;83.3;98.4;58.7;10.51;104.98;2.18;7.0
19/05/2013 00:00:00;14.92;10.0;5.21;76.9;90.7;55.54;0.71;176.39;2.37;8.0
20/05/2013 00:00:00;16.19;9.92;3.88;69.59;94.0;44.09;0.0;270.72;2.75;1.0
21/05/2013 00:00:00;12.72;8.69;2.34;80.9;96.2;65.69;0.1;92.01;2.3;1.0
22/05/2013 00:00:00;17.93;13.32;8.23;68.28;88.2;49.67;0.0;290.97;4.46;8.0
23/05/2013 00:00:00;13.72;11.31;9.23;70.7;85.2;58.16;0.0;88.31;4.07;8.0
24/05/2013 00:00:00;14.31;10.13;6.29;62.23;85.8;45.65;0.0;251.04;3.97;8.0
25/05/2013 00:00:00;15.25;10.05;4.08;67.96;86.9;41.34;0.0;222.69;3.43;8.0
26/05/2013 00:00:00;21.67;11.58;2.21;66.35;92.5;24.32;0.2;288.43;1.71;3.0
27/05/2013 00:00:00;20.6;13.4;9.91;82.0;97.9;49.85;4.69;184.84;1.35;2.0
28/05/2013 00:00:00;14.79;10.72;6.29;75.8;96.7;52.84;6.43;230.79;3.01;8.0
29/05/2013 00:00:00;15.59;9.05;2.87;74.7;95.6;48.26;0.1;244.44;2.82;1.0
30/05/2013 00:00:00;13.25;10.56;7.43;78.4;93.6;64.21;0.31;86.57;3.48;8.0
31/05/2013 00:00:00;14.46;11.95;8.57;72.1;83.5;62.73;0.0;81.6;4.03;8.0
01/06/2013 00:00:00;14.26;12.17;10.45;75.7;84.5;66.36;0.0;92.59;3.82;1.0
02/06/2013 00:00:00;17.73;13.25;8.63;71.9;87.9;62.04;0.0;304.4;4.98;1.0
03/06/2013 00:00:00;20.27;14.33;8.5;64.27;82.4;44.55;0.0;351.62;4.86;1.0
04/06/2013 00:00:00;25.41;15.82;4.02;63.8;94.7;27.6;0.0;352.2;2.19;1.0
05/06/2013 00:00:00;27.82;18.75;7.9;60.69;95.3;25.45;0.0;331.94;1.35;4.0
06/06/2013 00:00:00;26.97;19.14;11.18;58.96;87.9;33.17;0.0;271.64;2.4;4.0
07/06/2013 00:00:00;23.76;16.57;10.31;74.0;97.7;41.05;32.95;156.6;2.61;4.0
08/06/2013 00:00:00;14.26;12.65;11.19;89.0;97.5;74.9;13.87;77.98;1.38;4.0
09/06/2013 00:00:00;18.8;14.38;11.45;85.2;97.6;64.57;17.54;144.79;3.21;8.0
10/06/2013 00:00:00;23.95;17.62;13.25;74.5;94.1;53.0;0.0;268.75;1.64;1.0
11/06/2013 00:00:00;25.55;20.24;14.53;71.5;97.6;48.01;0.0;306.02;1.39;1.0
12/06/2013 00:00:00;30.76;23.19;13.39;64.93;95.5;35.45;0.0;346.3;1.0;3.0
13/06/2013 00:00:00;20.94;18.32;14.73;72.2;87.0;56.37;0.0;262.38;5.19;1.0
14/06/2013 00:00:00;28.96;19.77;11.32;63.87;95.6;27.02;0.0;295.02;2.2;1.0
15/06/2013 00:00:00;26.63;19.22;13.06;53.21;81.5;33.89;0.0;342.13;4.18;1.0
16/06/2013 00:00:00;31.98;23.43;11.79;51.43;96.7;25.85;0.0;346.88;3.51;4.0
17/06/2013 00:00:00;28.1;20.64;14.73;55.1;81.6;33.11;0.0;197.8;4.6;3.0
18/06/2013 00:00:00;16.93;14.06;10.84;85.2;96.8;73.3;18.36;122.8;3.71;1.0
19/06/2013 00:00:00;17.27;13.13;10.92;83.6;95.8;63.05;2.86;133.8;1.98;7.0
20/06/2013 00:00:00;20.74;15.02;11.12;78.8;96.9;51.94;1.73;201.16;0.98;2.0
21/06/2013 00:00:00;19.47;15.02;11.86;81.4;97.7;64.03;5.0;194.79;3.04;1.0
22/06/2013 00:00:00;25.68;17.77;8.7;66.5;94.9;39.83;0.0;347.45;2.19;1.0
23/06/2013 00:00:00;18.21;14.9;10.58;66.77;82.7;51.08;0.0;218.29;4.87;1.0
24/06/2013 00:00:00;18.73;14.03;10.18;64.28;81.8;48.92;0.0;322.45;4.36;1.0
25/06/2013 00:00:00;21.01;14.98;8.71;64.21;84.1;45.42;0.0;349.07;4.8;1.0
26/06/2013 00:00:00;22.29;17.04;12.66;60.61;77.5;42.6;0.0;329.75;5.11;1.0
27/06/2013 00:00:00;22.09;16.85;10.38;60.91;87.0;38.7;0.1;326.74;4.24;1.0
28/06/2013 00:00:00;22.55;16.99;12.53;61.16;77.3;37.96;0.0;345.14;5.32;1.0
29/06/2013 00:00:00;23.88;17.85;12.19;65.53;78.2;48.5;0.0;349.07;4.96;1.0
30/06/2013 00:00:00;27.55;20.29;14.4;64.15;82.2;40.02;0.0;346.88;4.0;1.0
01/07/2013 00:00:00;29.96;21.34;12.92;69.45;95.2;39.21;0.0;318.4;2.42;2.0
02/07/2013 00:00:00;30.64;22.61;14.46;62.41;95.0;34.31;0.0;307.41;2.24;3.0
03/07/2013 00:00:00;26.16;20.62;15.81;71.0;88.4;53.2;0.0;270.49;3.15;1.0
04/07/2013 00:00:00;26.43;21.12;16.81;65.14;84.6;48.23;0.0;337.27;4.81;1.0
05/07/2013 00:00:00;32.24;24.04;16.87;57.89;78.7;26.25;0.0;349.19;3.3;1.0
06/07/2013 00:00:00;33.3;24.7;14.66;62.25;100.0;32.62;0.0;343.75;2.13;1.0
07/07/2013 00:00:00;31.04;23.66;13.59;55.82;83.8;32.7;0.0;350.0;3.11;1.0
08/07/2013 00:00:00;34.91;25.02;13.99;58.52;96.7;20.74;0.41;342.94;1.62;3.0
09/07/2013 00:00:00;33.97;25.97;16.47;58.43;97.1;26.78;0.0;337.62;1.79;3.0
10/07/2013 00:00:00;33.37;25.47;16.94;62.9;98.4;28.19;2.45;297.11;1.94;2.0
11/07/2013 00:00:00;31.42;24.31;16.67;69.15;100.0;34.24;4.9;317.25;1.79;1.0
12/07/2013 00:00:00;33.1;25.08;17.33;63.02;98.4;29.47;0.0;274.65;1.52;3.0
13/07/2013 00:00:00;32.03;24.59;17.47;64.32;92.4;37.12;0.1;240.63;1.85;1.0
14/07/2013 00:00:00;30.63;23.05;16.6;64.72;90.3;39.15;0.0;289.35;2.17;1.0
15/07/2013 00:00:00;32.23;23.18;15.14;66.82;96.7;29.47;0.0;300.58;1.2;1.0
16/07/2013 00:00:00;30.29;22.93;15.7;75.1;97.5;40.15;0.0;263.77;1.86;1.0
17/07/2013 00:00:00;28.36;21.99;16.34;71.1;100.0;45.59;0.61;315.86;2.7;1.0
18/07/2013 00:00:00;29.76;22.21;14.13;69.01;96.8;32.83;2.14;318.75;1.76;1.0
19/07/2013 00:00:00;32.76;23.49;14.93;73.2;100.0;33.76;0.0;253.82;1.04;4.0
20/07/2013 00:00:00;32.09;24.11;16.0;62.56;96.6;33.84;0.0;272.34;1.61;4.0
21/07/2013 00:00:00;32.12;25.1;18.21;55.64;95.4;29.08;0.0;240.39;2.15;4.0
22/07/2013 00:00:00;33.77;24.65;14.53;56.38;98.5;24.84;0.1;322.57;1.54;3.0
23/07/2013 00:00:00;34.24;23.78;18.07;71.2;95.6;30.14;3.67;259.95;2.53;2.0
24/07/2013 00:00:00;34.31;24.76;16.4;67.21;100.0;29.13;0.0;323.15;0.83;1.0
25/07/2013 00:00:00;36.12;27.24;17.87;58.91;97.5;25.37;0.0;311.81;2.54;4.0
26/07/2013 00:00:00;35.11;26.83;17.4;52.25;97.7;25.51;0.0;301.74;3.18;4.0
27/07/2013 00:00:00;31.32;22.95;16.34;65.3;96.5;34.18;0.0;172.45;1.68;7.0
28/07/2013 00:00:00;28.96;21.15;15.13;65.56;100.0;27.66;0.1;244.44;1.11;3.0
29/07/2013 00:00:00;28.02;20.18;12.13;66.12;100.0;32.97;0.1;322.34;1.46;1.0
30/07/2013 00:00:00;33.5;23.36;14.19;62.4;95.9;25.57;0.0;325.0;1.31;1.0
31/07/2013 00:00:00;35.85;24.93;14.53;60.72;98.9;21.21;0.1;321.99;1.61;3.0
01/08/2013 00:00:00;35.45;26.73;15.14;46.85;95.4;22.15;0.0;318.63;3.74;4.0
02/08/2013 00:00:00;34.71;25.29;16.47;51.65;83.1;25.71;0.0;265.16;3.95;3.0
03/08/2013 00:00:00;29.43;22.2;17.2;66.09;85.4;42.9;0.0;318.4;3.64;1.0
04/08/2013 00:00:00;33.57;24.13;17.13;63.11;91.8;25.71;0.0;316.2;1.49;1.0
05/08/2013 00:00:00;30.02;21.95;15.74;70.4;95.2;38.68;0.0;306.25;2.91;1.0
06/08/2013 00:00:00;27.95;21.34;16.67;73.2;92.0;49.89;0.0;184.26;2.0;1.0
07/08/2013 00:00:00;27.15;18.79;12.58;74.1;95.6;39.95;0.0;211.81;1.77;1.0
08/08/2013 00:00:00;22.82;16.62;10.18;75.4;99.9;48.03;0.0;206.48;2.08;1.0
09/08/2013 00:00:00;25.35;18.04;9.91;67.93;95.9;45.0;0.0;308.45;2.62;1.0
10/08/2013 00:00:00;25.68;19.76;11.66;68.19;94.0;48.96;0.0;312.15;3.11;1.0
11/08/2013 00:00:00;35.52;23.64;12.78;61.36;94.7;27.05;0.0;308.33;1.52;1.0
12/08/2013 00:00:00;32.5;22.42;15.87;74.8;99.9;34.44;0.0;229.98;1.83;1.0
13/08/2013 00:00:00;25.54;20.65;16.86;72.0;91.7;53.86;0.0;289.58;3.23;1.0
14/08/2013 00:00:00;27.08;20.36;13.25;61.21;87.5;41.77;0.0;299.54;2.61;1.0
15/08/2013 00:00:00;33.17;22.11;11.19;67.98;96.5;38.6;0.0;284.38;0.99;1.0
16/08/2013 00:00:00;31.56;21.86;15.27;73.3;97.3;49.74;0.0;237.85;1.63;1.0
17/08/2013 00:00:00;31.62;22.3;16.01;65.77;89.1;32.62;0.0;292.36;1.7;1.0
18/08/2013 00:00:00;34.84;23.25;13.05;69.17;97.6;23.29;0.0;279.98;1.02;1.0
19/08/2013 00:00:00;25.08;20.35;15.0;69.64;83.5;58.18;0.0;281.25;3.1;1.0
20/08/2013 00:00:00;27.75;20.35;13.25;62.33;87.0;37.13;0.0;297.11;2.14;1.0
21/08/2013 00:00:00;32.9;20.91;10.31;69.72;96.7;22.62;0.0;293.17;0.59;3.0
22/08/2013 00:00:00;33.57;22.63;13.99;69.96;96.8;31.82;0.0;248.61;1.63;2.0
23/08/2013 00:00:00;31.42;22.29;16.86;72.9;93.6;43.09;0.0;239.47;1.8;1.0
24/08/2013 00:00:00;22.87;18.75;13.45;66.03;83.8;48.03;0.0;200.58;2.44;1.0
25/08/2013 00:00:00;25.14;18.39;13.99;68.26;88.2;43.39;0.0;235.88;1.75;1.0
26/08/2013 00:00:00;23.48;17.84;12.85;70.4;93.1;51.05;0.0;233.33;1.84;1.0
27/08/2013 00:00:00;24.08;17.65;10.92;70.3;95.2;47.15;0.0;274.88;1.81;1.0
28/08/2013 00:00:00;24.28;18.75;12.58;64.63;91.6;40.43;0.0;236.69;2.24;1.0
29/08/2013 00:00:00;25.74;19.09;13.59;63.21;82.2;42.1;0.0;243.75;2.49;1.0
30/08/2013 00:00:00;24.87;18.91;13.26;62.81;87.5;38.61;0.0;268.98;2.15;1.0
31/08/2013 00:00:00;24.34;18.68;12.51;64.82;85.5;46.14;0.0;269.1;2.69;1.0
01/09/2013 00:00:00;24.75;19.74;15.4;66.0;79.7;49.5;0.0;268.4;3.04;1.0
02/09/2013 00:00:00;27.22;19.89;11.51;64.02;94.0;37.4;0.0;252.32;1.81;1.0
03/09/2013 00:00:00;31.15;19.54;8.7;69.03;95.4;26.58;0.0;259.61;0.92;3.0
04/09/2013 00:00:00;30.42;20.22;9.97;62.16;95.1;17.39;0.0;261.57;1.73;3.0
05/09/2013 00:00:00;29.82;19.42;9.84;71.2;99.7;31.76;0.0;255.44;1.62;3.0
06/09/2013 00:00:00;27.71;19.1;13.99;80.2;100.0;41.24;0.0;183.22;1.25;1.0
07/09/2013 00:00:00;23.07;16.7;14.26;85.7;97.4;57.57;0.0;122.11;1.33;1.0
08/09/2013 00:00:00;21.06;15.64;9.3;80.8;98.9;57.9;0.0;179.63;1.58;1.0
09/09/2013 00:00:00;25.6;16.0;7.17;74.0;100.0;32.57;0.0;246.07;0.9;1.0
10/09/2013 00:00:00;23.02;16.27;10.65;79.2;100.0;57.71;5.81;145.14;1.67;1.0
11/09/2013 00:00:00;20.34;13.9;8.36;73.5;97.5;46.43;0.0;186.92;1.49;1.0
12/09/2013 00:00:00;21.39;14.66;8.3;77.6;98.0;51.99;0.82;226.27;1.61;1.0
13/09/2013 00:00:00;24.73;17.72;10.84;76.1;98.1;51.64;0.0;249.31;1.54;1.0
14/09/2013 00:00:00;26.68;18.19;8.1;71.5;100.0;35.72;0.0;222.92;0.95;2.0
15/09/2013 00:00:00;20.27;15.97;9.3;68.18;94.5;45.96;0.0;191.09;2.17;1.0
16/09/2013 00:00:00;26.21;15.87;7.17;74.1;97.9;34.51;0.0;213.54;1.59;1.0
17/09/2013 00:00:00;20.41;15.22;10.58;76.2;95.9;54.36;0.0;115.39;1.57;1.0
18/09/2013 00:00:00;23.21;17.04;10.18;75.3;97.5;51.72;0.0;167.25;1.38;1.0
19/09/2013 00:00:00;21.46;17.03;13.18;72.3;94.2;51.52;0.0;165.74;2.16;1.0
