Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/01/2007 00:00:00;1.0;-1.68;-3.56;62.93;76.9;53.98;0.0;131.25;5.09;1.0
27/01/2007 00:00:00;5.04;0.96;-2.77;49.8;80.0;28.75;0.0;134.38;4.23;1.0
28/01/2007 00:00:00;6.82;-0.72;-6.88;78.8;93.3;48.82;0.0;100.35;0.78;3.0
29/01/2007 00:00:00;8.73;-0.46;-6.94;79.3;93.9;44.41;0.0;124.42;0.61;2.0
30/01/2007 00:00:00;6.2;2.3;-2.37;87.3;94.8;64.7;4.8;47.19;0.54;5.0
31/01/2007 00:00:00;7.76;5.08;3.0;85.8;94.4;73.4;0.2;37.2;1.46;1.0
01/02/2007 00:00:00;8.02;4.3;-0.45;78.9;93.8;64.32;0.0;85.76;3.41;1.0
02/02/2007 00:00:00;4.65;0.07;-4.69;87.0;95.4;73.6;0.0;73.44;0.89;2.0
03/02/2007 00:00:00;9.53;1.6;-4.22;86.8;95.4;63.3;0.2;98.26;0.5;5.0
04/02/2007 00:00:00;11.0;3.65;-3.1;88.0;96.1;62.1;2.4;107.64;0.6;5.0
05/02/2007 00:00:00;8.88;6.27;2.26;90.7;95.5;77.9;5.8;31.57;0.47;8.0
06/02/2007 00:00:00;11.46;5.98;1.86;87.9;95.7;60.56;0.4;59.62;0.68;3.0
07/02/2007 00:00:00;14.29;8.46;2.0;71.8;93.9;42.0;0.0;108.8;1.77;6.0
08/02/2007 00:00:00;10.81;8.08;2.39;86.7;95.0;70.8;8.0;37.74;1.66;3.0
09/02/2007 00:00:00;12.51;7.87;3.39;72.1;92.9;45.94;9.4;133.45;3.07;7.0
10/02/2007 00:00:00;15.29;9.58;3.58;69.2;92.5;43.52;4.4;134.95;2.11;8.0
11/02/2007 00:00:00;16.02;12.65;7.56;74.1;87.5;59.62;0.2;87.15;1.56;4.0
12/02/2007 00:00:00;13.98;10.08;1.0;74.0;92.8;50.24;12.0;84.84;2.33;1.0
13/02/2007 00:00:00;12.91;6.56;-1.18;78.6;95.0;53.44;0.2;130.44;1.12;4.0
14/02/2007 00:00:00;16.97;10.09;0.88;69.26;92.7;53.1;0.0;76.97;4.98;3.0
15/02/2007 00:00:00;15.88;5.54;-3.56;71.5;95.8;39.61;0.0;167.25;1.37;4.0
16/02/2007 00:00:00;18.01;11.38;1.4;43.29;80.9;18.07;3.6;141.2;5.33;4.0
17/02/2007 00:00:00;14.75;9.46;5.71;70.4;93.4;40.47;8.0;141.78;3.5;4.0
18/02/2007 00:00:00;11.07;8.2;5.51;81.8;90.6;70.5;2.0;36.7;2.41;8.0
19/02/2007 00:00:00;13.96;8.98;2.65;76.2;91.7;47.25;0.2;162.73;1.26;5.0
20/02/2007 00:00:00;11.79;8.56;4.38;83.6;94.2;62.56;6.6;86.92;1.51;3.0
21/02/2007 00:00:00;12.64;7.79;2.53;80.8;92.5;54.84;0.8;101.62;1.38;8.0
22/02/2007 00:00:00;15.15;7.77;1.4;80.2;94.3;51.89;0.2;138.31;1.13;4.0
23/02/2007 00:00:00;15.35;8.97;3.51;80.5;93.9;50.17;3.4;112.38;1.59;5.0
24/02/2007 00:00:00;15.5;10.33;4.12;76.9;95.5;58.35;0.2;95.83;2.18;6.0
25/02/2007 00:00:00;12.07;9.68;6.1;69.55;84.8;55.65;2.4;61.15;2.65;7.0
26/02/2007 00:00:00;11.6;7.97;4.85;74.2;89.6;59.51;0.0;96.41;3.24;8.0
27/02/2007 00:00:00;17.72;10.82;4.38;80.6;93.5;56.53;0.0;173.73;0.7;2.0
28/02/2007 00:00:00;16.73;10.44;4.05;81.6;94.6;54.14;1.4;132.99;1.43;1.0
01/03/2007 00:00:00;16.48;10.1;0.94;66.76;94.3;38.94;0.0;176.27;2.54;7.0
02/03/2007 00:00:00;17.93;14.12;10.8;63.54;76.8;51.89;0.4;147.45;2.22;7.0
03/03/2007 00:00:00;18.01;12.84;5.18;74.2;92.9;57.08;0.0;98.15;1.43;5.0
04/03/2007 00:00:00;21.44;12.75;3.33;65.71;94.6;34.35;0.0;191.67;4.22;4.0
05/03/2007 00:00:00;15.35;9.13;3.86;66.53;89.3;33.95;0.0;204.98;1.78;1.0
06/03/2007 00:00:00;11.6;7.85;3.86;78.1;92.3;55.93;1.4;50.12;1.59;4.0
07/03/2007 00:00:00;11.04;6.41;0.0;82.89;95.0;35.52;20.8;90.54;3.18;8.0
08/03/2007 00:00:00;9.48;6.48;2.86;82.2;94.6;71.0;29.4;102.55;3.45;1.0
09/03/2007 00:00:00;12.53;7.75;0.55;76.5;91.1;59.67;0.0;67.87;2.5;1.0
10/03/2007 00:00:00;12.77;8.52;5.31;58.83;77.7;31.24;0.0;224.31;5.26;1.0
11/03/2007 00:00:00;16.41;9.68;1.07;47.72;82.5;20.8;0.0;228.7;4.62;1.0
12/03/2007 00:00:00;14.49;5.61;-2.24;71.8;93.4;37.67;0.0;214.24;1.25;4.0
13/03/2007 00:00:00;18.31;7.91;-2.04;66.65;93.8;22.98;0.0;222.57;1.19;1.0
14/03/2007 00:00:00;19.17;9.8;0.95;71.4;93.3;31.35;0.0;211.0;1.52;1.0
15/03/2007 00:00:00;19.9;10.0;0.35;72.5;95.1;30.75;0.0;207.06;0.79;2.0
16/03/2007 00:00:00;14.24;10.55;6.9;70.6;83.3;57.03;0.0;161.46;4.01;1.0
17/03/2007 00:00:00;12.91;8.61;3.26;68.48;83.9;54.24;0.0;207.52;3.55;8.0
18/03/2007 00:00:00;18.38;11.56;6.57;64.38;81.4;45.1;0.0;229.86;3.39;1.0
19/03/2007 00:00:00;10.54;4.91;0.41;78.1;93.1;62.66;14.8;116.2;4.59;8.0
20/03/2007 00:00:00;5.46;1.01;-0.12;90.4;95.1;69.35;19.4;82.18;2.94;8.0
21/03/2007 00:00:00;6.43;2.0;-0.79;78.7;95.6;53.95;13.2;230.21;4.88;8.0
22/03/2007 00:00:00;8.03;3.09;-1.05;77.2;92.6;52.82;0.4;124.42;3.2;8.0
23/03/2007 00:00:00;12.33;6.88;2.53;82.0;90.7;64.62;0.4;132.41;2.33;8.0
24/03/2007 00:00:00;9.16;6.51;3.45;72.1;87.4;50.27;0.0;161.11;3.93;8.0
25/03/2007 00:00:00;8.42;4.77;-0.72;79.6;92.9;63.58;0.0;68.54;1.15;8.0
26/03/2007 00:00:00;13.9;7.83;1.27;76.6;93.4;49.32;0.6;189.7;3.09;4.0
27/03/2007 00:00:00;8.49;6.7;4.39;87.8;94.0;79.6;39.8;33.84;2.47;5.0
28/03/2007 00:00:00;11.39;6.97;4.19;83.4;94.0;65.1;5.4;107.52;1.7;1.0
29/03/2007 00:00:00;12.84;8.75;3.12;72.8;84.4;58.62;0.0;186.46;3.19;8.0
30/03/2007 00:00:00;11.26;6.39;1.14;81.0;94.3;59.97;5.8;92.13;1.32;2.0
31/03/2007 00:00:00;13.96;7.51;4.05;72.4;94.1;36.68;2.0;203.47;1.72;8.0
01/04/2007 00:00:00;10.2;6.84;4.19;83.6;92.6;65.89;13.0;112.96;1.37;2.0
02/04/2007 00:00:00;8.82;5.48;0.88;90.9;94.9;79.3;50.2;28.0;1.6;3.0
03/04/2007 00:00:00;12.85;6.57;0.55;83.4;95.4;59.55;0.0;141.78;1.55;1.0
04/04/2007 00:00:00;10.22;6.67;1.36;77.24;91.2;57.05;2.4;118.95;3.16;1.0
05/04/2007 00:00:00;13.3;7.19;2.27;70.7;87.9;50.04;0.0;201.27;3.24;1.0
06/04/2007 00:00:00;16.74;9.9;5.77;74.6;92.5;45.71;6.6;180.44;2.08;1.0
07/04/2007 00:00:00;15.09;9.93;4.25;81.0;94.0;59.48;0.8;184.61;1.21;5.0
08/04/2007 00:00:00;18.32;11.5;4.71;73.5;94.6;38.46;0.0;247.45;1.24;4.0
09/04/2007 00:00:00;18.32;10.93;2.27;73.5;94.0;44.18;0.0;257.99;1.51;3.0
10/04/2007 00:00:00;19.84;11.15;3.2;76.0;93.6;37.32;0.0;260.3;1.29;3.0
11/04/2007 00:00:00;18.52;12.02;6.71;77.9;93.4;49.09;0.0;201.62;1.06;4.0
12/04/2007 00:00:00;18.92;11.82;4.92;82.8;94.1;54.2;3.4;187.38;1.46;1.0
13/04/2007 00:00:00;14.44;11.31;6.97;84.0;94.6;68.13;9.0;97.11;1.48;1.0
14/04/2007 00:00:00;14.7;10.9;7.03;79.1;91.7;66.54;0.0;155.32;2.74;1.0
15/04/2007 00:00:00;21.49;14.13;6.04;74.4;93.7;48.14;0.0;287.62;2.77;1.0
16/04/2007 00:00:00;20.43;15.54;9.15;74.8;93.4;58.84;5.2;285.88;3.66;1.0
17/04/2007 00:00:00;21.56;14.7;7.56;76.2;92.8;54.26;0.0;262.38;2.87;1.0
18/04/2007 00:00:00;24.99;15.31;5.44;70.3;94.6;25.96;0.0;303.59;1.32;2.0
19/04/2007 00:00:00;24.79;15.44;6.64;68.62;94.5;27.88;0.0;298.61;0.73;4.0
20/04/2007 00:00:00;24.4;15.11;5.98;68.45;93.2;35.98;0.0;285.65;1.1;3.0
21/04/2007 00:00:00;24.53;15.52;5.71;69.99;93.0;37.18;0.0;262.96;0.71;2.0
22/04/2007 00:00:00;25.18;15.44;6.71;68.96;93.5;28.48;0.0;291.78;0.73;5.0
23/04/2007 00:00:00;26.1;15.55;5.25;66.27;93.6;24.36;0.0;310.76;0.78;4.0
24/04/2007 00:00:00;27.36;16.31;6.31;63.95;93.3;26.08;0.0;296.64;1.32;4.0
25/04/2007 00:00:00;23.47;16.44;12.19;68.58;93.9;33.66;7.4;245.37;2.49;1.0
26/04/2007 00:00:00;20.64;14.77;9.74;76.2;93.6;45.7;2.8;211.46;1.73;3.0
27/04/2007 00:00:00;22.28;14.31;9.02;73.6;93.3;35.52;3.2;283.57;1.89;4.0
28/04/2007 00:00:00;15.77;12.61;8.55;87.1;94.3;73.5;2.4;99.31;1.51;4.0
29/04/2007 00:00:00;21.09;14.38;10.34;76.9;93.8;45.48;0.4;256.83;1.21;1.0
30/04/2007 00:00:00;19.18;11.52;6.37;84.2;94.6;57.52;21.2;150.35;1.72;1.0
01/05/2007 00:00:00;10.41;7.1;2.73;87.9;94.5;74.7;28.0;103.82;1.77;8.0
02/05/2007 00:00:00;17.86;9.85;0.35;75.2;95.6;41.06;0.0;298.15;1.65;4.0
03/05/2007 00:00:00;16.88;11.36;5.97;76.9;92.3;55.03;0.0;186.23;1.5;1.0
04/05/2007 00:00:00;16.89;11.21;7.37;84.1;95.3;59.35;22.0;139.93;1.94;1.0
05/05/2007 00:00:00;16.29;11.49;5.44;72.2;91.0;47.58;0.2;229.63;2.75;1.0
06/05/2007 00:00:00;17.14;12.3;5.58;65.34;90.4;44.91;0.0;276.85;3.35;1.0
07/05/2007 00:00:00;17.01;11.88;4.65;76.2;91.5;61.73;0.0;157.06;2.08;1.0
08/05/2007 00:00:00;24.86;14.69;4.06;67.56;94.4;33.65;0.0;338.66;1.65;1.0
09/05/2007 00:00:00;26.83;15.94;4.72;62.64;94.1;22.43;0.0;341.32;0.79;2.0
10/05/2007 00:00:00;29.28;17.53;6.17;61.75;92.7;25.02;0.0;328.7;0.77;4.0
11/05/2007 00:00:00;26.12;17.06;6.7;59.47;92.3;22.84;0.0;329.28;1.08;1.0
12/05/2007 00:00:00;26.68;19.16;10.76;56.15;87.0;29.51;0.0;332.75;2.05;4.0
13/05/2007 00:00:00;25.0;19.27;12.19;47.91;78.8;25.96;0.0;329.75;3.56;5.0
14/05/2007 00:00:00;17.54;12.04;6.9;66.77;90.1;40.0;0.2;225.46;2.73;8.0
15/05/2007 00:00:00;18.86;12.28;4.85;62.5;91.0;35.34;0.0;309.61;2.2;1.0
16/05/2007 00:00:00;17.74;12.49;7.36;71.7;90.3;48.37;0.0;174.19;2.26;1.0
17/05/2007 00:00:00;21.85;16.06;9.81;71.49;88.0;48.92;0.0;266.03;2.47;1.0
18/05/2007 00:00:00;27.37;19.65;11.59;64.3;92.4;38.23;0.0;316.09;3.03;1.0
19/05/2007 00:00:00;21.43;17.25;13.25;80.9;95.1;65.89;6.6;138.54;1.78;3.0
20/05/2007 00:00:00;24.93;18.5;13.18;73.9;94.6;46.47;3.4;184.26;1.72;4.0
21/05/2007 00:00:00;24.28;16.68;11.99;67.47;87.2;42.83;0.0;241.55;3.29;3.0
22/05/2007 00:00:00;26.39;18.38;11.06;67.94;89.4;33.52;0.0;300.35;2.73;2.0
23/05/2007 00:00:00;21.57;17.86;14.44;80.1;91.6;63.51;2.8;155.67;1.69;1.0
24/05/2007 00:00:00;28.23;19.07;9.81;70.1;94.9;36.7;0.0;282.99;1.31;2.0
25/05/2007 00:00:00;25.52;18.01;13.25;71.6;95.2;32.4;30.4;260.76;1.98;8.0
26/05/2007 00:00:00;15.57;13.31;8.69;81.8;93.4;63.2;2.6;96.3;2.02;1.0
27/05/2007 00:00:00;21.57;12.24;6.24;70.2;92.7;40.19;1.2;238.77;2.13;8.0
28/05/2007 00:00:00;16.03;10.42;4.65;64.31;90.6;40.68;0.4;313.19;3.64;8.0
29/05/2007 00:00:00;20.13;12.27;3.16;70.36;93.4;48.32;0.0;221.97;1.65;2.0
30/05/2007 00:00:00;25.2;16.56;7.16;64.64;94.3;30.87;0.0;299.07;1.84;8.0
31/05/2007 00:00:00;21.24;14.52;9.94;66.87;92.4;31.55;2.4;257.87;2.83;8.0
01/06/2007 00:00:00;18.79;13.09;8.89;71.1;91.6;44.45;0.0;196.99;2.2;1.0
02/06/2007 00:00:00;19.67;14.2;8.95;70.0;91.9;45.17;0.0;180.56;2.7;1.0
03/06/2007 00:00:00;24.66;17.44;10.41;61.9;83.5;37.92;0.0;296.18;3.32;1.0
04/06/2007 00:00:00;19.78;15.69;11.2;65.44;79.5;51.88;0.0;283.57;3.72;1.0
05/06/2007 00:00:00;23.48;16.56;11.13;67.16;94.7;41.17;6.6;259.38;2.91;1.0
06/06/2007 00:00:00;26.55;18.23;9.38;64.77;92.8;28.6;0.0;356.61;1.63;1.0
07/06/2007 00:00:00;30.26;21.27;10.14;58.67;93.6;23.09;0.0;363.66;1.17;2.0
08/06/2007 00:00:00;32.97;23.21;12.13;56.07;93.1;13.07;0.0;342.94;1.22;2.0
09/06/2007 00:00:00;33.03;22.81;16.04;62.72;94.2;24.01;11.6;296.07;2.06;3.0
10/06/2007 00:00:00;26.98;18.1;12.26;80.8;95.0;37.37;19.6;189.82;1.66;3.0
11/06/2007 00:00:00;27.3;19.57;9.95;65.94;95.2;28.34;0.0;287.27;1.47;1.0
12/06/2007 00:00:00;31.19;22.26;12.58;60.1;93.8;20.7;0.6;354.05;1.42;1.0
13/06/2007 00:00:00;30.34;21.94;13.25;61.34;93.8;24.68;0.0;292.13;1.32;6.0
14/06/2007 00:00:00;24.81;19.1;14.97;69.83;88.5;37.78;2.6;151.85;1.95;4.0
15/06/2007 00:00:00;24.33;18.28;10.54;55.24;92.1;27.42;0.0;297.11;1.88;8.0
16/06/2007 00:00:00;25.06;18.04;9.48;67.75;93.6;34.52;2.0;225.46;1.72;4.0
17/06/2007 00:00:00;24.73;19.04;13.78;73.3;92.4;42.76;5.0;160.19;2.89;4.0
18/06/2007 00:00:00;28.76;21.93;10.87;56.19;93.1;31.06;0.0;326.39;3.24;4.0
19/06/2007 00:00:00;30.8;22.61;12.19;51.73;88.9;16.32;0.0;299.65;3.63;5.0
20/06/2007 00:00:00;26.11;17.07;9.19;69.16;93.3;30.74;2.0;237.38;1.45;1.0
21/06/2007 00:00:00;22.68;16.13;8.14;65.56;94.2;30.93;0.0;248.22;1.79;9.0
22/06/2007 00:00:00;24.82;16.22;8.1;62.49;93.9;27.23;0.0;337.24;2.7;1.0
23/06/2007 00:00:00;28.7;18.56;8.25;59.79;91.5;26.87;0.0;358.73;2.22;1.0
24/06/2007 00:00:00;30.3;21.49;11.97;59.09;92.3;32.05;0.0;286.87;2.44;4.0
25/06/2007 00:00:00;20.4;16.04;11.14;62.32;84.5;42.32;0.0;204.82;3.93;1.0
26/06/2007 00:00:00;20.9;15.01;8.32;61.63;86.4;40.11;0.0;303.96;3.6;1.0
27/06/2007 00:00:00;20.26;15.33;12.13;59.27;72.8;41.46;0.0;289.91;3.48;1.0
28/06/2007 00:00:00;28.66;18.11;8.04;55.92;84.2;27.7;0.0;321.82;2.48;1.0
29/06/2007 00:00:00;26.18;18.28;12.86;63.79;81.8;43.28;0.0;287.96;3.82;1.0
30/06/2007 00:00:00;34.22;22.72;9.21;48.94;87.9;16.98;0.0;356.48;1.71;4.0
01/07/2007 00:00:00;26.52;19.12;12.12;63.42;89.1;31.14;0.0;201.51;2.67;1.0
02/07/2007 00:00:00;25.72;18.74;12.13;59.68;81.4;33.92;0.0;308.22;2.7;1.0
03/07/2007 00:00:00;27.78;19.41;9.62;64.25;92.5;36.77;0.0;204.4;2.48;1.0
04/07/2007 00:00:00;22.36;17.11;9.08;56.1;81.5;36.8;0.0;258.22;4.51;1.0
05/07/2007 00:00:00;26.57;17.89;7.43;50.67;89.6;22.22;0.0;359.66;2.54;1.0
06/07/2007 00:00:00;32.69;22.63;11.4;46.81;72.1;23.35;0.0;364.24;2.82;1.0
07/07/2007 00:00:00;34.6;24.58;14.1;52.58;88.9;18.04;0.0;335.53;2.44;2.0
08/07/2007 00:00:00;25.25;20.03;15.1;64.01;82.1;47.93;0.0;277.89;4.72;1.0
09/07/2007 00:00:00;20.78;16.04;8.23;55.37;85.3;34.87;0.0;285.65;4.04;1.0
10/07/2007 00:00:00;21.04;15.96;7.42;60.94;87.0;42.25;0.0;206.48;2.95;8.0
11/07/2007 00:00:00;24.6;17.99;10.21;59.54;83.7;36.58;0.0;321.18;3.22;1.0
12/07/2007 00:00:00;30.59;21.08;10.47;48.45;86.1;15.26;0.0;364.12;1.77;1.0
13/07/2007 00:00:00;34.28;24.86;11.54;46.8;81.3;25.0;0.0;328.24;3.08;4.0
14/07/2007 00:00:00;33.75;26.03;16.02;42.32;79.0;24.74;0.0;325.58;4.63;4.0
15/07/2007 00:00:00;32.9;26.04;19.39;32.95;55.61;22.82;0.0;312.5;6.39;4.0
16/07/2007 00:00:00;26.92;21.05;16.54;50.23;73.9;30.48;0.0;126.85;3.01;4.0
17/07/2007 00:00:00;31.24;21.76;12.78;57.63;88.5;24.01;0.0;336.11;3.57;1.0
18/07/2007 00:00:00;25.84;19.72;15.56;61.4;76.6;41.35;0.0;348.5;4.91;1.0
19/07/2007 00:00:00;29.07;19.87;11.73;61.93;90.4;33.77;0.0;317.82;3.3;1.0
20/07/2007 00:00:00;22.87;17.84;14.3;55.98;71.3;35.78;0.0;345.02;5.21;1.0
21/07/2007 00:00:00;23.4;17.72;14.04;59.65;74.8;40.16;0.0;279.4;4.35;1.0
22/07/2007 00:00:00;30.46;21.15;9.74;54.48;88.9;20.7;0.0;276.51;3.23;4.0
23/07/2007 00:00:00;29.28;22.52;14.37;51.53;82.6;19.97;1.0;258.1;4.05;8.0
24/07/2007 00:00:00;23.34;18.09;11.85;57.2;84.4;34.39;0.0;303.24;3.67;1.0
25/07/2007 00:00:00;31.9;21.53;8.95;47.76;86.3;16.25;0.0;351.62;1.9;1.0
26/07/2007 00:00:00;35.65;23.49;13.31;50.62;83.8;15.98;0.0;343.06;3.15;1.0
27/07/2007 00:00:00;33.21;23.51;14.24;53.25;78.2;23.61;0.0;335.53;3.17;1.0
28/07/2007 00:00:00;28.21;22.21;16.61;57.38;82.1;37.11;0.0;340.39;4.65;1.0
29/07/2007 00:00:00;31.38;22.94;14.24;54.71;85.4;24.01;0.0;347.34;4.2;1.0
30/07/2007 00:00:00;28.48;21.73;16.09;58.51;80.0;33.97;0.0;349.07;5.16;1.0
31/07/2007 00:00:00;36.06;24.18;13.14;44.35;87.6;12.62;0.2;326.92;1.4;4.0
01/08/2007 00:00:00;36.52;24.16;17.21;51.17;78.5;19.36;0.0;270.14;4.93;3.0
02/08/2007 00:00:00;26.04;20.09;11.71;51.59;77.3;29.87;0.0;335.65;4.54;1.0
03/08/2007 00:00:00;29.72;20.45;11.33;51.71;79.3;24.68;0.0;338.54;3.56;1.0
04/08/2007 00:00:00;37.36;24.69;11.32;47.44;85.0;17.1;0.0;335.65;0.88;4.0
05/08/2007 00:00:00;35.12;25.1;15.69;50.24;76.2;24.93;0.4;205.56;1.7;4.0
06/08/2007 00:00:00;24.72;19.38;14.42;64.74;78.5;49.12;0.2;216.09;5.26;1.0
07/08/2007 00:00:00;21.89;16.94;12.04;61.15;76.5;38.91;0.2;223.73;4.78;1.0
08/08/2007 00:00:00;22.54;16.01;8.02;56.03;87.7;26.43;0.0;255.67;3.0;1.0
09/08/2007 00:00:00;24.19;17.04;8.69;56.33;86.8;24.9;0.0;335.76;3.84;1.0
10/08/2007 00:00:00;25.7;18.81;10.0;52.92;80.1;28.21;0.0;336.46;4.07;1.0
11/08/2007 00:00:00;31.89;20.92;8.22;51.91;88.7;19.1;0.0;330.67;2.16;1.0
12/08/2007 00:00:00;26.49;20.07;14.83;58.58;79.3;40.41;0.0;287.85;4.09;1.0
13/08/2007 00:00:00;28.6;20.58;10.66;56.43;84.2;31.18;0.0;251.04;1.59;1.0
14/08/2007 00:00:00;34.26;24.54;14.1;46.8;83.4;19.63;0.0;303.7;1.15;5.0
15/08/2007 00:00:00;35.91;24.26;15.29;51.36;85.3;16.91;3.8;295.37;3.35;5.0
16/08/2007 00:00:00;23.26;17.23;10.72;63.64;82.7;37.71;0.0;245.49;4.05;1.0
17/08/2007 00:00:00;24.12;16.09;6.3;60.4;91.1;30.07;0.0;297.8;2.91;1.0
18/08/2007 00:00:00;29.92;19.08;9.68;51.89;86.5;19.24;0.0;310.19;2.65;1.0
19/08/2007 00:00:00;22.71;17.5;12.52;60.27;83.1;39.69;0.0;250.33;4.65;1.0
20/08/2007 00:00:00;24.31;17.57;11.59;56.27;74.1;34.91;0.0;189.93;3.36;8.0
21/08/2007 00:00:00;17.61;14.11;9.21;73.0;93.8;51.24;9.2;127.08;3.66;8.0
22/08/2007 00:00:00;20.49;15.13;9.09;74.6;89.8;49.93;0.8;167.48;2.09;1.0
23/08/2007 00:00:00;19.65;16.21;13.57;77.9;89.7;63.63;0.6;113.08;2.45;8.0
24/08/2007 00:00:00;26.82;18.64;12.52;69.02;92.6;32.85;0.2;243.87;2.27;1.0
25/08/2007 00:00:00;28.79;21.65;15.75;64.61;90.3;38.84;1.4;172.8;2.56;2.0
26/08/2007 00:00:00;32.43;23.38;16.21;64.31;89.8;30.91;0.4;245.83;2.03;4.0
27/08/2007 00:00:00;36.65;25.35;13.9;50.92;89.3;18.03;0.0;259.38;1.45;4.0
28/08/2007 00:00:00;37.56;26.66;16.02;45.68;78.7;13.79;1.6;243.06;1.81;4.0
29/08/2007 00:00:00;28.02;21.56;15.88;63.6;81.2;41.21;0.0;227.66;3.53;1.0
30/08/2007 00:00:00;20.96;16.6;11.59;56.25;80.4;38.58;0.0;202.78;4.63;1.0
31/08/2007 00:00:00;22.34;17.69;14.24;55.13;72.2;33.13;0.0;289.82;5.82;1.0
01/09/2007 00:00:00;26.16;18.47;9.48;60.45;85.0;33.71;0.0;289.7;3.8;1.0
02/09/2007 00:00:00;29.39;19.21;10.86;65.05;91.0;29.98;0.0;235.65;3.01;1.0
03/09/2007 00:00:00;22.81;17.57;12.44;62.26;85.1;42.22;0.0;282.18;4.24;1.0
04/09/2007 00:00:00;23.06;17.96;13.44;58.58;80.9;39.16;0.0;218.17;4.4;1.0
05/09/2007 00:00:00;24.05;17.5;11.39;41.53;59.37;23.96;0.0;289.12;4.63;1.0
06/09/2007 00:00:00;27.22;18.02;6.03;44.15;74.5;20.44;0.0;284.38;4.85;1.0
07/09/2007 00:00:00;24.52;19.19;15.62;54.85;69.1;35.11;0.0;278.94;6.17;1.0
08/09/2007 00:00:00;26.49;18.69;9.28;58.69;87.6;32.91;0.0;275.81;3.55;1.0
09/09/2007 00:00:00;28.39;19.51;10.0;57.58;88.0;26.67;0.0;276.74;4.04;1.0
10/09/2007 00:00:00;25.7;19.43;14.3;54.76;73.2;33.52;0.0;270.02;4.55;1.0
11/09/2007 00:00:00;23.79;17.71;10.4;59.62;83.6;38.18;0.0;260.42;4.69;1.0
12/09/2007 00:00:00;28.85;18.54;8.49;60.76;87.1;26.33;0.0;257.87;1.98;1.0
13/09/2007 00:00:00;28.46;19.99;11.26;62.0;85.8;31.77;0.0;210.42;1.7;3.0
14/09/2007 00:00:00;22.86;18.59;13.84;67.86;82.0;52.11;0.0;228.47;4.43;1.0
15/09/2007 00:00:00;28.54;19.93;11.32;62.15;88.8;31.84;0.0;243.07;1.0;9.0
