Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/12/2020 00:00:00;8.36;2.67;100.0;99.9;0.4;35.27;0.5;6.0
23/12/2020 00:00:00;9.1;5.96;100.0;99.0;0.8;29.75;0.88;6.0
24/12/2020 00:00:00;10.43;3.95;100.0;65.56;0.8;73.23;1.84;8.0
25/12/2020 00:00:00;5.89;0.53;100.0;63.9;1.39;78.79;3.17;1.0
26/12/2020 00:00:00;6.82;2.0;100.0;68.06;0.0;84.38;2.99;1.0
27/12/2020 00:00:00;4.76;-1.08;100.0;84.5;3.78;30.73;1.05;4.0
28/12/2020 00:00:00;10.58;2.81;100.0;63.81;9.35;83.91;2.99;7.0
29/12/2020 00:00:00;8.7;-0.14;100.0;65.92;0.0;69.54;2.51;8.0
30/12/2020 00:00:00;7.23;-0.48;100.0;78.4;0.8;41.71;2.0;8.0
31/12/2020 00:00:00;7.1;-1.28;100.0;79.3;1.19;33.55;0.56;1.0
