Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;12.11;6.54;0.33;82.6;98.1;55.61;6.6;76.25;2.01;8.0
02/01/2018 00:00:00;14.27;9.76;6.29;88.6;100.0;71.8;1.6;39.72;2.32;8.0
03/01/2018 00:00:00;17.0;13.2;8.38;84.4;98.4;71.2;0.0;44.5;1.97;8.0
04/01/2018 00:00:00;17.05;13.18;7.84;71.2;88.2;56.04;0.0;91.78;3.08;8.0
05/01/2018 00:00:00;15.0;9.53;5.62;80.9;97.2;56.14;4.8;52.32;1.9;3.0
06/01/2018 00:00:00;5.82;2.8;0.73;93.9;99.4;90.0;60.8;9.13;5.33;1.0
07/01/2018 00:00:00;7.03;3.92;1.4;96.2;99.9;88.2;9.0;23.16;1.55;8.0
08/01/2018 00:00:00;8.48;2.82;-2.02;92.9;100.0;69.53;0.0;73.58;0.51;6.0
09/01/2018 00:00:00;6.02;1.38;-2.69;92.5;100.0;71.2;0.6;45.26;1.57;4.0
10/01/2018 00:00:00;7.43;4.84;1.13;89.8;100.0;77.8;2.2;57.51;0.96;8.0
11/01/2018 00:00:00;7.62;3.99;0.46;87.0;100.0;69.58;7.0;53.91;1.99;8.0
12/01/2018 00:00:00;10.11;4.54;-0.14;92.4;100.0;69.6;0.2;52.28;0.94;1.0
13/01/2018 00:00:00;7.63;3.71;-0.55;91.5;100.0;74.3;3.0;47.03;2.09;4.0
14/01/2018 00:00:00;8.83;4.79;1.13;90.2;99.4;70.6;2.2;49.46;1.19;8.0
15/01/2018 00:00:00;9.3;5.51;1.12;86.1;100.0;63.5;0.2;68.47;1.07;5.0
16/01/2018 00:00:00;15.3;8.2;2.0;82.2;96.5;58.86;0.0;85.65;0.79;3.0
