Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/01/2010 00:00:00;14.04;4.49;-1.69;92.5;100.0;65.27;0.2;98.84;0.42;4.0
23/01/2010 00:00:00;8.76;6.9;5.08;91.6;99.8;81.3;0.2;31.3;1.3;4.0
24/01/2010 00:00:00;10.09;7.07;4.74;86.0;97.8;71.8;0.4;35.81;2.0;1.0
25/01/2010 00:00:00;7.49;4.36;1.99;72.4;90.0;56.23;0.2;97.92;4.42;1.0
26/01/2010 00:00:00;6.48;3.2;-1.09;71.1;90.3;56.5;0.0;125.0;4.49;1.0
27/01/2010 00:00:00;4.46;0.72;-2.97;70.5;88.0;51.52;0.0;121.64;4.91;1.0
28/01/2010 00:00:00;7.76;2.97;-3.58;81.5;94.8;58.05;0.0;92.36;2.67;8.0
29/01/2010 00:00:00;10.5;6.42;3.87;82.4;93.8;65.22;1.6;66.11;2.71;7.0
30/01/2010 00:00:00;6.88;5.2;3.26;85.8;93.7;73.1;3.2;49.31;2.42;8.0
31/01/2010 00:00:00;6.48;2.96;0.11;87.9;97.1;73.9;0.8;51.05;1.58;1.0
01/02/2010 00:00:00;8.23;2.37;-2.5;83.1;98.0;53.12;0.2;108.1;2.02;1.0
02/02/2010 00:00:00;8.55;1.15;-3.3;84.5;98.8;50.36;0.0;137.5;0.82;4.0
03/02/2010 00:00:00;9.02;1.06;-5.25;85.1;97.9;55.54;0.2;133.57;0.53;5.0
04/02/2010 00:00:00;8.56;5.43;0.19;92.3;98.2;85.1;5.0;30.74;3.49;4.0
05/02/2010 00:00:00;13.17;8.11;3.26;73.7;100.0;49.68;2.2;106.83;1.99;6.0
06/02/2010 00:00:00;11.84;8.85;5.21;74.4;87.2;64.62;0.0;75.24;3.15;8.0
07/02/2010 00:00:00;10.36;6.69;2.59;82.1;96.8;62.4;0.2;72.16;1.53;1.0
08/02/2010 00:00:00;6.75;4.71;0.72;97.4;100.0;90.3;7.0;24.87;0.43;8.0
09/02/2010 00:00:00;7.96;4.6;2.06;77.5;96.3;60.94;0.0;73.6;3.83;1.0
10/02/2010 00:00:00;6.54;2.73;-1.9;65.66;88.4;39.89;0.0;133.45;3.68;8.0
11/02/2010 00:00:00;0.87;-1.3;-4.11;83.4;97.9;55.68;0.2;81.37;4.07;1.0
12/02/2010 00:00:00;1.93;-1.32;-3.64;78.1;86.2;68.31;0.2;97.57;4.28;1.0
13/02/2010 00:00:00;1.05;-1.06;-2.7;73.5;79.8;66.77;0.0;106.6;4.35;1.0
14/02/2010 00:00:00;1.99;-0.28;-3.44;75.3;84.2;67.65;0.0;54.99;3.12;1.0
15/02/2010 00:00:00;3.73;-0.43;-5.05;79.0;97.3;60.49;0.2;90.39;0.99;4.0
16/02/2010 00:00:00;4.27;1.87;-0.35;99.4;100.0;96.0;13.6;16.68;0.48;8.0
17/02/2010 00:00:00;8.7;6.73;4.0;96.6;100.0;89.3;7.6;34.11;1.62;5.0
18/02/2010 00:00:00;10.56;5.97;-0.49;86.1;100.0;60.65;0.2;102.43;1.47;1.0
19/02/2010 00:00:00;9.56;5.57;-1.15;74.0;95.7;51.84;0.0;133.68;3.82;1.0
20/02/2010 00:00:00;10.5;2.84;-3.3;78.4;98.8;47.94;0.2;178.59;1.39;8.0
21/02/2010 00:00:00;7.83;4.4;-1.89;79.5;94.9;64.52;5.0;48.29;4.24;4.0
22/02/2010 00:00:00;12.9;9.07;5.15;77.2;85.7;66.7;0.4;101.97;5.45;4.0
23/02/2010 00:00:00;15.59;10.08;6.21;74.2;88.9;46.65;0.2;106.13;1.97;4.0
24/02/2010 00:00:00;13.98;10.07;6.01;68.76;93.2;43.96;0.2;108.68;2.27;6.0
25/02/2010 00:00:00;17.41;11.99;8.02;67.55;89.9;48.53;0.2;72.72;4.9;4.0
26/02/2010 00:00:00;14.51;9.2;2.86;61.69;87.1;32.67;0.0;183.68;2.39;8.0
27/02/2010 00:00:00;17.47;11.17;7.02;70.2;86.2;42.82;3.4;68.54;7.58;4.0
28/02/2010 00:00:00;15.1;10.47;3.2;58.55;91.0;33.73;0.0;190.28;2.69;7.0
01/03/2010 00:00:00;15.05;9.38;2.6;67.29;93.9;41.14;3.0;167.59;3.0;6.0
02/03/2010 00:00:00;15.18;7.93;-1.15;70.1;99.1;43.82;0.0;161.0;3.23;4.0
03/03/2010 00:00:00;9.89;6.63;5.42;91.5;99.0;62.0;5.2;32.71;2.04;4.0
04/03/2010 00:00:00;13.3;8.27;4.54;77.6;100.0;54.32;0.0;146.18;3.37;1.0
05/03/2010 00:00:00;11.84;6.71;2.33;68.17;92.3;45.79;0.0;165.28;3.59;1.0
06/03/2010 00:00:00;11.57;7.34;3.4;66.79;89.5;44.58;0.0;144.44;1.84;4.0
07/03/2010 00:00:00;10.3;3.87;-1.83;64.88;92.5;42.56;0.0;134.84;2.88;1.0
08/03/2010 00:00:00;4.14;0.58;-4.37;67.85;91.8;44.27;0.0;167.94;4.68;1.0
09/03/2010 00:00:00;6.48;2.48;-1.35;48.27;72.7;26.23;0.0;223.15;5.51;1.0
10/03/2010 00:00:00;2.74;0.48;-1.7;75.3;98.7;51.22;0.0;72.38;3.31;1.0
11/03/2010 00:00:00;4.74;1.8;-0.28;73.2;95.0;54.43;0.8;119.68;3.35;1.0
12/03/2010 00:00:00;6.88;3.17;1.12;62.47;79.6;46.95;0.0;199.54;5.86;1.0
13/03/2010 00:00:00;10.36;6.02;3.13;62.36;78.7;45.86;0.0;215.86;4.18;1.0
14/03/2010 00:00:00;9.69;5.45;2.74;59.19;70.3;46.93;0.0;221.3;5.81;1.0
15/03/2010 00:00:00;15.32;7.2;1.73;57.49;79.2;30.65;0.0;235.42;3.62;1.0
16/03/2010 00:00:00;15.97;5.37;-3.83;70.3;94.2;33.07;0.0;222.34;1.13;4.0
17/03/2010 00:00:00;18.93;8.66;-2.43;60.43;95.9;23.85;0.0;229.51;2.6;4.0
18/03/2010 00:00:00;16.26;9.18;3.4;56.7;88.5;32.27;0.0;119.79;2.17;4.0
19/03/2010 00:00:00;17.86;10.74;2.0;75.9;95.0;46.79;1.2;113.08;3.8;4.0
20/03/2010 00:00:00;19.94;15.79;11.98;66.94;87.9;47.04;0.0;86.11;4.58;4.0
21/03/2010 00:00:00;17.2;12.55;8.22;80.3;93.9;62.7;0.0;128.01;2.4;1.0
22/03/2010 00:00:00;20.59;12.71;6.35;72.7;96.0;35.6;0.0;230.32;2.83;1.0
23/03/2010 00:00:00;19.0;11.49;0.38;74.0;99.6;49.66;0.0;183.22;2.82;4.0
24/03/2010 00:00:00;17.47;13.15;10.23;77.2;96.6;58.14;19.2;132.64;6.27;4.0
25/03/2010 00:00:00;15.99;10.95;7.42;79.4;95.8;50.55;5.4;86.81;5.59;4.0
26/03/2010 00:00:00;15.18;8.86;2.13;70.8;95.3;38.51;0.2;175.69;2.13;5.0
27/03/2010 00:00:00;16.78;10.16;4.27;66.51;92.8;38.1;0.2;247.92;2.93;8.0
28/03/2010 00:00:00;16.71;9.82;3.73;78.0;98.2;49.79;0.0;176.97;0.67;3.0
29/03/2010 00:00:00;18.46;11.73;3.14;71.6;97.0;41.26;2.4;184.49;3.15;4.0
30/03/2010 00:00:00;14.19;9.48;5.35;71.1;97.8;42.29;2.2;108.1;3.13;8.0
31/03/2010 00:00:00;14.31;8.52;2.33;70.7;98.9;40.94;0.8;184.84;2.39;7.0
01/04/2010 00:00:00;13.1;6.72;0.39;75.5;97.9;40.87;0.0;221.07;1.11;1.0
02/04/2010 00:00:00;15.78;7.77;-0.48;72.3;99.2;37.9;0.0;215.39;1.08;5.0
03/04/2010 00:00:00;14.98;10.16;6.35;69.38;90.4;51.55;0.6;126.74;2.35;3.0
04/04/2010 00:00:00;13.71;7.85;2.34;71.9;92.6;40.46;0.2;200.0;3.16;8.0
05/04/2010 00:00:00;17.52;8.18;-1.96;66.43;99.1;26.14;0.0;275.93;1.27;4.0
06/04/2010 00:00:00;19.06;10.63;2.0;64.7;96.3;30.44;0.0;263.66;2.56;4.0
07/04/2010 00:00:00;13.64;9.83;3.8;69.49;87.5;49.03;1.0;128.47;4.23;1.0
08/04/2010 00:00:00;14.58;9.47;4.14;69.7;93.1;45.24;0.2;245.6;4.3;1.0
09/04/2010 00:00:00;20.32;12.04;4.54;60.74;88.0;22.91;0.0;285.3;1.48;1.0
10/04/2010 00:00:00;21.8;12.16;1.33;64.53;97.9;27.27;0.0;285.42;0.83;5.0
11/04/2010 00:00:00;19.6;11.75;3.07;65.67;96.3;36.82;0.0;286.0;3.8;1.0
12/04/2010 00:00:00;13.84;9.68;4.27;62.58;86.1;36.03;0.0;229.51;4.11;1.0
13/04/2010 00:00:00;16.04;9.02;0.59;62.03;90.5;29.63;0.0;273.03;2.53;1.0
14/04/2010 00:00:00;12.97;9.5;5.82;74.4;91.0;55.05;0.0;159.72;1.57;4.0
15/04/2010 00:00:00;12.78;9.95;5.87;76.4;94.4;55.27;0.0;69.02;1.1;3.0
16/04/2010 00:00:00;19.13;13.16;6.68;68.89;96.5;39.98;0.0;280.9;1.12;4.0
17/04/2010 00:00:00;18.05;11.99;6.15;66.75;93.8;36.22;0.0;226.39;2.36;4.0
18/04/2010 00:00:00;17.52;12.08;8.49;79.1;97.1;59.81;0.8;156.25;1.75;4.0
19/04/2010 00:00:00;20.52;13.05;6.61;81.4;99.4;44.33;0.2;219.1;1.26;1.0
20/04/2010 00:00:00;23.81;15.54;7.49;67.25;98.0;23.91;0.0;276.39;0.94;2.0
21/04/2010 00:00:00;23.61;16.01;6.36;68.86;96.7;40.5;0.2;221.41;1.92;3.0
22/04/2010 00:00:00;16.74;13.97;11.71;89.2;98.2;68.43;9.8;68.37;1.18;8.0
23/04/2010 00:00:00;18.26;13.44;8.29;82.2;98.7;61.82;0.0;249.19;2.82;1.0
24/04/2010 00:00:00;24.34;14.91;5.55;74.7;100.0;39.43;0.2;288.89;0.98;6.0
25/04/2010 00:00:00;23.95;16.56;9.03;72.7;99.1;42.12;0.0;301.62;3.11;1.0
26/04/2010 00:00:00;26.27;17.66;8.23;65.99;94.0;33.51;0.0;286.69;1.64;1.0
27/04/2010 00:00:00;26.75;18.21;9.17;61.4;95.5;25.92;0.0;308.33;2.23;1.0
28/04/2010 00:00:00;27.42;17.78;6.96;60.21;95.9;28.07;0.0;307.76;1.83;4.0
29/04/2010 00:00:00;25.96;16.94;11.03;66.61;98.4;37.55;32.0;200.12;3.32;3.0
30/04/2010 00:00:00;22.33;15.23;10.5;82.1;95.8;57.16;4.6;265.74;2.82;1.0
01/05/2010 00:00:00;16.46;12.69;8.36;82.4;94.9;64.8;0.6;194.79;3.53;1.0
02/05/2010 00:00:00;13.77;10.09;6.09;80.8;98.8;65.28;0.2;113.89;2.36;1.0
03/05/2010 00:00:00;12.24;8.73;6.02;79.8;95.5;60.51;1.4;164.35;3.67;1.0
04/05/2010 00:00:00;6.96;6.25;4.81;79.9;94.9;64.66;4.6;51.88;5.33;1.0
05/05/2010 00:00:00;9.9;7.29;5.69;79.9;94.6;67.39;0.6;107.99;4.38;8.0
06/05/2010 00:00:00;13.12;8.43;3.13;77.8;97.2;51.3;0.0;148.61;2.98;8.0
07/05/2010 00:00:00;13.77;8.34;0.79;82.7;99.8;47.32;0.8;186.34;0.83;3.0
08/05/2010 00:00:00;18.26;12.33;6.01;79.1;100.0;42.94;0.8;203.01;1.16;5.0
09/05/2010 00:00:00;19.6;13.48;8.29;87.6;98.5;60.54;21.0;164.24;3.25;4.0
10/05/2010 00:00:00;19.67;12.51;4.68;76.5;100.0;40.99;2.4;300.23;1.2;4.0
11/05/2010 00:00:00;17.38;11.17;5.28;77.6;98.8;51.0;0.2;213.31;1.81;1.0
12/05/2010 00:00:00;15.78;10.43;6.75;79.2;98.3;59.61;2.0;177.43;3.06;1.0
13/05/2010 00:00:00;12.04;8.94;6.76;68.92;88.2;51.98;0.0;198.38;3.56;1.0
14/05/2010 00:00:00;14.92;9.32;4.0;68.75;91.4;42.61;0.4;244.1;3.03;1.0
15/05/2010 00:00:00;13.11;9.36;5.28;72.4;92.4;51.24;0.2;211.11;3.93;8.0
16/05/2010 00:00:00;15.18;9.61;3.48;69.18;93.8;46.24;0.0;237.27;2.78;1.0
17/05/2010 00:00:00;17.72;11.23;3.61;70.4;95.2;48.8;0.0;278.24;3.17;1.0
18/05/2010 00:00:00;22.4;14.39;5.21;51.52;88.8;23.78;0.0;347.22;3.1;1.0
19/05/2010 00:00:00;18.05;13.43;6.95;63.24;82.5;50.92;0.0;342.25;4.71;1.0
20/05/2010 00:00:00;22.74;16.33;9.71;53.03;82.9;32.25;0.0;349.54;4.85;1.0
21/05/2010 00:00:00;27.28;17.85;5.75;56.36;89.7;28.13;0.0;351.85;2.01;1.0
22/05/2010 00:00:00;28.69;19.37;8.02;58.2;93.6;28.6;0.0;346.18;1.24;1.0
23/05/2010 00:00:00;28.83;20.14;9.71;53.03;90.5;23.7;0.0;342.01;2.22;4.0
24/05/2010 00:00:00;29.1;20.73;9.97;53.47;85.7;30.42;0.0;315.39;2.49;4.0
25/05/2010 00:00:00;29.1;21.34;13.79;47.6;87.9;22.49;0.0;312.5;3.1;4.0
26/05/2010 00:00:00;25.29;17.87;11.58;61.47;92.0;26.8;0.0;299.88;2.12;8.0
27/05/2010 00:00:00;23.81;16.58;8.56;65.62;94.5;39.63;0.0;307.64;2.8;1.0
28/05/2010 00:00:00;19.2;14.97;8.9;68.98;88.2;52.68;0.0;259.61;3.52;1.0
29/05/2010 00:00:00;24.01;16.04;5.42;64.85;96.6;33.45;0.0;306.13;2.55;1.0
30/05/2010 00:00:00;25.22;18.39;9.97;70.6;96.5;49.37;0.0;333.33;3.24;1.0
31/05/2010 00:00:00;25.16;19.96;14.19;65.29;85.6;43.12;0.0;277.43;3.12;1.0
01/06/2010 00:00:00;26.42;18.43;10.51;60.42;95.9;30.63;0.0;263.19;3.04;1.0
02/06/2010 00:00:00;23.14;17.66;11.24;62.55;82.6;38.76;0.0;295.49;3.86;1.0
03/06/2010 00:00:00;28.29;18.97;8.76;53.31;90.0;19.81;0.0;357.87;2.48;1.0
04/06/2010 00:00:00;28.77;20.79;11.05;55.76;90.9;22.03;0.0;353.36;2.88;1.0
05/06/2010 00:00:00;33.5;22.39;11.84;61.78;95.1;28.06;1.6;303.7;2.62;3.0
06/06/2010 00:00:00;19.94;16.62;13.52;75.6;90.5;62.02;1.0;222.69;4.47;1.0
07/06/2010 00:00:00;28.49;19.79;10.78;66.3;92.8;41.56;0.0;287.38;1.67;1.0
08/06/2010 00:00:00;28.02;18.78;14.06;75.1;93.2;35.86;1.0;177.08;1.77;2.0
09/06/2010 00:00:00;21.15;17.46;14.39;78.2;93.4;53.75;2.2;139.58;3.15;4.0
10/06/2010 00:00:00;23.35;17.96;13.32;60.97;92.9;33.66;0.4;231.6;4.14;5.0
11/06/2010 00:00:00;;;;;;;;;;
12/06/2010 00:00:00;19.47;15.63;13.05;84.7;97.8;65.51;4.8;154.28;1.73;8.0
13/06/2010 00:00:00;22.8;17.5;12.51;72.7;93.5;51.25;0.0;319.91;3.65;1.0
14/06/2010 00:00:00;19.87;14.89;9.97;69.55;91.0;46.7;0.0;219.1;3.74;1.0
15/06/2010 00:00:00;18.59;12.98;6.89;73.4;94.8;45.69;1.8;236.57;3.02;1.0
16/06/2010 00:00:00;15.66;12.48;9.71;88.8;95.6;73.7;7.2;72.67;2.26;7.0
17/06/2010 00:00:00;16.86;12.87;9.37;79.7;92.8;64.59;0.0;125.23;3.25;8.0
18/06/2010 00:00:00;21.01;14.8;7.82;75.4;98.5;51.2;0.0;262.62;2.96;1.0
19/06/2010 00:00:00;21.67;16.34;12.92;65.64;91.8;40.79;0.0;251.27;3.69;8.0
20/06/2010 00:00:00;18.07;13.93;11.18;61.39;92.1;34.55;0.8;232.41;4.13;1.0
21/06/2010 00:00:00;21.48;15.28;8.09;53.86;78.9;32.19;0.0;364.12;5.21;1.0
22/06/2010 00:00:00;25.49;18.28;11.98;53.59;76.4;29.42;0.0;367.59;4.81;1.0
23/06/2010 00:00:00;27.46;18.8;7.81;59.81;90.7;30.75;0.0;360.78;2.95;1.0
24/06/2010 00:00:00;30.96;21.31;10.98;58.21;92.0;16.92;0.0;347.22;1.96;1.0
25/06/2010 00:00:00;32.83;23.18;12.18;57.62;93.1;22.96;0.0;329.75;1.62;1.0
26/06/2010 00:00:00;32.16;22.9;16.33;66.81;92.8;25.1;2.0;273.61;1.87;1.0
27/06/2010 00:00:00;30.24;22.03;15.52;73.5;100.0;38.14;18.6;270.72;2.2;1.0
28/06/2010 00:00:00;29.5;21.78;16.39;72.1;99.9;39.48;0.2;297.8;2.41;1.0
29/06/2010 00:00:00;28.76;22.42;15.12;61.06;91.7;39.35;0.0;348.03;3.53;1.0
30/06/2010 00:00:00;31.29;23.22;14.66;61.21;89.9;29.81;0.0;348.26;2.2;1.0
01/07/2010 00:00:00;35.44;26.08;14.53;54.45;97.4;20.07;0.0;340.16;1.09;3.0
02/07/2010 00:00:00;32.44;23.17;17.27;65.96;95.6;27.46;3.0;195.6;2.14;2.0
03/07/2010 00:00:00;30.77;22.93;17.27;68.46;95.0;38.48;0.0;293.87;3.49;1.0
04/07/2010 00:00:00;27.69;22.02;17.4;68.18;88.3;48.55;0.0;341.9;4.69;1.0
05/07/2010 00:00:00;26.97;20.74;16.2;57.67;80.0;34.79;0.0;352.32;5.33;1.0
06/07/2010 00:00:00;27.55;21.19;17.13;62.27;81.2;38.61;0.0;346.76;5.05;1.0
07/07/2010 00:00:00;36.71;25.35;13.99;54.5;90.1;22.21;0.0;334.84;1.52;1.0
08/07/2010 00:00:00;37.19;29.34;17.67;47.31;88.1;22.69;0.0;219.56;2.73;4.0
09/07/2010 00:00:00;33.23;25.73;18.68;50.99;76.0;26.25;0.0;288.43;3.84;2.0
10/07/2010 00:00:00;36.25;26.66;16.26;52.76;83.3;20.54;0.0;336.46;2.02;1.0
11/07/2010 00:00:00;37.84;28.76;19.88;49.24;90.7;16.51;2.0;326.39;2.4;3.0
12/07/2010 00:00:00;31.96;24.45;17.87;62.92;92.0;39.2;1.0;277.08;3.17;1.0
13/07/2010 00:00:00;35.65;25.39;16.06;58.59;91.1;23.16;0.0;336.57;2.6;8.0
14/07/2010 00:00:00;32.9;22.68;16.73;63.37;93.7;25.57;0.0;319.1;3.65;1.0
15/07/2010 00:00:00;32.56;22.76;13.59;52.41;84.2;21.88;0.0;345.49;1.91;1.0
16/07/2010 00:00:00;28.42;21.88;15.4;64.64;93.6;39.89;0.0;309.61;4.57;1.0
17/07/2010 00:00:00;24.55;19.52;15.59;64.41;76.7;49.77;0.0;327.32;5.73;1.0
18/07/2010 00:00:00;33.5;23.15;12.65;54.77;88.0;25.31;0.0;337.96;3.14;1.0
19/07/2010 00:00:00;34.37;25.0;17.07;49.96;81.5;19.0;0.0;336.34;3.81;1.0
20/07/2010 00:00:00;34.84;23.73;17.47;59.35;94.6;31.21;10.0;285.88;3.79;2.0
21/07/2010 00:00:00;23.35;18.46;15.46;78.9;90.6;60.54;2.0;145.6;4.33;1.0
22/07/2010 00:00:00;21.55;17.53;13.85;76.1;97.6;60.13;7.8;232.18;4.35;1.0
23/07/2010 00:00:00;22.8;17.51;11.31;65.04;92.3;39.9;0.0;301.74;3.51;1.0
24/07/2010 00:00:00;24.08;17.81;10.45;66.07;93.2;43.73;0.0;315.86;3.93;1.0
25/07/2010 00:00:00;23.07;18.17;11.84;69.01;87.7;54.95;0.0;303.01;3.87;1.0
26/07/2010 00:00:00;24.55;19.17;13.52;66.04;90.8;48.97;0.0;316.09;3.86;1.0
27/07/2010 00:00:00;29.74;21.43;14.61;62.65;87.2;19.74;0.0;311.14;3.32;1.0
28/07/2010 00:00:00;31.89;23.26;13.66;64.06;94.7;28.86;0.0;347.69;2.62;1.0
29/07/2010 00:00:00;25.09;20.66;14.66;66.38;83.8;50.85;0.0;241.55;4.03;1.0
30/07/2010 00:00:00;26.75;20.39;12.78;63.42;90.4;37.14;0.0;344.79;3.55;1.0
31/07/2010 00:00:00;34.84;23.95;12.85;60.89;93.8;22.15;0.0;339.93;2.47;2.0
01/08/2010 00:00:00;31.77;23.02;18.34;68.91;86.6;43.23;0.0;291.9;3.74;2.0
02/08/2010 00:00:00;21.82;18.65;14.79;74.8;87.6;58.46;0.0;93.4;4.32;1.0
03/08/2010 00:00:00;24.15;18.31;12.31;71.0;92.1;44.27;0.0;220.02;3.19;1.0
04/08/2010 00:00:00;24.75;18.78;11.64;72.5;91.8;53.0;0.0;200.23;2.2;1.0
05/08/2010 00:00:00;23.54;18.65;11.71;64.47;92.3;37.48;0.0;327.32;3.34;1.0
06/08/2010 00:00:00;27.01;19.25;10.44;58.35;90.8;27.67;0.0;338.77;3.37;1.0
07/08/2010 00:00:00;35.11;22.51;10.65;58.53;93.8;17.65;0.0;334.84;1.98;1.0
08/08/2010 00:00:00;29.97;22.97;16.8;63.38;81.5;44.72;0.2;255.9;2.63;1.0
09/08/2010 00:00:00;24.95;20.66;16.2;75.9;93.1;59.11;1.5;217.59;3.6;1.0
10/08/2010 00:00:00;32.9;22.12;13.45;55.08;92.2;14.9;0.0;308.45;2.03;1.0
11/08/2010 00:00:00;29.43;21.51;13.59;61.15;88.4;27.33;0.0;293.75;2.94;1.0
12/08/2010 00:00:00;23.74;19.49;16.06;72.5;91.2;57.18;0.0;210.65;3.33;1.0
13/08/2010 00:00:00;22.87;17.77;13.59;64.31;84.7;44.74;0.0;271.88;3.87;1.0
14/08/2010 00:00:00;22.14;16.79;10.5;65.21;89.4;41.92;0.0;239.7;3.22;1.0
15/08/2010 00:00:00;22.8;16.15;9.1;67.47;94.5;40.3;0.0;284.14;2.38;1.0
16/08/2010 00:00:00;25.87;17.57;7.7;65.79;95.9;31.56;0.0;319.91;2.34;1.0
17/08/2010 00:00:00;32.56;21.35;9.97;61.18;94.7;22.69;0.0;303.47;1.53;1.0
18/08/2010 00:00:00;31.49;22.27;14.53;60.73;86.9;27.05;0.0;276.16;2.47;1.0
19/08/2010 00:00:00;28.69;22.62;16.46;69.88;93.8;47.2;0.2;179.63;1.69;4.0
20/08/2010 00:00:00;34.37;23.63;14.19;68.42;95.5;25.84;0.0;293.75;0.71;8.0
21/08/2010 00:00:00;37.57;26.18;15.72;58.11;94.7;20.6;0.0;295.83;0.93;3.0
22/08/2010 00:00:00;36.83;27.31;17.4;54.25;88.8;22.48;0.0;266.78;2.38;3.0
23/08/2010 00:00:00;34.91;25.72;15.99;55.4;94.4;18.53;0.0;287.96;1.13;8.0
24/08/2010 00:00:00;25.68;21.67;16.12;66.62;85.4;49.16;0.0;295.83;3.07;1.0
25/08/2010 00:00:00;35.89;23.99;12.85;60.41;95.4;20.0;0.0;296.53;0.51;2.0
26/08/2010 00:00:00;38.45;26.9;17.33;50.31;85.5;17.58;0.0;249.19;2.18;4.0
27/08/2010 00:00:00;30.42;22.55;16.19;61.16;86.2;29.74;0.0;270.95;2.9;1.0
28/08/2010 00:00:00;23.95;19.52;15.73;61.7;79.8;40.91;0.0;262.73;3.5;1.0
29/08/2010 00:00:00;25.42;18.8;12.18;58.89;85.2;31.7;0.0;296.41;3.55;1.0
30/08/2010 00:00:00;23.27;16.73;8.36;65.81;94.6;39.23;0.0;284.03;2.84;1.0
31/08/2010 00:00:00;28.63;18.55;8.5;59.04;92.3;22.23;2.6;278.01;1.05;4.0
01/09/2010 00:00:00;29.03;19.74;11.31;73.5;95.5;41.03;0.0;152.55;0.86;5.0
02/09/2010 00:00:00;26.61;20.03;15.59;81.0;95.9;54.93;4.5;139.82;0.95;2.0
03/09/2010 00:00:00;30.95;21.14;12.71;57.03;93.2;18.19;0.0;278.47;1.17;1.0
04/09/2010 00:00:00;30.68;21.2;13.39;55.58;90.6;17.73;0.0;254.17;1.88;1.0
05/09/2010 00:00:00;34.44;22.77;10.98;58.13;93.3;20.47;0.0;263.19;0.88;3.0
06/09/2010 00:00:00;33.17;24.12;16.8;58.16;92.1;25.84;0.0;221.99;2.52;3.0
07/09/2010 00:00:00;25.36;19.02;13.12;69.18;93.1;31.17;0.9;127.43;1.81;8.0
08/09/2010 00:00:00;23.95;16.9;9.37;63.51;95.1;28.95;0.0;225.81;1.37;8.0
09/09/2010 00:00:00;22.61;16.97;11.3;67.45;92.7;44.33;0.0;191.44;1.97;8.0
10/09/2010 00:00:00;27.55;17.79;7.49;64.0;95.9;25.38;0.0;264.01;1.61;1.0
11/09/2010 00:00:00;30.82;20.02;8.9;60.55;93.9;22.02;0.0;249.19;1.12;2.0
12/09/2010 00:00:00;23.61;18.99;13.59;66.13;87.0;46.88;0.0;245.49;3.26;1.0
13/09/2010 00:00:00;23.88;17.67;11.05;61.5;83.4;35.73;0.0;264.01;3.32;1.0
14/09/2010 00:00:00;28.89;20.53;13.52;49.88;75.7;25.52;0.0;246.64;2.08;1.0
15/09/2010 00:00:00;30.42;20.14;9.84;61.02;93.8;26.79;0.0;198.15;0.86;1.0
