Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;13.75;9.15;4.3;75.2;87.7;60.27;0.0;98.03;3.35;345.4
02/01/2005 00:00:00;12.58;8.5;5.76;81.3;92.7;66.09;0.0;46.68;2.16;355.2
03/01/2005 00:00:00;10.52;5.82;-1.18;74.5;93.8;54.3;0.0;101.97;2.81;358.3
04/01/2005 00:00:00;7.67;0.89;-3.3;88.4;96.1;68.22;0.2;100.58;0.46;150.8
05/01/2005 00:00:00;9.06;0.38;-3.97;90.8;96.6;67.35;0.2;91.2;0.47;134.2
06/01/2005 00:00:00;13.56;6.18;-0.26;85.9;95.7;63.47;0.0;78.48;1.49;7.09
07/01/2005 00:00:00;2.86;1.79;-0.46;96.6;97.2;93.8;0.4;24.6;0.81;250.0
08/01/2005 00:00:00;3.38;2.27;0.4;96.3;97.4;92.5;0.2;24.92;1.08;120.7
09/01/2005 00:00:00;1.2;0.49;-0.46;94.3;97.9;90.4;0.0;21.53;1.27;158.6
10/01/2005 00:00:00;0.01;-0.5;-1.12;94.8;97.7;90.1;0.0;14.05;1.4;192.6
11/01/2005 00:00:00;0.27;-0.94;-2.38;97.1;97.6;94.4;0.0;18.36;0.66;216.6
12/01/2005 00:00:00;4.79;1.7;-0.26;95.5;97.8;86.8;0.2;31.85;0.72;223.4
13/01/2005 00:00:00;9.99;4.3;0.21;92.2;97.1;74.2;0.0;95.72;1.15;206.7
14/01/2005 00:00:00;3.98;2.9;1.93;97.1;97.4;96.7;0.4;27.06;0.87;193.8
15/01/2005 00:00:00;3.85;2.76;1.73;96.3;97.7;89.4;0.2;34.39;1.07;206.7
16/01/2005 00:00:00;3.85;3.13;2.19;96.0;97.3;92.7;0.2;14.64;0.83;232.8
17/01/2005 00:00:00;2.99;1.95;0.93;96.0;97.8;91.1;0.0;22.1;0.87;16.64
18/01/2005 00:00:00;8.74;3.32;-0.46;88.9;98.3;68.8;1.8;53.43;2.63;324.7
19/01/2005 00:00:00;12.71;9.22;4.51;75.1;83.4;68.5;0.2;90.97;5.8;315.3
20/01/2005 00:00:00;13.44;10.62;8.08;80.4;93.7;70.5;1.0;50.68;2.4;350.1
21/01/2005 00:00:00;11.92;8.63;4.58;76.8;86.8;65.45;0.0;73.45;2.54;328.7
22/01/2005 00:00:00;11.32;8.79;4.83;77.1;92.9;64.1;0.0;57.89;2.11;349.7
23/01/2005 00:00:00;11.72;8.4;5.7;78.4;91.1;68.0;0.0;51.51;2.07;332.1
24/01/2005 00:00:00;5.76;1.66;-1.52;74.4;96.9;50.45;0.0;58.55;4.84;352.5
25/01/2005 00:00:00;2.91;-0.48;-3.3;74.3;96.9;43.78;0.2;117.59;4.06;356.7
