Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.58;6.08;-3.7;36.54;77.4;9.88;0.0;102.89;1.14;1.0
02/01/2015 00:00:00;16.19;4.05;-3.9;68.44;100.0;28.84;0.0;80.66;0.68;2.0
03/01/2015 00:00:00;16.85;5.67;-2.89;74.1;100.0;31.78;0.0;98.73;0.81;1.0
04/01/2015 00:00:00;15.12;9.16;4.69;85.0;100.0;63.45;0.0;74.25;1.63;8.0
05/01/2015 00:00:00;5.96;2.24;-2.29;99.9;100.0;95.4;0.0;39.2;0.45;7.0
06/01/2015 00:00:00;12.11;5.02;-0.41;92.7;100.0;74.4;0.2;72.01;1.03;8.0
07/01/2015 00:00:00;11.02;3.09;-2.42;93.6;100.0;70.4;0.0;100.12;0.74;4.0
08/01/2015 00:00:00;5.42;2.48;0.13;100.0;100.0;100.0;0.1;27.04;0.52;5.0
09/01/2015 00:00:00;16.17;4.86;-1.22;95.1;100.0;65.38;0.2;79.56;0.55;3.0
10/01/2015 00:00:00;16.51;6.69;-0.01;93.4;100.0;62.09;0.1;95.6;0.86;1.0
11/01/2015 00:00:00;12.51;7.03;-1.76;90.9;100.0;66.77;0.0;82.64;1.8;1.0
12/01/2015 00:00:00;10.88;1.1;-4.97;92.2;100.0;62.24;0.0;104.28;0.42;6.0
13/01/2015 00:00:00;7.02;1.42;-4.1;100.0;100.0;100.0;0.1;38.39;0.54;7.0
14/01/2015 00:00:00;12.63;4.6;-1.02;94.7;100.0;63.32;0.0;87.73;0.97;5.0
15/01/2015 00:00:00;11.25;8.93;6.43;79.9;96.1;64.7;0.0;31.0;5.59;4.0
16/01/2015 00:00:00;9.71;5.98;2.94;89.8;100.0;67.8;3.06;49.34;2.52;8.0
17/01/2015 00:00:00;9.95;3.3;-1.89;88.2;100.0;50.7;3.37;104.75;1.07;8.0
18/01/2015 00:00:00;5.29;2.66;-2.96;87.3;100.0;69.73;0.82;26.56;3.13;4.0
19/01/2015 00:00:00;7.55;2.98;-0.95;92.3;100.0;56.7;2.35;73.55;2.19;8.0
20/01/2015 00:00:00;4.68;0.62;-2.56;99.5;100.0;90.5;0.31;41.3;0.53;1.0
21/01/2015 00:00:00;7.29;2.49;-0.55;97.0;100.0;77.7;0.31;62.13;1.23;7.0
22/01/2015 00:00:00;7.37;3.01;-1.22;97.0;100.0;80.2;1.63;53.85;1.32;1.0
23/01/2015 00:00:00;8.09;4.06;0.33;79.5;100.0;58.18;0.0;71.77;3.35;1.0
24/01/2015 00:00:00;10.5;5.15;0.19;80.8;99.4;47.87;0.0;83.57;2.89;8.0
25/01/2015 00:00:00;8.36;4.4;1.8;61.89;77.9;40.69;0.0;121.41;5.18;1.0
26/01/2015 00:00:00;8.5;5.24;1.66;76.0;100.0;57.91;0.0;87.27;3.17;1.0
27/01/2015 00:00:00;11.19;6.73;3.21;91.3;100.0;58.44;0.0;64.24;2.12;8.0
28/01/2015 00:00:00;11.39;7.27;4.02;89.6;100.0;64.09;0.0;52.01;2.1;8.0
29/01/2015 00:00:00;12.61;8.55;1.35;81.72;100.0;54.55;0.0;49.16;2.33;9.0
30/01/2015 00:00:00;12.4;6.84;4.15;96.8;100.0;76.2;10.2;14.95;2.92;1.0
31/01/2015 00:00:00;6.03;3.73;0.86;99.4;100.0;86.1;6.83;46.64;3.1;8.0
01/02/2015 00:00:00;4.99;2.23;0.61;98.84;100.0;86.9;3.88;56.99;3.02;7.0
02/02/2015 00:00:00;7.31;3.87;1.04;94.44;100.0;76.7;3.37;82.77;1.3;3.0
03/02/2015 00:00:00;7.05;3.12;-0.43;89.92;100.0;60.16;2.14;94.73;2.44;1.0
04/02/2015 00:00:00;2.14;0.52;-1.26;72.94;84.8;62.55;13.56;114.3;5.27;1.0
05/02/2015 00:00:00;3.85;0.72;-1.35;72.08;100.0;54.5;3.77;133.34;6.77;1.0
06/02/2015 00:00:00;0.55;-0.94;-3.43;74.97;84.6;63.98;0.0;59.48;3.73;1.0
07/02/2015 00:00:00;4.84;0.9;-2.69;71.63;100.0;51.14;0.41;132.61;2.93;1.0
08/02/2015 00:00:00;5.34;2.21;-3.09;76.97;100.0;52.71;0.0;141.65;4.79;1.0
09/02/2015 00:00:00;9.04;3.09;-3.36;70.13;100.0;47.63;0.0;148.61;3.02;1.0
10/02/2015 00:00:00;11.01;0.95;-5.42;85.09;100.0;41.28;0.0;150.93;0.75;3.0
11/02/2015 00:00:00;9.71;1.99;-5.17;91.0;100.0;60.59;0.0;89.7;0.99;8.0
12/02/2015 00:00:00;11.21;5.01;0.01;92.77;100.0;67.8;0.51;122.87;1.1;4.0
13/02/2015 00:00:00;12.69;5.5;0.06;88.28;100.0;53.23;0.0;127.49;0.83;6.0
14/02/2015 00:00:00;8.7;5.99;1.71;96.74;100.0;78.7;5.41;35.46;1.21;4.0
15/02/2015 00:00:00;12.45;7.76;3.39;97.72;100.0;79.0;5.2;68.29;1.54;1.0
16/02/2015 00:00:00;11.96;7.03;3.53;95.62;100.0;76.0;1.22;60.54;1.87;8.0
17/02/2015 00:00:00;9.03;6.66;4.62;89.34;99.0;78.2;0.41;97.6;4.53;1.0
18/02/2015 00:00:00;9.24;5.34;-1.13;73.91;100.0;56.14;0.0;154.65;3.57;1.0
19/02/2015 00:00:00;12.63;3.21;-3.63;88.46;100.0;53.5;0.0;166.83;0.51;3.0
20/02/2015 00:00:00;11.28;4.24;-2.55;92.41;100.0;56.84;1.22;101.77;0.94;3.0
21/02/2015 00:00:00;7.45;5.66;2.9;97.83;100.0;74.8;3.57;108.49;2.93;8.0
22/02/2015 00:00:00;9.85;5.99;2.78;95.54;100.0;77.2;2.24;99.87;2.68;1.0
23/02/2015 00:00:00;14.45;7.93;3.26;92.94;100.0;65.98;1.73;61.93;2.47;8.0
24/02/2015 00:00:00;7.48;4.31;2.29;98.76;100.0;92.5;1.12;60.44;2.97;8.0
25/02/2015 00:00:00;11.19;7.91;3.68;98.33;100.0;90.6;3.06;94.39;3.6;8.0
26/02/2015 00:00:00;13.72;10.66;7.81;93.77;100.0;66.95;1.12;82.79;2.82;8.0
27/02/2015 00:00:00;9.89;6.64;3.7;88.34;100.0;60.76;0.71;124.85;4.15;8.0
28/02/2015 00:00:00;12.78;7.18;0.17;97.08;100.0;81.6;0.51;79.87;0.81;9.0
01/03/2015 00:00:00;18.46;12.72;8.37;91.8;100.0;59.73;0.61;93.17;0.94;2.0
02/03/2015 00:00:00;18.07;13.23;9.91;93.1;100.0;69.7;0.2;76.96;2.34;1.0
03/03/2015 00:00:00;20.45;12.8;8.43;89.2;100.0;56.02;0.1;170.6;1.84;1.0
04/03/2015 00:00:00;10.58;7.15;3.48;89.0;100.0;61.6;0.1;133.22;4.63;1.0
05/03/2015 00:00:00;10.17;6.31;3.14;61.16;93.5;35.24;0.0;181.83;6.29;1.0
06/03/2015 00:00:00;18.66;8.2;-0.88;64.05;100.0;26.07;6.94;209.84;1.25;4.0
07/03/2015 00:00:00;22.87;10.66;-1.68;66.0;100.0;30.47;0.2;209.49;1.28;8.0
08/03/2015 00:00:00;20.0;11.85;1.33;45.66;100.0;21.1;0.0;188.66;3.15;1.0
09/03/2015 00:00:00;22.69;12.28;3.21;43.21;79.1;14.31;0.0;199.65;2.3;1.0
10/03/2015 00:00:00;22.13;12.38;2.34;52.18;100.0;22.77;0.0;211.11;1.46;1.0
11/03/2015 00:00:00;22.54;11.35;2.47;75.1;100.0;28.14;0.0;210.76;2.71;1.0
12/03/2015 00:00:00;22.67;11.6;1.8;76.5;100.0;30.09;0.0;195.95;2.75;1.0
13/03/2015 00:00:00;13.45;8.53;3.01;77.6;100.0;49.82;0.0;125.46;3.58;1.0
14/03/2015 00:00:00;8.44;4.78;0.86;99.3;100.0;91.1;2.14;73.76;2.29;8.0
15/03/2015 00:00:00;10.04;5.25;1.33;91.1;100.0;57.89;0.61;110.88;2.24;1.0
16/03/2015 00:00:00;13.23;6.4;0.8;87.3;100.0;48.27;0.0;141.78;1.01;6.0
17/03/2015 00:00:00;15.39;6.67;-1.95;78.8;100.0;36.7;0.0;216.09;2.24;4.0
18/03/2015 00:00:00;14.67;9.37;4.69;95.2;100.0;63.93;3.88;81.48;0.96;3.0
19/03/2015 00:00:00;16.78;10.9;7.17;92.9;100.0;59.94;4.9;153.24;2.62;8.0
20/03/2015 00:00:00;12.63;9.09;6.07;98.38;100.0;90.9;1.22;171.66;4.54;1.0
21/03/2015 00:00:00;10.57;7.44;5.09;99.8;100.0;94.6;0.92;101.74;4.7;1.0
22/03/2015 00:00:00;10.11;7.42;4.55;98.4;100.0;88.7;0.41;61.29;3.88;1.0
23/03/2015 00:00:00;8.78;4.99;2.34;100.0;100.0;100.0;0.2;34.8;1.17;8.0
24/03/2015 00:00:00;10.92;7.83;4.08;99.0;100.0;88.7;0.31;42.34;3.2;1.0
25/03/2015 00:00:00;9.03;4.86;0.06;86.2;100.0;55.49;0.31;216.55;4.7;1.0
26/03/2015 00:00:00;13.05;8.17;3.55;96.6;100.0;81.1;0.1;128.01;2.84;8.0
27/03/2015 00:00:00;17.33;11.85;6.96;88.5;100.0;62.78;0.1;169.91;3.73;1.0
28/03/2015 00:00:00;18.79;13.34;6.16;79.8;100.0;44.08;0.0;250.93;3.37;1.0
29/03/2015 00:00:00;21.01;12.28;4.82;76.7;100.0;37.49;0.1;211.34;2.06;1.0
30/03/2015 00:00:00;17.47;12.69;6.96;79.9;100.0;34.09;0.0;105.9;3.47;1.0
31/03/2015 00:00:00;19.26;12.77;5.21;80.7;100.0;44.68;0.0;264.58;4.08;1.0
01/04/2015 00:00:00;14.38;10.48;3.08;67.07;100.0;43.76;0.0;243.75;4.38;1.0
02/04/2015 00:00:00;20.74;11.64;2.87;58.05;100.0;20.7;0.0;264.93;3.69;1.0
03/04/2015 00:00:00;22.0;12.5;3.55;65.75;100.0;28.08;0.0;253.59;3.38;1.0
