Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;6.55;-1.47;-6.48;83.27;93.4;56.47;0.0;99.1;0.37;3.0
02/01/2008 00:00:00;1.54;-1.18;-4.82;92.6;95.1;87.6;2.0;25.5;0.78;7.0
03/01/2008 00:00:00;7.1;4.02;0.27;89.9;95.7;79.0;5.2;23.82;2.69;5.0
04/01/2008 00:00:00;11.37;4.64;0.54;86.9;95.9;60.61;0.0;99.54;0.81;1.0
05/01/2008 00:00:00;11.12;6.4;2.86;86.4;93.9;66.1;1.4;59.57;0.46;6.0
06/01/2008 00:00:00;17.52;9.33;3.26;82.4;95.0;54.79;0.0;95.37;0.82;2.0
07/01/2008 00:00:00;11.61;7.77;3.46;86.2;94.4;75.3;0.0;36.69;1.77;1.0
08/01/2008 00:00:00;12.13;8.52;4.84;86.3;93.3;73.3;0.0;43.22;1.37;5.0
09/01/2008 00:00:00;12.98;9.05;7.09;89.5;94.5;74.1;2.0;41.46;0.49;6.0
10/01/2008 00:00:00;11.26;9.14;7.82;86.3;94.6;78.4;0.0;31.73;3.44;4.0
11/01/2008 00:00:00;12.26;7.54;2.73;78.4;90.5;59.58;4.8;11.68;5.21;5.0
12/01/2008 00:00:00;9.2;4.58;-0.91;78.6;94.5;63.24;0.0;74.75;2.39;8.0
13/01/2008 00:00:00;9.02;3.44;-3.23;77.2;95.7;57.8;0.2;76.0;3.25;4.0
14/01/2008 00:00:00;11.1;6.22;0.08;72.78;92.4;56.12;0.0;66.9;1.93;4.0
15/01/2008 00:00:00;10.87;5.13;-1.97;78.6;94.9;59.59;2.2;44.28;3.71;4.0
16/01/2008 00:00:00;9.23;7.57;2.46;68.27;90.6;50.08;2.2;46.22;3.49;7.0
17/01/2008 00:00:00;11.55;7.1;0.75;79.9;89.0;67.78;1.2;38.69;1.33;3.0
18/01/2008 00:00:00;14.97;11.14;6.83;80.4;93.1;70.1;0.0;55.17;2.38;1.0
19/01/2008 00:00:00;15.47;8.65;1.87;76.6;92.5;51.15;0.0;121.99;1.42;1.0
20/01/2008 00:00:00;11.62;2.82;-1.26;91.41;95.6;67.99;0.2;82.7;0.15;3.0
21/01/2008 00:00:00;14.24;5.37;0.01;84.55;96.2;60.56;0.2;95.04;1.02;1.0
22/01/2008 00:00:00;14.51;8.81;1.87;76.2;93.1;59.2;0.0;91.9;2.44;8.0
23/01/2008 00:00:00;15.28;9.28;2.0;71.8;90.3;48.5;0.0;122.8;2.22;1.0
24/01/2008 00:00:00;10.55;5.77;-0.05;83.2;94.8;54.34;0.0;65.86;1.53;8.0
25/01/2008 00:00:00;15.02;8.89;3.66;62.87;82.3;46.38;0.0;122.45;3.95;1.0
26/01/2008 00:00:00;13.0;4.23;-2.26;80.48;94.2;56.05;0.0;120.67;0.71;6.0
27/01/2008 00:00:00;13.36;2.69;-2.9;83.6;96.1;46.58;0.2;120.26;0.27;5.0
28/01/2008 00:00:00;14.7;4.15;-4.62;64.25;93.5;21.4;0.0;138.66;1.75;1.0
