Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;13.71;7.49;0.79;84.3;97.5;61.03;0.0;85.07;1.14;1.0
02/01/2011 00:00:00;10.77;7.25;2.6;78.3;89.9;62.33;0.0;66.48;2.35;1.0
03/01/2011 00:00:00;6.95;2.32;-2.69;77.4;95.9;58.87;0.0;72.03;1.88;1.0
04/01/2011 00:00:00;5.96;2.29;-2.76;89.5;97.2;75.0;0.3;44.69;0.36;7.0
05/01/2011 00:00:00;10.13;6.77;4.09;91.32;97.2;82.0;2.3;22.96;2.18;4.0
06/01/2011 00:00:00;14.79;12.2;10.18;77.0;81.4;69.85;0.2;58.07;6.66;4.0
07/01/2011 00:00:00;13.59;12.56;10.84;71.3;77.7;64.62;0.0;31.91;6.34;4.0
08/01/2011 00:00:00;15.0;11.81;10.11;69.66;83.0;54.66;0.0;33.87;6.76;4.0
09/01/2011 00:00:00;11.04;7.7;0.66;79.9;93.2;64.22;0.0;66.42;1.84;1.0
10/01/2011 00:00:00;10.83;3.74;-2.16;87.4;97.4;62.13;0.8;85.76;0.81;5.0
11/01/2011 00:00:00;13.99;7.79;0.45;84.1;97.7;65.96;0.2;65.64;1.4;1.0
12/01/2011 00:00:00;15.52;10.51;4.47;85.8;95.5;71.2;0.0;63.23;1.01;1.0
13/01/2011 00:00:00;15.65;6.26;0.59;90.0;98.3;62.85;0.0;91.44;0.44;1.0
14/01/2011 00:00:00;11.71;4.3;0.26;96.2;98.5;83.5;0.0;51.52;0.43;2.0
15/01/2011 00:00:00;11.57;2.77;-2.09;93.3;98.9;71.7;0.0;87.04;0.42;4.0
16/01/2011 00:00:00;6.15;3.39;-1.96;95.9;99.0;89.3;0.0;33.14;0.6;4.0
17/01/2011 00:00:00;9.89;4.01;-0.41;93.5;98.3;73.0;0.0;63.51;0.55;6.0
18/01/2011 00:00:00;5.42;2.46;-0.82;98.3;98.9;97.5;0.0;31.67;0.4;7.0
19/01/2011 00:00:00;8.9;5.75;3.47;94.1;98.6;77.7;0.0;37.51;0.58;8.0
20/01/2011 00:00:00;11.17;4.81;-1.22;63.89;93.5;28.58;0.0;115.97;2.43;1.0
21/01/2011 00:00:00;5.67;1.06;-2.84;62.01;79.5;37.2;0.0;117.48;2.67;1.0
22/01/2011 00:00:00;4.27;-0.25;-3.56;62.33;78.2;36.4;0.0;117.59;3.56;1.0
23/01/2011 00:00:00;6.34;0.07;-5.38;64.64;87.0;41.23;0.0;115.74;2.48;1.0
24/01/2011 00:00:00;6.95;-0.47;-8.59;68.87;93.8;38.07;0.0;120.26;1.96;1.0
25/01/2011 00:00:00;7.28;-0.7;-7.73;77.7;94.9;52.6;0.0;118.4;1.75;1.0
26/01/2011 00:00:00;7.89;-1.62;-8.73;79.9;95.7;49.69;0.0;122.22;0.5;2.0
27/01/2011 00:00:00;6.22;0.68;-5.64;83.8;95.1;65.4;0.0;44.39;0.71;3.0
28/01/2011 00:00:00;5.15;3.22;0.66;93.3;96.9;85.0;10.0;15.28;1.49;4.0
29/01/2011 00:00:00;7.76;4.81;2.46;88.4;96.5;75.0;1.9;50.59;0.91;8.0
30/01/2011 00:00:00;7.5;4.63;3.08;81.0;95.6;60.34;0.2;38.98;1.81;1.0
31/01/2011 00:00:00;6.22;3.4;-0.82;76.9;90.0;64.05;0.0;58.1;1.89;1.0
01/02/2011 00:00:00;6.43;4.68;2.54;71.0;78.7;63.52;0.0;33.58;2.61;1.0
02/02/2011 00:00:00;10.09;6.62;3.08;68.93;75.3;62.77;0.0;113.43;4.03;1.0
03/02/2011 00:00:00;12.11;8.1;4.14;70.7;88.1;56.61;0.0;94.56;3.08;1.0
04/02/2011 00:00:00;15.05;7.18;-0.48;77.1;97.2;48.66;0.0;135.76;1.7;1.0
05/02/2011 00:00:00;19.47;8.0;-0.61;65.44;97.0;22.38;0.0;133.91;1.32;1.0
06/02/2011 00:00:00;16.78;4.3;-3.83;76.0;96.7;30.99;0.0;143.29;0.46;3.0
07/02/2011 00:00:00;15.85;3.96;-4.03;80.6;97.7;44.23;0.0;140.74;0.46;4.0
08/02/2011 00:00:00;15.12;3.48;-3.63;83.5;98.1;43.76;0.0;129.51;0.43;4.0
09/02/2011 00:00:00;14.38;2.98;-4.77;83.2;97.8;47.86;0.0;134.95;0.56;5.0
10/02/2011 00:00:00;14.58;3.8;-3.83;82.8;98.2;44.36;0.0;129.17;0.58;4.0
11/02/2011 00:00:00;13.37;3.43;-2.83;85.2;98.1;51.42;0.0;107.64;0.5;3.0
12/02/2011 00:00:00;13.59;3.82;-4.24;84.6;98.3;59.3;0.1;120.6;1.06;2.0
13/02/2011 00:00:00;12.92;5.08;-3.5;83.0;98.7;54.33;3.0;83.68;2.05;4.0
14/02/2011 00:00:00;10.56;6.16;-0.16;73.2;96.1;42.43;1.3;130.9;2.05;7.0
15/02/2011 00:00:00;8.36;5.74;1.86;85.3;97.1;63.18;3.2;45.5;1.4;2.0
16/02/2011 00:00:00;9.77;4.74;-2.5;82.0;99.2;63.36;0.6;86.11;4.52;4.0
17/02/2011 00:00:00;11.98;6.6;1.26;73.9;95.5;46.66;0.0;143.29;2.17;8.0
18/02/2011 00:00:00;15.05;7.25;-0.88;72.6;96.7;35.62;0.0;163.08;1.11;8.0
19/02/2011 00:00:00;10.18;6.56;2.74;92.5;97.2;83.8;1.9;42.25;0.65;8.0
20/02/2011 00:00:00;15.05;6.19;-1.76;82.1;98.8;41.48;0.8;133.68;0.93;1.0
21/02/2011 00:00:00;10.18;6.9;2.13;90.2;97.8;68.14;;40.71;0.87;3.0
22/02/2011 00:00:00;12.18;10.56;7.69;81.1;97.7;63.96;;37.21;2.98;8.0
23/02/2011 00:00:00;15.72;11.45;8.36;77.8;89.5;59.69;0.1;124.77;2.43;8.0
24/02/2011 00:00:00;15.25;10.37;6.49;72.6;88.5;52.16;0.0;160.3;2.41;1.0
25/02/2011 00:00:00;18.05;11.37;5.96;67.17;88.0;39.12;0.0;181.94;2.57;1.0
26/02/2011 00:00:00;14.86;10.44;4.74;74.7;86.7;62.22;0.0;106.71;2.15;1.0
27/02/2011 00:00:00;10.38;6.57;2.46;76.8;91.4;51.79;;151.16;2.83;8.0
28/02/2011 00:00:00;8.23;4.66;1.46;78.7;96.7;53.47;;149.31;3.59;8.0
01/03/2011 00:00:00;8.23;4.71;0.99;70.1;87.8;50.51;0.0;167.82;3.94;1.0
02/03/2011 00:00:00;9.71;6.06;3.87;70.6;80.9;57.91;0.0;84.38;3.58;1.0
03/03/2011 00:00:00;8.83;4.18;1.73;76.5;95.8;54.55;;100.0;2.37;1.0
04/03/2011 00:00:00;7.1;3.33;-0.16;93.3;97.0;83.1;;39.24;0.47;1.0
05/03/2011 00:00:00;13.77;5.94;-0.95;81.7;97.8;46.72;0.0;162.15;0.67;5.0
06/03/2011 00:00:00;15.5;5.72;-2.89;76.6;98.3;34.95;;200.35;0.77;3.0
07/03/2011 00:00:00;15.99;6.84;-2.62;72.3;98.1;36.43;0.0;185.53;1.37;4.0
08/03/2011 00:00:00;12.39;8.08;0.46;71.9;89.9;57.76;0.0;85.88;3.31;4.0
