Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1952 00:00:00;11.0;0.8;0.0
02/01/1952 00:00:00;9.6;0.6;0.0
03/01/1952 00:00:00;7.2;-1.6;0.0
04/01/1952 00:00:00;7.8;0.6;1.0
05/01/1952 00:00:00;10.2;0.0;8.2
06/01/1952 00:00:00;12.2;0.0;0.0
07/01/1952 00:00:00;10.8;-2.6;0.0
08/01/1952 00:00:00;10.0;-3.2;0.0
09/01/1952 00:00:00;9.0;-3.8;0.0
10/01/1952 00:00:00;7.0;1.2;0.0
11/01/1952 00:00:00;9.0;1.4;5.4
12/01/1952 00:00:00;9.4;3.0;18.5
13/01/1952 00:00:00;6.0;1.6;0.0
14/01/1952 00:00:00;10.0;-2.6;0.0
15/01/1952 00:00:00;14.0;-0.6;0.0
16/01/1952 00:00:00;12.8;2.0;0.0
17/01/1952 00:00:00;12.2;4.6;8.5
18/01/1952 00:00:00;3.0;0.8;0.0
19/01/1952 00:00:00;4.0;-1.0;23.0
20/01/1952 00:00:00;4.0;0.0;0.0
21/01/1952 00:00:00;1.6;-2.0;0.0
22/01/1952 00:00:00;3.0;-6.8;0.0
23/01/1952 00:00:00;1.2;-11.0;0.0
24/01/1952 00:00:00;4.0;-2.6;5.0
25/01/1952 00:00:00;4.0;-5.0;0.8
26/01/1952 00:00:00;3.0;-5.6;0.0
27/01/1952 00:00:00;4.4;-3.0;0.0
28/01/1952 00:00:00;5.4;-7.8;0.0
29/01/1952 00:00:00;4.0;-6.2;0.0
30/01/1952 00:00:00;8.2;-4.0;0.0
31/01/1952 00:00:00;9.2;-4.0;14.6
01/02/1952 00:00:00;11.0;-1.4;36.0
02/02/1952 00:00:00;12.4;7.0;5.5
03/02/1952 00:00:00;10.4;8.0;3.5
04/02/1952 00:00:00;8.0;3.0;4.0
05/02/1952 00:00:00;5.6;1.0;0.0
06/02/1952 00:00:00;7.0;0.8;0.0
07/02/1952 00:00:00;13.0;1.8;0.0
08/02/1952 00:00:00;10.0;1.6;0.0
09/02/1952 00:00:00;8.0;1.0;0.0
10/02/1952 00:00:00;11.4;0.0;0.0
11/02/1952 00:00:00;12.8;-1.6;0.0
12/02/1952 00:00:00;12.8;-0.6;0.0
13/02/1952 00:00:00;7.8;1.6;0.0
14/02/1952 00:00:00;5.6;-1.2;11.7
15/02/1952 00:00:00;4.2;0.4;9.0
16/02/1952 00:00:00;4.4;0.0;0.0
17/02/1952 00:00:00;8.2;1.0;2.2
18/02/1952 00:00:00;5.8;0.0;0.0
19/02/1952 00:00:00;4.6;0.0;0.0
20/02/1952 00:00:00;9.6;-6.0;0.0
21/02/1952 00:00:00;12.6;-5.2;0.0
22/02/1952 00:00:00;13.4;-3.0;0.0
23/02/1952 00:00:00;13.2;-2.4;0.0
24/02/1952 00:00:00;14.4;0.2;0.0
25/02/1952 00:00:00;15.4;-1.0;0.0
26/02/1952 00:00:00;15.0;-1.0;0.0
27/02/1952 00:00:00;16.6;-1.4;0.0
28/02/1952 00:00:00;18.6;3.0;0.0
29/02/1952 00:00:00;19.2;-3.6;0.0
01/03/1952 00:00:00;21.0;-3.4;0.0
02/03/1952 00:00:00;21.2;-4.0;0.0
03/03/1952 00:00:00;18.4;0.0;0.0
04/03/1952 00:00:00;18.8;3.0;0.0
05/03/1952 00:00:00;18.8;2.0;0.0
06/03/1952 00:00:00;12.2;0.6;0.0
07/03/1952 00:00:00;18.6;2.6;0.0
08/03/1952 00:00:00;21.4;1.0;0.0
09/03/1952 00:00:00;21.8;0.6;3.0
10/03/1952 00:00:00;17.8;0.0;2.5
11/03/1952 00:00:00;17.0;3.0;30.2
12/03/1952 00:00:00;12.4;5.4;4.2
13/03/1952 00:00:00;12.6;3.0;0.0
14/03/1952 00:00:00;16.0;0.4;0.0
15/03/1952 00:00:00;11.4;6.0;0.0
16/03/1952 00:00:00;13.0;3.0;5.0
17/03/1952 00:00:00;12.6;1.2;2.0
18/03/1952 00:00:00;12.8;5.0;1.5
19/03/1952 00:00:00;12.4;5.2;0.0
20/03/1952 00:00:00;15.6;4.6;0.0
21/03/1952 00:00:00;15.8;9.4;0.0
22/03/1952 00:00:00;23.6;3.4;0.0
23/03/1952 00:00:00;25.0;4.0;0.0
24/03/1952 00:00:00;19.4;5.0;0.0
25/03/1952 00:00:00;19.2;5.0;0.0
26/03/1952 00:00:00;22.4;2.8;0.0
27/03/1952 00:00:00;17.0;8.4;2.0
28/03/1952 00:00:00;15.6;11.0;0.0
29/03/1952 00:00:00;15.4;9.6;4.6
30/03/1952 00:00:00;15.8;7.0;7.5
31/03/1952 00:00:00;18.0;13.0;0.0
01/04/1952 00:00:00;11.0;7.2;13.0
02/04/1952 00:00:00;8.0;0.4;0.0
03/04/1952 00:00:00;7.6;1.2;0.0
04/04/1952 00:00:00;9.4;0.8;0.0
05/04/1952 00:00:00;14.2;-4.2;0.0
06/04/1952 00:00:00;17.6;0.2;0.0
07/04/1952 00:00:00;21.0;4.8;0.0
08/04/1952 00:00:00;20.6;10.2;0.0
09/04/1952 00:00:00;21.4;8.0;0.0
10/04/1952 00:00:00;20.6;8.2;22.0
11/04/1952 00:00:00;16.6;9.0;31.0
12/04/1952 00:00:00;15.2;7.6;1.8
13/04/1952 00:00:00;15.0;8.4;8.7
14/04/1952 00:00:00;15.8;7.8;1.0
15/04/1952 00:00:00;17.8;7.4;0.0
16/04/1952 00:00:00;21.2;5.4;0.0
17/04/1952 00:00:00;24.0;7.0;0.0
18/04/1952 00:00:00;23.6;8.2;0.0
19/04/1952 00:00:00;24.4;8.8;0.0
20/04/1952 00:00:00;23.8;9.4;0.0
21/04/1952 00:00:00;23.4;12.0;7.8
22/04/1952 00:00:00;17.2;9.0;0.0
23/04/1952 00:00:00;14.2;6.2;0.0
24/04/1952 00:00:00;13.0;4.2;0.0
25/04/1952 00:00:00;14.2;4.6;0.0
26/04/1952 00:00:00;19.6;5.0;0.0
27/04/1952 00:00:00;19.6;6.2;0.0
28/04/1952 00:00:00;23.4;4.6;0.0
29/04/1952 00:00:00;23.2;8.6;0.0
30/04/1952 00:00:00;17.2;11.4;12.5
01/05/1952 00:00:00;16.2;8.2;1.6
02/05/1952 00:00:00;16.0;5.6;10.6
03/05/1952 00:00:00;15.0;8.0;0.0
04/05/1952 00:00:00;16.6;8.0;13.0
05/05/1952 00:00:00;20.0;7.6;4.2
06/05/1952 00:00:00;18.2;10.0;0.0
07/05/1952 00:00:00;17.2;8.2;0.8
08/05/1952 00:00:00;20.0;10.0;0.0
09/05/1952 00:00:00;19.6;5.4;0.0
10/05/1952 00:00:00;20.2;8.0;0.0
11/05/1952 00:00:00;19.8;7.0;0.0
12/05/1952 00:00:00;21.4;6.2;0.0
13/05/1952 00:00:00;23.0;8.2;0.0
14/05/1952 00:00:00;25.4;12.0;0.0
15/05/1952 00:00:00;26.2;10.0;0.0
16/05/1952 00:00:00;27.4;9.6;0.0
17/05/1952 00:00:00;28.0;9.0;0.0
18/05/1952 00:00:00;26.0;10.0;0.0
19/05/1952 00:00:00;24.4;10.0;0.0
20/05/1952 00:00:00;25.6;9.6;0.0
21/05/1952 00:00:00;23.4;8.6;0.0
22/05/1952 00:00:00;22.6;12.2;0.0
23/05/1952 00:00:00;24.2;11.0;0.0
24/05/1952 00:00:00;24.0;10.6;0.0
25/05/1952 00:00:00;26.4;7.4;0.0
26/05/1952 00:00:00;28.0;9.2;0.0
