Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;13.34;8.89;6.19;71.51;77.7;58.69;0.0;4.14;8.0;12.59;334.3;101.88;25866.0
02/01/2005 00:00:00;10.75;7.82;5.4;79.78;88.6;69.72;0.98;3.11;8.0;9.8;342.1;46.59;3158.0
03/01/2005 00:00:00;11.4;6.01;0.57;69.48;85.8;44.59;0.09;3.24;8.0;12.05;350.4;104.53;26242.0
04/01/2005 00:00:00;12.0;3.21;-1.44;79.14;89.1;55.1;0.09;0.83;3.0;3.43;62.55;108.43;26424.0
05/01/2005 00:00:00;11.15;2.8;-2.03;80.16;90.0;53.2;0.09;0.81;8.0;4.02;312.2;109.69;24642.0
06/01/2005 00:00:00;13.3;7.83;2.47;77.42;88.7;59.75;0.0;2.29;8.0;8.87;349.0;83.2;15512.0
07/01/2005 00:00:00;9.72;2.75;-0.46;88.62;90.9;72.4;0.36;0.57;1.0;3.19;299.1;83.24;19258.0
08/01/2005 00:00:00;3.39;0.9;-1.12;91.22;92.0;90.4;0.27;0.76;3.0;3.19;135.5;59.36;8398.0
09/01/2005 00:00:00;1.77;-1.23;-3.85;90.94;92.2;89.7;0.18;0.83;3.0;3.14;179.9;65.67;10090.0
10/01/2005 00:00:00;-0.19;-1.49;-2.8;90.97;91.6;90.2;0.09;1.0;4.0;4.26;139.1;39.59;0.0
11/01/2005 00:00:00;1.64;-1.54;-3.91;90.72;91.9;89.6;0.09;0.88;4.0;3.48;129.6;62.63;6898.0
12/01/2005 00:00:00;6.33;1.63;-2.67;86.01;91.1;66.96;0.09;1.18;7.0;5.19;283.9;90.01;17320.0
13/01/2005 00:00:00;13.28;5.74;1.09;77.54;90.7;57.38;0.0;1.34;9.0;5.64;293.0;107.6;26490.0
14/01/2005 00:00:00;10.77;2.35;-1.76;86.05;91.8;62.61;0.09;0.45;1.0;2.74;245.6;95.66;21320.0
15/01/2005 00:00:00;9.85;2.02;-1.44;88.08;92.2;65.34;0.18;0.64;3.0;3.33;183.2;92.81;16822.0
16/01/2005 00:00:00;4.04;1.99;0.58;91.43;91.8;90.9;0.27;0.62;3.0;2.3;175.5;43.96;16.0
17/01/2005 00:00:00;2.54;0.9;-0.39;92.11;93.0;91.5;0.27;0.68;5.0;2.89;207.7;46.4;402.0
18/01/2005 00:00:00;6.46;2.51;-0.59;89.45;93.0;75.0;10.34;2.05;8.0;12.98;336.1;51.91;7844.0
19/01/2005 00:00:00;10.88;7.64;3.2;81.12;86.6;72.2;15.94;6.19;8.0;17.74;337.4;55.16;7206.0
20/01/2005 00:00:00;11.99;9.91;8.53;80.17;87.4;74.0;4.9;3.61;8.0;9.75;333.5;52.57;3582.0
21/01/2005 00:00:00;9.97;8.72;7.61;73.69;79.8;69.04;0.0;4.04;8.0;10.78;337.0;54.9;5686.0
22/01/2005 00:00:00;10.16;7.89;5.13;77.27;84.9;64.69;0.0;2.44;8.0;9.06;355.0;59.2;7018.0
23/01/2005 00:00:00;9.52;7.3;3.57;80.33;85.7;72.3;0.0;2.01;7.0;15.68;331.0;35.74;226.0
24/01/2005 00:00:00;3.46;1.09;-0.52;67.92;83.4;53.22;0.0;6.77;1.0;14.94;330.4;88.96;16216.0
25/01/2005 00:00:00;1.31;-0.79;-2.61;59.86;71.8;47.45;0.0;7.13;1.0;16.56;331.1;120.73;25612.0
26/01/2005 00:00:00;-1.43;-3.66;-4.89;68.88;78.7;57.75;0.0;7.52;1.0;19.06;342.6;92.74;17204.0
27/01/2005 00:00:00;-1.16;-3.53;-4.96;64.4;80.7;44.62;0.0;6.56;8.0;17.15;336.5;137.81;27460.0
28/01/2005 00:00:00;2.95;-0.27;-5.01;76.43;86.8;60.39;2.05;4.0;8.0;14.9;337.3;45.04;1108.0
29/01/2005 00:00:00;4.38;2.67;-0.39;69.63;87.8;56.16;0.8;6.72;1.0;18.72;334.5;98.58;14214.0
30/01/2005 00:00:00;2.16;-0.19;-2.48;60.76;70.6;42.41;0.0;5.9;8.0;14.26;332.8;138.63;28640.0
31/01/2005 00:00:00;6.08;3.55;1.24;61.32;68.66;53.38;0.0;6.53;1.0;17.39;316.6;87.22;11542.0
01/02/2005 00:00:00;7.16;4.94;2.15;72.19;83.4;62.57;0.98;5.85;8.0;17.44;0.57;123.98;20786.0
02/02/2005 00:00:00;8.34;5.1;2.47;62.63;78.0;46.01;0.09;5.31;1.0;18.47;355.1;139.36;28926.0
03/02/2005 00:00:00;10.05;5.8;2.47;58.28;69.07;43.6;0.0;5.81;1.0;14.36;0.57;143.07;28698.0
04/02/2005 00:00:00;8.86;3.05;-2.1;67.6;85.0;48.9;0.0;1.43;8.0;6.27;310.3;139.79;29084.0
05/02/2005 00:00:00;7.84;1.51;-3.72;78.64;88.1;57.11;0.53;0.63;1.0;3.92;299.1;73.9;11120.0
