Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
21/01/2020 00:00:00;3.03;-0.7;93.44;76.51;0.0;1.05;7.0;5.83;328.3;27.95;888.0
22/01/2020 00:00:00;10.79;-0.19;96.95;67.32;0.42;0.68;1.0;7.4;353.1;83.45;18268.0
23/01/2020 00:00:00;6.0;3.7;97.82;86.85;8.56;1.25;4.0;5.73;127.4;26.65;0.0
24/01/2020 00:00:00;10.48;4.57;90.75;68.16;0.0;1.92;3.0;7.25;173.2;71.55;15014.0
25/01/2020 00:00:00;8.39;3.7;91.43;75.76;0.11;1.37;3.0;7.79;159.4;28.75;0.0
26/01/2020 00:00:00;12.34;1.93;96.79;57.07;1.27;0.57;6.0;4.02;249.3;106.95;22934.0
27/01/2020 00:00:00;8.55;1.76;93.79;70.61;0.11;2.66;4.0;9.36;144.0;29.4;110.0
28/01/2020 00:00:00;13.89;2.27;94.98;59.44;0.0;1.25;1.0;5.73;90.4;99.9;17236.0
29/01/2020 00:00:00;13.1;1.53;97.28;71.13;3.7;0.94;3.0;4.7;100.1;75.28;12526.0
30/01/2020 00:00:00;14.43;8.98;98.38;59.86;2.86;1.72;3.0;5.64;188.4;79.06;10946.0
31/01/2020 00:00:00;17.09;6.45;97.67;60.78;0.0;0.8;3.0;4.8;89.7;123.12;26834.0
01/02/2020 00:00:00;17.54;8.57;97.1;66.47;1.59;1.02;3.0;5.05;109.5;102.68;20832.0
02/02/2020 00:00:00;18.35;4.88;98.72;62.36;0.0;0.81;4.0;3.87;95.6;122.74;27838.0
03/02/2020 00:00:00;17.67;4.85;99.24;62.38;0.0;0.64;1.0;3.58;167.9;118.15;28886.0
04/02/2020 00:00:00;12.37;5.14;96.07;62.95;0.11;4.16;8.0;13.38;333.2;90.2;15836.0
05/02/2020 00:00:00;12.89;0.98;92.25;47.61;0.11;1.59;8.0;11.47;325.6;140.22;29316.0
06/02/2020 00:00:00;14.27;-1.42;94.11;28.17;0.0;1.48;1.0;8.72;157.6;141.81;29324.0
07/02/2020 00:00:00;12.21;-1.18;95.94;59.83;0.0;0.31;1.0;3.43;258.9;128.38;30386.0
08/02/2020 00:00:00;8.68;-0.52;98.48;88.97;0.32;0.42;1.0;3.14;136.7;54.32;7850.0
09/02/2020 00:00:00;12.69;4.07;98.97;62.29;0.0;1.91;3.0;7.4;178.3;107.66;28032.0
10/02/2020 00:00:00;17.36;6.73;95.58;61.61;0.0;1.12;3.0;7.89;343.7;114.6;19520.0
11/02/2020 00:00:00;12.82;4.05;99.29;72.33;0.0;1.71;8.0;8.38;335.5;61.96;5970.0
12/02/2020 00:00:00;14.3;5.21;92.03;58.75;0.0;1.14;8.0;4.02;324.1;131.31;30894.0
13/02/2020 00:00:00;15.57;8.29;89.43;64.45;0.0;1.27;3.0;6.96;346.8;89.2;10642.0
14/02/2020 00:00:00;16.15;4.04;92.61;45.57;0.0;1.58;8.0;6.86;348.8;152.93;29836.0
15/02/2020 00:00:00;15.95;0.88;97.57;54.34;0.0;0.99;9.0;6.96;158.0;136.53;25302.0
16/02/2020 00:00:00;17.65;6.39;83.33;44.95;0.0;2.54;4.0;10.83;148.0;130.19;21050.0
17/02/2020 00:00:00;12.59;3.42;93.07;65.94;0.42;2.49;8.0;11.22;325.9;38.72;854.0
18/02/2020 00:00:00;11.04;1.31;94.46;55.39;0.21;2.96;8.0;11.71;321.7;154.37;26220.0
19/02/2020 00:00:00;13.38;0.9;94.2;46.99;0.0;1.44;8.0;7.94;342.7;149.42;23110.0
20/02/2020 00:00:00;16.2;-2.11;97.3;46.96;0.0;1.13;8.0;10.24;328.0;173.1;31430.0
21/02/2020 00:00:00;16.72;1.76;93.03;53.14;0.0;1.43;8.0;6.37;325.5;171.19;31806.0
22/02/2020 00:00:00;19.34;-0.93;97.01;33.5;0.0;1.0;1.0;8.43;333.7;169.74;32058.0
23/02/2020 00:00:00;19.23;-0.99;93.81;36.23;0.0;0.85;1.0;5.15;321.4;176.69;32280.0
24/02/2020 00:00:00;19.4;-1.8;87.25;26.49;0.0;0.66;1.0;4.9;331.7;181.16;31660.0
25/02/2020 00:00:00;13.41;1.34;88.51;60.47;0.21;1.99;8.0;12.84;329.9;95.23;11238.0
26/02/2020 00:00:00;7.97;3.8;94.82;72.97;3.71;1.79;8.0;9.8;330.3;90.37;12338.0
27/02/2020 00:00:00;12.09;2.75;97.3;64.96;4.97;1.01;8.0;8.87;336.6;81.98;11472.0
28/02/2020 00:00:00;15.72;5.29;97.76;53.54;0.11;1.23;4.0;11.86;128.6;152.34;31264.0
29/02/2020 00:00:00;13.65;5.91;90.62;57.89;0.63;3.83;4.0;14.21;159.1;44.87;516.0
01/03/2020 00:00:00;16.16;6.0;90.43;41.22;2.43;1.81;5.0;10.88;153.2;100.12;10844.0
02/03/2020 00:00:00;11.99;2.25;93.56;76.04;14.48;2.56;8.0;13.28;324.2;97.39;11788.0
03/03/2020 00:00:00;11.77;1.05;96.7;68.85;10.57;2.83;3.0;16.86;330.6;66.13;5272.0
04/03/2020 00:00:00;14.61;6.01;97.2;75.42;6.45;0.65;5.0;4.21;323.9;79.1;6934.0
05/03/2020 00:00:00;11.92;3.05;95.94;69.74;6.55;2.44;8.0;12.2;354.5;66.7;4662.0
06/03/2020 00:00:00;5.12;0.76;97.4;86.38;21.87;2.53;8.0;14.46;321.8;67.69;7792.0
07/03/2020 00:00:00;11.18;2.61;95.41;77.13;3.6;3.04;8.0;11.03;328.6;142.55;17408.0
08/03/2020 00:00:00;13.62;-0.71;98.32;64.52;0.11;1.44;8.0;9.7;330.0;137.28;24694.0
09/03/2020 00:00:00;8.71;4.3;92.71;75.7;2.65;2.64;8.0;10.93;343.6;84.08;3672.0
10/03/2020 00:00:00;19.0;3.64;95.46;25.88;0.0;1.28;8.0;8.53;335.9;172.52;36688.0
11/03/2020 00:00:00;22.09;3.23;95.17;39.09;0.0;0.66;1.0;3.28;219.0;215.1;36106.0
12/03/2020 00:00:00;18.28;7.44;93.64;62.99;2.22;2.16;8.0;11.37;340.3;172.22;26382.0
13/03/2020 00:00:00;10.0;3.02;91.76;78.3;0.0;3.52;8.0;9.85;336.0;68.07;1922.0
14/03/2020 00:00:00;14.44;1.79;95.24;48.59;0.0;2.14;8.0;8.58;337.9;230.0;36308.0
15/03/2020 00:00:00;17.76;-0.14;96.68;46.36;27.36;1.54;4.0;13.72;335.6;170.97;24300.0
16/03/2020 00:00:00;8.55;5.11;97.98;80.61;16.59;1.45;8.0;6.76;333.9;28.81;0.0
17/03/2020 00:00:00;12.17;6.28;97.7;83.5;0.21;0.54;7.0;4.17;322.6;50.94;1374.0
18/03/2020 00:00:00;16.74;4.81;98.76;64.29;0.0;0.53;1.0;3.23;135.3;155.27;26498.0
19/03/2020 00:00:00;16.64;5.38;98.64;58.86;0.0;1.45;4.0;7.79;152.1;187.89;26526.0
20/03/2020 00:00:00;14.96;3.77;95.18;56.13;0.0;2.26;3.0;10.63;164.6;212.12;37490.0
21/03/2020 00:00:00;14.71;2.84;95.73;50.42;0.0;1.34;1.0;7.06;174.0;226.59;35952.0
22/03/2020 00:00:00;16.84;3.16;96.23;48.54;10.04;1.23;1.0;7.25;171.6;206.29;25238.0
23/03/2020 00:00:00;15.27;6.66;97.99;56.36;1.06;0.83;4.0;6.66;175.3;150.94;15428.0
24/03/2020 00:00:00;16.22;4.87;98.13;55.96;0.0;1.17;1.0;7.79;344.3;194.14;23938.0
25/03/2020 00:00:00;13.26;1.19;96.94;58.95;0.0;1.25;5.0;7.45;329.9;200.02;22312.0
26/03/2020 00:00:00;10.21;1.07;92.38;36.7;0.0;3.57;8.0;14.31;329.9;238.78;30140.0
27/03/2020 00:00:00;14.0;-2.14;95.43;40.01;0.0;1.52;1.0;8.28;328.7;250.65;38304.0
28/03/2020 00:00:00;17.04;-0.62;96.18;37.06;0.0;1.38;1.0;7.64;337.1;254.45;39352.0
29/03/2020 00:00:00;12.97;2.6;90.61;52.12;0.0;4.2;8.0;12.89;321.1;184.99;24078.0
30/03/2020 00:00:00;5.48;-1.49;85.83;50.59;0.0;3.85;8.0;11.56;321.4;188.73;23218.0
31/03/2020 00:00:00;6.77;-0.33;98.34;88.42;10.36;0.26;5.0;2.4;159.2;71.39;0.0
01/04/2020 00:00:00;9.87;6.07;97.95;83.84;11.52;0.66;8.0;5.59;150.4;53.33;0.0
02/04/2020 00:00:00;14.69;2.78;98.61;49.63;0.53;3.46;8.0;14.6;340.4;239.3;26930.0
03/04/2020 00:00:00;14.75;1.6;91.94;45.34;0.0;2.59;8.0;9.51;345.4;274.6;37390.0
04/04/2020 00:00:00;17.46;-0.17;97.18;35.71;0.0;2.69;4.0;10.93;148.4;277.11;39250.0
05/04/2020 00:00:00;16.78;7.78;65.48;48.83;0.0;4.15;4.0;11.17;162.1;199.55;26194.0
06/04/2020 00:00:00;15.48;9.02;97.74;65.94;13.53;1.12;3.0;5.49;308.2;73.37;3284.0
07/04/2020 00:00:00;14.71;9.25;98.06;75.92;5.28;1.26;3.0;5.78;170.3;100.64;4842.0
08/04/2020 00:00:00;18.5;8.78;93.77;57.03;0.11;0.79;3.0;3.87;196.7;196.06;24656.0
09/04/2020 00:00:00;20.02;5.07;98.17;50.62;0.0;1.56;5.0;7.01;183.0;283.54;40972.0
10/04/2020 00:00:00;18.49;6.9;93.66;49.15;0.0;1.67;5.0;8.82;177.8;213.75;25184.0
11/04/2020 00:00:00;16.97;10.16;96.57;66.17;2.22;0.99;4.0;4.75;176.1;109.21;5372.0
12/04/2020 00:00:00;16.46;9.31;98.19;52.01;1.38;1.31;4.0;6.08;158.9;139.36;11768.0
13/04/2020 00:00:00;19.19;6.17;96.08;48.05;0.0;1.56;1.0;8.48;334.0;205.29;22416.0
14/04/2020 00:00:00;19.31;5.85;98.48;50.36;0.0;1.11;1.0;5.73;14.25;237.11;29448.0
15/04/2020 00:00:00;16.74;7.66;90.78;52.58;0.0;3.74;4.0;15.48;156.4;169.94;21388.0
16/04/2020 00:00:00;18.55;12.03;93.99;49.67;2.75;5.36;4.0;12.59;143.5;157.66;13486.0
17/04/2020 00:00:00;19.0;10.13;87.72;55.39;0.32;4.42;4.0;11.22;171.2;137.91;11800.0
18/04/2020 00:00:00;21.13;7.64;97.32;43.37;15.32;1.26;1.0;8.04;109.3;187.15;25602.0
19/04/2020 00:00:00;17.69;8.43;98.47;68.34;0.11;2.21;8.0;10.05;335.9;166.15;14260.0
20/04/2020 00:00:00;16.1;6.72;93.27;69.0;0.0;1.79;8.0;9.21;328.5;156.08;10906.0
21/04/2020 00:00:00;11.44;6.56;96.61;81.83;7.08;2.14;8.0;10.63;335.1;77.9;0.0
22/04/2020 00:00:00;14.55;9.18;90.5;74.33;0.0;3.17;8.0;8.97;331.2;143.19;9834.0
23/04/2020 00:00:00;18.97;5.8;97.17;59.76;0.0;0.65;5.0;4.9;108.2;227.82;20760.0
24/04/2020 00:00:00;19.37;10.49;96.32;63.73;3.28;0.82;3.0;6.22;89.0;147.98;11756.0
25/04/2020 00:00:00;21.58;10.02;98.15;52.43;2.11;1.11;1.0;8.23;1.07;214.36;18956.0
26/04/2020 00:00:00;20.3;8.37;98.19;58.37;6.76;1.14;8.0;5.54;354.6;202.01;24086.0
27/04/2020 00:00:00;17.45;8.05;97.53;63.99;13.0;1.33;4.0;8.33;329.3;153.4;12606.0
28/04/2020 00:00:00;15.36;4.35;98.91;61.68;1.37;1.63;8.0;10.19;333.1;219.39;21910.0
29/04/2020 00:00:00;17.19;5.46;98.15;55.99;0.21;1.21;4.0;7.11;159.5;184.62;22822.0
30/04/2020 00:00:00;18.77;9.69;84.55;51.53;0.0;1.22;5.0;8.33;189.7;230.33;21318.0
01/05/2020 00:00:00;20.63;11.8;97.29;69.18;9.3;1.46;5.0;7.89;353.3;144.87;13862.0
02/05/2020 00:00:00;22.96;10.53;98.72;53.21;0.21;1.4;1.0;9.7;316.4;292.35;31696.0
03/05/2020 00:00:00;24.56;8.15;97.82;41.27;0.0;0.86;1.0;4.61;181.9;318.82;42958.0
04/05/2020 00:00:00;26.79;9.82;95.33;44.78;0.0;2.45;4.0;12.4;137.9;238.04;28664.0
05/05/2020 00:00:00;24.46;11.25;93.86;31.0;0.0;0.96;8.0;6.22;326.0;309.12;40274.0
06/05/2020 00:00:00;24.99;8.64;97.69;45.63;0.0;1.32;1.0;7.3;330.3;322.89;42210.0
07/05/2020 00:00:00;24.7;9.63;96.61;47.49;0.0;2.12;4.0;9.85;151.6;263.86;34604.0
08/05/2020 00:00:00;24.43;12.58;82.63;32.55;0.0;2.37;4.0;10.14;156.9;287.17;31324.0
09/05/2020 00:00:00;23.33;11.59;93.3;46.97;3.49;2.28;4.0;10.44;162.1;279.77;29816.0
10/05/2020 00:00:00;14.41;10.24;97.0;77.67;16.38;1.12;8.0;6.76;320.9;69.96;0.0
11/05/2020 00:00:00;17.85;10.03;96.43;63.63;2.22;1.54;8.0;9.9;337.4;189.81;15202.0
12/05/2020 00:00:00;18.43;8.01;96.98;60.35;4.55;1.08;8.0;6.13;171.8;221.42;19742.0
13/05/2020 00:00:00;16.55;8.57;98.05;64.27;19.44;1.55;8.0;5.64;112.6;158.16;12672.0
14/05/2020 00:00:00;15.89;6.15;98.4;74.09;0.32;2.37;8.0;10.58;335.8;152.82;12464.0
15/05/2020 00:00:00;12.83;8.48;93.85;80.22;1.38;2.25;8.0;8.92;337.7;91.75;1078.0
16/05/2020 00:00:00;16.39;8.54;93.78;62.24;0.21;3.01;8.0;12.1;323.2;189.83;13168.0
17/05/2020 00:00:00;19.21;9.08;82.8;48.62;0.0;4.62;1.0;13.13;330.9;357.2;46054.0
18/05/2020 00:00:00;20.67;7.35;91.64;37.05;0.0;4.13;1.0;14.5;324.3;352.87;46568.0
19/05/2020 00:00:00;23.25;11.12;83.67;42.99;0.0;4.05;1.0;15.58;330.3;348.44;46706.0
20/05/2020 00:00:00;27.23;8.76;95.88;34.67;0.0;2.03;8.0;8.33;324.2;352.98;46800.0
21/05/2020 00:00:00;28.3;11.3;95.26;39.17;0.0;0.82;8.0;5.54;327.4;339.99;43866.0
22/05/2020 00:00:00;29.53;11.11;98.36;34.82;0.0;1.03;1.0;7.6;311.7;338.34;45514.0
23/05/2020 00:00:00;19.73;10.99;95.22;59.58;0.0;3.78;8.0;14.36;322.2;316.62;42034.0
24/05/2020 00:00:00;23.02;8.89;91.04;56.27;0.0;2.34;8.0;10.05;330.5;335.42;44302.0
25/05/2020 00:00:00;21.95;12.33;91.3;58.23;0.0;1.38;8.0;8.09;331.4;151.26;12698.0
26/05/2020 00:00:00;25.05;10.99;93.85;47.47;0.0;1.91;8.0;9.75;328.6;339.27;39452.0
27/05/2020 00:00:00;28.07;10.28;97.84;42.95;1.48;0.79;1.0;9.11;349.0;297.22;35018.0
28/05/2020 00:00:00;27.61;11.7;97.95;29.8;0.0;1.01;1.0;4.9;0.2;352.17;47202.0
29/05/2020 00:00:00;27.85;10.12;99.1;31.89;0.0;1.85;1.0;9.16;332.8;353.9;47016.0
30/05/2020 00:00:00;27.76;9.61;98.11;30.48;0.0;1.02;1.0;5.98;157.7;359.72;47332.0
31/05/2020 00:00:00;27.09;12.08;98.24;49.01;0.0;1.04;5.0;8.04;123.3;271.11;30614.0
01/06/2020 00:00:00;26.08;12.19;95.74;44.34;0.0;1.18;1.0;6.47;329.6;288.32;31502.0
02/06/2020 00:00:00;27.49;12.52;99.12;41.88;0.0;1.06;1.0;5.54;171.1;259.67;32734.0
03/06/2020 00:00:00;19.12;11.06;98.66;79.7;17.64;0.85;1.0;8.62;332.2;82.54;3016.0
04/06/2020 00:00:00;15.56;8.49;99.04;63.83;4.02;1.3;8.0;8.87;350.9;175.72;12020.0
05/06/2020 00:00:00;18.91;9.61;97.43;61.98;0.85;1.92;1.0;8.82;337.3;202.91;18666.0
06/06/2020 00:00:00;21.38;8.3;98.95;56.28;13.31;1.9;8.0;14.95;340.5;245.27;24876.0
07/06/2020 00:00:00;13.69;7.13;98.43;60.97;0.11;3.25;8.0;11.37;343.7;184.38;13276.0
08/06/2020 00:00:00;15.55;6.75;97.36;61.22;0.32;2.43;8.0;10.09;346.9;254.48;24536.0
09/06/2020 00:00:00;16.44;6.89;96.45;54.65;0.11;2.69;8.0;10.24;331.9;267.83;21088.0
10/06/2020 00:00:00;15.93;7.65;97.13;54.96;0.11;2.29;8.0;10.05;333.7;190.75;14246.0
11/06/2020 00:00:00;17.74;5.92;98.15;67.99;10.57;1.23;8.0;13.43;323.2;95.45;3458.0
12/06/2020 00:00:00;18.13;4.96;99.39;50.69;1.48;2.4;3.0;12.79;179.2;193.23;15180.0
13/06/2020 00:00:00;20.15;8.99;96.1;43.49;0.0;1.51;5.0;8.77;334.9;219.39;18064.0
14/06/2020 00:00:00;22.51;8.69;97.83;39.02;0.0;1.54;8.0;8.82;334.2;241.66;23918.0
15/06/2020 00:00:00;20.73;10.26;90.5;47.05;0.0;1.95;8.0;8.67;341.4;251.88;23982.0
16/06/2020 00:00:00;20.29;9.47;94.26;49.03;4.02;1.53;8.0;11.52;325.7;218.88;20332.0
17/06/2020 00:00:00;18.98;8.75;95.58;45.61;0.0;1.95;8.0;9.95;335.2;260.1;23896.0
18/06/2020 00:00:00;20.37;7.91;96.43;49.36;3.49;1.75;8.0;8.38;339.4;283.4;26254.0
19/06/2020 00:00:00;24.5;7.05;98.09;44.58;0.0;1.72;8.0;9.26;327.6;296.65;32946.0
20/06/2020 00:00:00;26.88;9.76;97.61;36.2;0.0;1.63;8.0;9.95;339.9;340.97;42516.0
21/06/2020 00:00:00;25.02;10.04;95.42;31.71;0.0;3.05;8.0;11.61;331.2;366.55;47924.0
22/06/2020 00:00:00;24.73;12.68;93.51;50.03;0.0;3.76;8.0;10.49;335.3;367.74;46356.0
23/06/2020 00:00:00;32.87;10.05;98.27;25.11;0.0;0.98;1.0;7.2;153.0;363.52;47636.0
24/06/2020 00:00:00;32.81;14.94;89.03;26.63;0.0;1.39;5.0;9.85;126.3;307.27;40828.0
25/06/2020 00:00:00;30.85;14.07;97.08;33.61;6.34;1.63;1.0;8.67;343.5;242.21;26134.0
26/06/2020 00:00:00;29.78;13.18;99.04;30.28;1.59;2.07;4.0;10.05;156.8;280.32;33576.0
27/06/2020 00:00:00;28.08;12.39;99.03;40.41;0.0;1.49;8.0;8.67;327.7;311.77;33436.0
28/06/2020 00:00:00;28.54;14.73;94.21;44.09;0.0;2.22;8.0;10.68;324.9;356.1;45126.0
29/06/2020 00:00:00;23.01;12.4;95.86;59.95;0.0;3.67;8.0;10.88;321.8;356.97;45072.0
30/06/2020 00:00:00;31.41;10.25;98.64;37.53;0.0;1.15;4.0;8.13;325.4;315.29;35548.0
01/07/2020 00:00:00;27.7;15.64;97.49;54.19;0.0;2.6;8.0;11.27;326.9;317.2;35844.0
02/07/2020 00:00:00;22.08;13.77;91.52;59.19;0.0;4.29;8.0;13.13;326.5;325.0;36798.0
03/07/2020 00:00:00;19.91;11.6;85.89;51.41;0.0;4.09;8.0;12.45;334.3;321.96;31878.0
04/07/2020 00:00:00;24.3;9.5;93.79;33.34;0.0;3.51;8.0;11.56;334.1;372.62;47806.0
05/07/2020 00:00:00;27.59;12.07;81.08;43.33;0.0;3.48;8.0;10.58;339.3;357.49;47776.0
06/07/2020 00:00:00;22.06;12.02;85.29;62.37;0.0;4.52;8.0;12.45;320.3;270.02;25848.0
07/07/2020 00:00:00;23.93;11.76;87.35;49.39;0.0;4.28;8.0;9.95;326.7;363.31;46382.0
08/07/2020 00:00:00;33.53;9.17;97.16;22.35;0.0;1.47;1.0;9.85;328.4;323.57;45194.0
09/07/2020 00:00:00;32.8;15.27;91.37;35.6;0.0;1.62;8.0;9.26;3.81;264.31;23894.0
10/07/2020 00:00:00;21.96;15.01;95.13;62.91;0.0;3.76;8.0;11.96;346.2;327.36;40392.0
11/07/2020 00:00:00;24.94;13.9;86.83;51.83;0.0;3.4;8.0;9.46;342.0;343.79;45168.0
12/07/2020 00:00:00;26.21;13.08;97.24;56.19;9.09;1.46;8.0;8.53;332.7;146.53;17248.0
13/07/2020 00:00:00;24.1;13.35;92.47;42.96;0.0;3.57;8.0;12.64;325.5;356.16;47282.0
14/07/2020 00:00:00;20.74;12.0;83.91;46.47;0.0;3.9;8.0;12.64;334.0;304.99;38704.0
15/07/2020 00:00:00;19.54;10.94;88.27;57.14;0.0;2.56;8.0;12.5;345.8;190.74;15406.0
16/07/2020 00:00:00;20.15;12.94;84.51;63.97;0.0;4.68;8.0;12.84;325.3;352.73;46994.0
17/07/2020 00:00:00;21.38;13.57;85.13;53.07;0.0;4.67;1.0;15.48;335.6;357.59;43746.0
18/07/2020 00:00:00;30.44;11.32;93.72;34.65;0.0;2.36;8.0;11.27;179.2;355.01;46992.0
19/07/2020 00:00:00;33.85;11.74;96.57;21.57;0.0;1.49;1.0;9.51;330.5;345.92;46956.0
20/07/2020 00:00:00;33.73;16.57;81.72;27.55;0.0;2.21;8.0;11.56;330.1;331.64;45562.0
21/07/2020 00:00:00;35.58;13.41;93.51;22.56;2.12;1.63;8.0;9.46;332.7;290.48;37274.0
22/07/2020 00:00:00;33.64;15.57;97.46;21.63;0.0;1.83;8.0;8.04;336.3;297.2;35162.0
23/07/2020 00:00:00;30.39;16.36;97.19;44.31;0.0;2.68;8.0;11.52;334.3;338.61;46398.0
24/07/2020 00:00:00;24.51;14.48;82.5;46.59;0.0;3.61;8.0;11.17;325.7;347.34;46632.0
25/07/2020 00:00:00;32.12;10.78;95.26;22.42;0.0;1.83;8.0;11.42;322.9;341.26;46414.0
26/07/2020 00:00:00;31.12;13.0;96.06;31.41;0.0;1.7;8.0;9.9;325.4;336.77;46228.0
27/07/2020 00:00:00;37.53;14.53;93.78;21.5;0.0;1.71;1.0;12.84;342.7;319.7;46364.0
28/07/2020 00:00:00;27.05;16.2;91.8;56.29;0.0;3.23;8.0;10.93;330.0;311.26;41168.0
29/07/2020 00:00:00;33.4;15.56;92.95;28.28;0.0;1.51;8.0;10.63;170.9;290.02;32844.0
30/07/2020 00:00:00;37.96;16.29;97.4;17.47;6.23;2.0;4.0;11.71;326.9;276.93;34136.0
31/07/2020 00:00:00;36.4;18.05;91.32;20.36;0.0;1.6;5.0;10.0;178.4;312.25;43900.0
01/08/2020 00:00:00;25.37;18.0;91.94;59.23;0.0;3.67;8.0;12.84;341.5;322.73;42986.0
02/08/2020 00:00:00;21.98;15.64;84.27;55.4;0.0;4.47;8.0;13.33;325.4;257.34;27288.0
03/08/2020 00:00:00;21.04;14.28;79.56;51.46;0.0;3.44;8.0;12.89;315.8;228.8;22994.0
04/08/2020 00:00:00;23.47;13.21;85.69;40.63;0.0;3.97;8.0;13.57;323.7;333.22;39052.0
05/08/2020 00:00:00;32.71;9.54;98.17;19.34;0.0;1.39;8.0;8.28;329.4;327.63;43042.0
06/08/2020 00:00:00;36.02;12.22;88.51;16.53;0.0;1.07;4.0;7.4;171.2;316.74;42838.0
07/08/2020 00:00:00;39.15;17.71;88.37;15.8;1.59;1.69;3.0;13.52;269.9;278.84;37334.0
08/08/2020 00:00:00;36.87;15.97;92.71;23.69;0.85;1.58;1.0;11.12;350.7;301.09;39528.0
09/08/2020 00:00:00;36.12;16.1;95.57;22.27;0.0;1.7;4.0;16.41;125.4;209.78;25594.0
10/08/2020 00:00:00;34.52;16.22;87.31;20.12;0.0;2.12;5.0;14.26;155.6;222.06;26316.0
11/08/2020 00:00:00;31.93;19.17;77.37;24.15;0.11;1.9;4.0;12.94;171.4;123.35;4640.0
12/08/2020 00:00:00;28.6;17.18;92.37;32.57;0.53;2.25;5.0;12.35;164.7;209.82;23516.0
13/08/2020 00:00:00;28.13;14.3;89.92;39.54;0.0;1.69;8.0;10.09;331.2;302.51;39404.0
14/08/2020 00:00:00;31.7;11.56;97.18;23.04;6.55;1.77;8.0;8.82;327.7;281.26;35058.0
15/08/2020 00:00:00;31.01;15.04;99.0;31.23;0.0;1.92;8.0;11.07;189.5;222.05;24156.0
16/08/2020 00:00:00;25.81;12.69;94.4;34.44;0.0;1.69;8.0;8.09;329.7;301.76;40762.0
17/08/2020 00:00:00;27.83;10.4;97.53;32.23;3.39;0.86;5.0;7.84;175.8;188.96;17636.0
18/08/2020 00:00:00;25.88;13.42;98.7;46.95;0.0;0.67;5.0;6.86;171.2;182.66;18948.0
19/08/2020 00:00:00;33.29;14.83;94.77;21.38;0.0;2.67;5.0;11.71;167.1;300.03;41642.0
20/08/2020 00:00:00;34.84;16.13;80.88;14.99;0.0;4.65;4.0;15.63;147.9;304.96;41458.0
21/08/2020 00:00:00;31.92;14.86;95.66;27.39;2.43;2.45;8.0;11.56;335.4;229.6;29404.0
22/08/2020 00:00:00;25.02;11.72;98.12;40.47;0.0;2.65;8.0;10.73;343.2;303.0;41310.0
