Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;13.56;7.08;2.17;71.49;89.47;51.57;0.0;1.88;7.0;9.95;332.1;100.3;26592.0
02/01/2019 00:00:00;6.23;2.85;0.64;74.68;86.34;62.6;0.0;5.06;8.0;14.06;335.8;103.52;26624.0
03/01/2019 00:00:00;12.31;4.73;-0.85;49.93;74.94;16.51;0.0;2.06;7.0;10.34;345.1;101.53;26386.0
04/01/2019 00:00:00;13.48;4.78;-1.01;41.77;57.54;25.8;0.0;2.27;8.0;10.49;328.9;101.43;29324.0
05/01/2019 00:00:00;12.75;5.52;-0.75;43.15;63.45;27.63;0.0;4.17;8.0;10.78;321.4;101.94;26318.0
06/01/2019 00:00:00;11.88;3.86;-0.81;60.52;82.61;24.03;0.0;1.99;7.0;10.34;329.4;106.23;26740.0
07/01/2019 00:00:00;4.91;1.0;-1.86;76.58;85.64;59.89;0.0;3.66;8.0;12.35;331.1;103.66;26810.0
08/01/2019 00:00:00;7.01;4.06;0.45;82.06;92.38;70.31;0.0;3.81;8.0;12.59;324.9;92.0;22412.0
09/01/2019 00:00:00;7.8;5.17;2.23;79.38;91.73;65.57;0.42;4.75;8.0;15.44;336.9;57.7;7748.0
10/01/2019 00:00:00;3.18;0.94;-1.77;65.98;73.79;53.06;0.0;4.3;8.0;14.55;344.0;90.07;19778.0
11/01/2019 00:00:00;4.38;0.86;-2.37;65.41;76.69;51.98;0.0;5.25;8.0;13.96;336.9;96.26;22252.0
12/01/2019 00:00:00;8.83;4.31;0.16;71.47;86.85;56.24;0.0;4.17;8.0;14.75;329.0;101.5;21660.0
13/01/2019 00:00:00;9.68;6.97;5.08;82.36;88.4;73.63;0.0;2.58;8.0;11.03;340.7;46.09;3112.0
14/01/2019 00:00:00;11.34;7.93;6.24;81.63;90.21;66.77;0.0;3.16;8.0;11.32;325.5;71.66;13112.0
15/01/2019 00:00:00;13.34;5.36;0.1;82.38;96.98;49.48;0.0;1.03;8.0;6.57;337.7;111.23;27324.0
16/01/2019 00:00:00;10.92;2.0;-3.56;89.92;98.62;63.61;0.1;0.4;1.0;3.14;287.3;116.06;27296.0
17/01/2019 00:00:00;9.02;3.42;-0.03;89.62;99.01;59.57;0.62;1.52;8.0;9.11;338.3;62.49;7270.0
18/01/2019 00:00:00;6.11;2.37;0.13;92.03;96.91;78.44;0.1;0.71;8.0;3.43;295.2;45.22;7988.0
19/01/2019 00:00:00;6.42;3.42;0.15;88.37;98.49;69.78;3.12;1.85;4.0;7.79;155.2;75.51;14638.0
20/01/2019 00:00:00;7.49;4.08;1.98;93.23;98.13;79.14;4.89;2.28;8.0;10.0;354.5;61.23;8916.0
21/01/2019 00:00:00;5.8;2.94;-0.06;86.57;96.88;72.37;0.83;3.29;8.0;12.25;329.6;84.21;15124.0
22/01/2019 00:00:00;2.61;0.79;-0.48;96.66;98.37;93.98;7.39;0.53;8.0;3.19;311.7;20.03;0.0
