Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;11.6;6.39;1.99;91.03;100.0;76.8;0.0;0.63;9.0;3.28;287.8;71.84;15392.0
02/01/2009 00:00:00;12.42;6.47;3.14;91.8;100.0;70.2;0.0;1.16;8.0;6.03;331.4;67.95;13112.0
03/01/2009 00:00:00;6.26;2.17;-1.61;94.09;100.0;76.3;0.0;0.84;5.0;5.19;178.1;90.97;18812.0
04/01/2009 00:00:00;6.95;1.87;-2.07;80.88;98.8;55.58;0.1;2.75;8.0;9.87;332.6;105.12;26776.0
05/01/2009 00:00:00;3.92;1.48;-3.01;86.12;99.3;76.4;0.1;2.01;8.0;7.3;336.2;26.04;0.0
06/01/2009 00:00:00;2.63;0.02;-1.99;86.58;98.5;70.1;0.8;4.11;8.0;12.76;327.1;57.98;6852.0
07/01/2009 00:00:00;-1.85;-3.53;-5.45;80.45;87.3;69.86;0.0;5.67;8.0;12.81;332.6;58.73;8988.0
08/01/2009 00:00:00;0.74;-3.05;-5.85;78.79;92.6;64.47;0.0;2.07;8.0;9.7;329.4;81.4;15980.0
09/01/2009 00:00:00;4.74;-0.96;-6.12;77.85;97.6;56.04;0.0;0.93;7.0;3.97;272.2;87.76;18212.0
10/01/2009 00:00:00;4.46;0.1;-2.07;89.09;99.5;73.2;0.4;0.62;8.0;4.31;242.2;57.89;6744.0
11/01/2009 00:00:00;3.02;-0.78;-2.8;99.16;100.0;90.9;0.1;0.63;5.0;3.36;134.8;64.82;11292.0
12/01/2009 00:00:00;2.48;-2.02;-5.38;98.72;100.0;93.6;0.2;0.69;3.0;3.97;300.8;65.41;15796.0
