Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;9.47;7.51;4.64;83.83;93.7;74.3;1.1;3.51;4.0;10.39;150.7;28.31;2104.0
02/01/2014 00:00:00;11.6;9.77;7.61;86.26;96.6;76.0;3.59;3.47;4.0;9.55;137.3;46.56;8324.0
03/01/2014 00:00:00;12.43;10.63;9.39;94.45;98.8;79.9;3.31;2.07;3.0;8.48;152.2;28.97;640.0
04/01/2014 00:00:00;11.11;7.48;2.02;82.6;96.6;65.55;9.25;3.97;4.0;15.88;177.2;18.24;1008.0
05/01/2014 00:00:00;4.79;2.99;0.5;96.3;99.8;88.0;2.9;1.5;3.0;5.34;63.16;24.18;508.0
06/01/2014 00:00:00;10.02;7.58;3.68;86.73;98.8;76.1;0.28;2.76;3.0;9.73;158.3;29.29;1728.0
07/01/2014 00:00:00;13.53;10.82;8.02;74.76;83.0;65.67;0.0;3.57;4.0;10.8;177.0;57.0;11936.0
08/01/2014 00:00:00;15.67;11.52;8.28;68.13;83.8;50.22;0.0;2.58;3.0;12.74;145.9;55.34;11448.0
09/01/2014 00:00:00;11.96;7.67;2.49;72.5;95.6;53.22;0.0;1.06;1.0;4.48;91.1;50.06;5640.0
10/01/2014 00:00:00;10.51;4.41;-0.12;90.46;100.0;70.7;0.0;0.45;1.0;2.33;133.9;73.39;19420.0
11/01/2014 00:00:00;8.57;3.89;-0.95;96.63;100.0;79.9;0.0;0.71;5.0;3.06;119.8;67.83;15464.0
12/01/2014 00:00:00;5.95;4.56;3.13;100.0;100.0;100.0;2.76;1.18;3.0;4.95;100.6;43.09;3008.0
13/01/2014 00:00:00;10.22;5.32;1.87;89.65;100.0;63.12;1.79;0.8;1.0;3.99;104.7;72.53;15308.0
14/01/2014 00:00:00;5.96;3.41;1.75;97.24;100.0;79.4;19.32;1.96;3.0;7.01;328.6;29.16;1388.0
15/01/2014 00:00:00;9.61;6.37;3.54;94.17;100.0;78.3;1.1;2.17;3.0;11.37;159.5;27.16;312.0
16/01/2014 00:00:00;10.09;7.53;4.77;80.67;98.0;63.06;5.11;2.98;4.0;11.07;172.3;52.57;9724.0
17/01/2014 00:00:00;7.75;5.43;2.44;71.88;87.0;59.6;0.0;4.47;4.0;12.0;147.3;81.26;16976.0
18/01/2014 00:00:00;6.93;4.87;1.81;90.49;98.5;65.59;15.32;2.99;3.0;11.51;153.6;12.83;0.0
19/01/2014 00:00:00;7.76;2.69;-1.29;94.31;100.0;82.5;0.55;1.12;7.0;7.37;331.5;79.75;13964.0
20/01/2014 00:00:00;3.82;2.04;0.09;96.31;100.0;88.8;14.36;1.01;7.0;6.49;288.1;43.41;7688.0
21/01/2014 00:00:00;8.16;4.01;0.58;90.97;100.0;67.07;0.41;1.24;3.0;3.97;137.5;79.69;16196.0
22/01/2014 00:00:00;7.54;4.75;2.78;95.09;99.6;83.2;9.25;1.4;8.0;9.14;328.3;42.57;5104.0
23/01/2014 00:00:00;7.07;4.85;2.16;95.24;99.8;88.0;11.04;1.45;7.0;7.77;273.6;31.75;1244.0
24/01/2014 00:00:00;10.65;7.44;5.62;94.48;99.2;85.3;22.64;2.87;7.0;16.66;333.4;21.42;0.0
25/01/2014 00:00:00;13.06;9.7;6.82;87.62;99.1;65.01;4.14;3.37;8.0;11.91;328.8;68.13;10112.0
26/01/2014 00:00:00;13.05;9.84;7.79;88.26;99.1;71.6;1.79;0.96;8.0;8.48;354.3;69.25;13132.0
27/01/2014 00:00:00;8.3;4.7;1.04;87.73;99.1;69.92;5.93;2.55;8.0;13.77;340.3;79.49;14804.0
28/01/2014 00:00:00;5.56;2.46;0.23;93.02;99.9;76.6;2.35;2.31;4.0;10.17;170.6;34.68;1396.0
29/01/2014 00:00:00;8.5;3.7;0.51;85.84;97.1;63.06;0.41;1.19;8.0;5.76;183.0;93.59;15824.0
30/01/2014 00:00:00;5.34;2.53;0.78;96.14;99.5;84.7;7.73;1.05;8.0;7.2;300.7;53.97;5656.0
31/01/2014 00:00:00;8.93;4.51;1.26;88.6;100.0;70.1;3.59;1.29;3.0;4.8;105.2;79.95;10736.0
01/02/2014 00:00:00;7.27;4.0;0.29;91.56;99.3;76.8;12.01;2.08;8.0;11.86;337.8;31.24;0.0
02/02/2014 00:00:00;7.97;2.38;-0.54;88.77;99.5;67.41;1.24;0.87;8.0;6.08;336.7;101.25;18396.0
03/02/2014 00:00:00;4.87;1.86;-0.45;87.46;99.2;67.72;1.38;3.19;3.0;12.62;166.0;29.48;584.0
04/02/2014 00:00:00;7.14;2.83;-1.08;89.79;100.0;65.53;4.28;4.82;4.0;15.61;150.9;84.75;12612.0
05/02/2014 00:00:00;11.76;6.26;2.35;78.18;97.9;50.17;4.0;2.63;6.0;14.63;131.5;102.45;16132.0
