Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;14.18;8.18;4.66;85.53;97.0;68.12;0.0;1.48;8.0;13.28;334.4;72.87;14948.0
02/01/2007 00:00:00;10.11;6.44;2.83;75.76;92.8;58.84;0.0;2.93;8.0;9.21;331.8;64.1;12840.0
03/01/2007 00:00:00;10.78;5.29;1.55;82.07;94.2;61.22;0.0;1.16;8.0;4.9;285.4;78.73;25620.0
04/01/2007 00:00:00;8.97;4.98;-0.29;90.13;96.8;73.8;0.0;0.76;8.0;5.22;277.0;29.92;2208.0
05/01/2007 00:00:00;13.04;9.36;6.03;75.94;86.0;58.14;0.0;2.83;8.0;10.8;316.0;82.28;19028.0
06/01/2007 00:00:00;15.32;8.58;3.64;85.05;96.5;65.49;0.0;1.42;8.0;6.3;328.2;97.6;26776.0
07/01/2007 00:00:00;11.32;6.96;4.37;90.41;98.2;74.2;0.0;1.04;3.0;4.21;133.8;74.73;17444.0
08/01/2007 00:00:00;9.77;7.77;5.34;90.93;94.9;84.8;0.0;0.94;3.0;4.48;96.9;33.07;0.0
09/01/2007 00:00:00;13.5;7.72;2.61;86.83;98.2;67.05;0.0;1.21;3.0;6.27;144.1;94.88;23972.0
10/01/2007 00:00:00;12.15;7.0;2.76;82.72;94.6;61.01;0.0;1.48;8.0;6.44;332.4;79.41;18224.0
11/01/2007 00:00:00;15.27;6.83;1.2;82.13;96.2;56.92;0.0;1.43;8.0;7.08;330.7;94.82;22940.0
12/01/2007 00:00:00;16.27;10.44;5.04;79.26;94.6;64.09;0.0;2.22;8.0;7.72;317.8;101.01;26800.0
13/01/2007 00:00:00;16.08;7.21;0.45;87.3;98.3;61.5;0.0;1.41;1.0;9.95;335.2;99.36;24420.0
14/01/2007 00:00:00;13.02;8.07;3.28;81.68;96.4;62.77;0.0;1.53;8.0;8.23;313.9;75.68;20824.0
15/01/2007 00:00:00;6.36;4.12;1.73;96.62;98.5;93.1;0.0;0.85;3.0;3.33;59.22;40.33;6056.0
16/01/2007 00:00:00;8.54;5.21;2.41;92.28;97.3;81.4;0.0;0.68;3.0;2.96;100.2;33.53;320.0
17/01/2007 00:00:00;10.26;5.11;2.29;92.21;98.6;77.5;0.11;1.26;3.0;4.36;58.06;67.0;12620.0
18/01/2007 00:00:00;14.32;7.81;4.33;83.87;96.8;63.54;0.0;1.48;3.0;4.88;87.7;86.21;22828.0
19/01/2007 00:00:00;15.89;8.0;2.22;89.78;99.0;68.54;0.0;1.4;1.0;7.57;3.28;95.81;23968.0
20/01/2007 00:00:00;15.54;6.93;0.86;85.85;98.5;63.8;0.11;1.2;8.0;6.84;335.4;105.76;26016.0
