Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-0.9;-1.9;-3.08;100.0;100.0;100.0;0.21;0.99;3.0;4.12;107.7;29.41;0.0
02/01/2017 00:00:00;0.46;-1.51;-2.42;100.0;100.0;100.0;0.0;0.86;3.0;3.87;123.0;39.62;5238.0
03/01/2017 00:00:00;10.4;1.4;-4.57;78.82;100.0;48.08;0.1;0.97;8.0;4.7;335.5;100.0;26736.0
04/01/2017 00:00:00;9.73;3.67;-0.17;49.87;75.56;26.96;0.0;2.38;8.0;11.27;339.3;99.29;26834.0
05/01/2017 00:00:00;6.0;1.74;-1.22;55.13;78.71;33.86;0.0;4.21;8.0;12.1;330.7;101.51;26836.0
06/01/2017 00:00:00;11.19;1.64;-4.13;57.24;82.23;25.99;0.0;1.4;7.0;7.64;334.6;101.49;26864.0
07/01/2017 00:00:00;10.05;2.6;-2.8;39.74;70.07;26.52;0.0;1.92;9.0;7.2;325.4;99.44;27094.0
08/01/2017 00:00:00;10.49;3.58;-3.74;59.64;85.57;27.53;0.0;3.68;8.0;11.37;322.7;96.87;27044.0
09/01/2017 00:00:00;9.31;5.66;4.04;67.93;80.38;52.19;0.0;4.42;8.0;14.99;331.8;104.34;27048.0
10/01/2017 00:00:00;6.93;5.4;4.35;92.98;98.44;75.19;24.38;3.09;8.0;12.64;322.1;24.39;0.0
11/01/2017 00:00:00;12.84;8.26;3.76;94.19;100.0;78.6;5.31;2.31;8.0;9.46;335.0;63.18;11832.0
12/01/2017 00:00:00;12.59;8.61;5.17;92.08;98.98;73.99;1.15;1.26;8.0;11.32;314.4;67.01;16584.0
13/01/2017 00:00:00;6.18;2.47;0.09;93.16;100.0;76.79;8.85;2.31;8.0;12.25;334.5;53.11;9346.0
14/01/2017 00:00:00;3.32;0.84;-0.15;96.02;100.0;82.11;14.16;2.45;8.0;10.05;341.4;81.99;18040.0
15/01/2017 00:00:00;4.3;1.97;0.02;98.57;100.0;94.5;37.29;2.92;8.0;7.99;323.4;28.32;302.0
16/01/2017 00:00:00;8.09;5.9;3.65;91.74;98.35;77.84;26.87;5.23;8.0;17.59;323.7;74.45;12672.0
17/01/2017 00:00:00;3.62;-0.74;-4.27;63.96;89.22;43.5;0.1;6.57;1.0;22.2;331.0;118.74;27432.0
18/01/2017 00:00:00;-1.49;-4.89;-6.93;76.57;90.97;65.72;0.0;3.27;8.0;12.2;333.0;93.93;18766.0
19/01/2017 00:00:00;4.98;-2.55;-6.91;82.45;95.86;53.24;0.0;0.75;1.0;4.17;196.1;113.45;24076.0
20/01/2017 00:00:00;3.8;-2.29;-6.33;86.4;98.88;60.05;0.0;0.46;1.0;2.06;171.3;82.58;17628.0
21/01/2017 00:00:00;10.53;0.72;-5.6;78.53;99.51;40.72;0.1;1.24;8.0;7.2;335.2;129.15;29420.0
22/01/2017 00:00:00;6.8;3.7;1.42;68.77;77.46;49.44;0.0;4.47;8.0;12.1;334.0;45.32;4000.0
23/01/2017 00:00:00;7.8;3.71;0.65;70.08;86.77;52.14;0.1;4.24;8.0;13.28;332.3;111.46;28534.0
24/01/2017 00:00:00;8.84;3.43;-1.6;65.68;87.75;32.3;0.0;4.49;8.0;13.52;334.1;122.78;28108.0
25/01/2017 00:00:00;5.49;0.2;-4.81;70.45;87.87;48.66;0.0;2.59;8.0;11.27;321.6;125.65;28174.0
26/01/2017 00:00:00;6.53;0.45;-6.88;73.19;96.15;52.99;0.0;2.51;4.0;10.88;106.4;125.74;24076.0
27/01/2017 00:00:00;7.71;5.87;4.6;78.08;92.57;60.23;6.25;4.3;4.0;17.93;138.2;16.24;500.0
28/01/2017 00:00:00;11.57;5.56;0.31;78.32;95.91;49.18;0.0;1.07;8.0;5.39;284.0;116.82;21878.0
29/01/2017 00:00:00;9.93;4.81;-0.57;80.97;98.54;59.2;0.1;1.43;3.0;7.06;118.9;83.79;19682.0
30/01/2017 00:00:00;12.32;8.68;6.36;82.61;90.1;71.49;0.0;1.11;3.0;3.97;121.7;46.25;5280.0
31/01/2017 00:00:00;14.61;10.29;5.47;72.81;86.7;54.77;0.0;2.95;4.0;10.83;156.3;126.56;28884.0
01/02/2017 00:00:00;14.9;9.78;4.01;70.15;88.08;53.52;0.0;3.48;4.0;11.81;137.7;79.71;13612.0
02/02/2017 00:00:00;10.64;7.67;3.09;81.79;89.99;71.14;6.46;4.65;4.0;20.73;169.7;29.64;2276.0
