Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/03/2021 00:00:00;13.99;5.33;-3.47;72.76;97.34;41.63;0.0;0.7;1.0;4.51;327.6;215.93;36190.0
11/03/2021 00:00:00;17.35;9.53;2.45;74.46;94.17;51.42;0.1;1.49;1.0;13.28;339.5;189.43;33448.0
12/03/2021 00:00:00;11.17;6.15;0.34;81.19;96.28;52.76;1.34;1.83;8.0;12.79;351.7;147.02;17932.0
13/03/2021 00:00:00;13.49;6.02;-1.9;73.34;98.46;41.75;0.0;1.65;1.0;10.05;349.9;205.11;30092.0
14/03/2021 00:00:00;8.62;5.89;2.39;87.59;96.89;71.66;4.33;2.29;8.0;9.65;324.0;89.7;6004.0
15/03/2021 00:00:00;10.7;6.26;2.15;82.62;95.13;66.34;0.31;2.49;8.0;10.88;328.9;89.08;5704.0
16/03/2021 00:00:00;11.18;7.97;5.05;74.44;94.05;57.19;0.1;4.66;1.0;13.38;321.6;153.67;17774.0
17/03/2021 00:00:00;12.63;8.46;5.27;71.61;90.08;40.84;0.1;4.97;8.0;16.12;324.3;197.49;25864.0
18/03/2021 00:00:00;8.36;5.05;2.39;69.53;84.5;52.45;0.0;5.13;1.0;15.09;330.4;146.0;15530.0
19/03/2021 00:00:00;6.7;3.54;1.6;80.86;94.27;66.47;4.75;3.67;8.0;12.99;323.7;136.83;13022.0
20/03/2021 00:00:00;5.66;3.01;0.36;67.15;80.86;55.99;0.1;6.67;1.0;15.88;346.8;247.83;28818.0
21/03/2021 00:00:00;9.53;4.77;-0.22;65.49;90.53;47.29;0.1;5.97;1.0;15.88;339.3;248.91;36146.0
22/03/2021 00:00:00;10.52;6.51;3.35;68.22;89.5;48.52;0.1;4.99;1.0;19.55;342.7;225.3;29260.0
23/03/2021 00:00:00;17.56;7.92;-0.11;63.46;92.78;34.46;0.0;1.84;8.0;8.67;324.2;255.52;38226.0
24/03/2021 00:00:00;18.1;7.92;-1.41;71.71;97.34;25.75;0.0;1.12;1.0;8.13;331.2;256.39;38416.0
25/03/2021 00:00:00;17.07;8.87;1.1;73.7;96.32;40.25;0.0;0.66;1.0;5.24;330.4;223.87;36898.0
26/03/2021 00:00:00;18.3;9.08;3.0;76.13;95.44;40.36;0.21;1.81;8.0;13.57;346.7;209.66;26958.0
27/03/2021 00:00:00;16.1;9.35;2.87;66.77;91.21;42.43;0.0;2.0;8.0;8.33;324.3;260.62;38908.0
28/03/2021 00:00:00;19.11;10.16;1.42;69.55;98.59;38.22;0.0;1.06;9.0;5.68;145.7;259.16;39050.0
29/03/2021 00:00:00;20.42;13.58;5.31;51.52;79.43;32.53;0.0;3.14;4.0;11.03;150.8;241.68;36958.0
30/03/2021 00:00:00;21.04;14.96;7.23;42.88;67.82;30.64;0.0;2.34;4.0;9.55;148.6;233.01;38232.0
31/03/2021 00:00:00;21.38;12.95;4.68;52.54;87.5;25.64;0.0;1.38;4.0;8.62;165.6;244.67;39912.0
01/04/2021 00:00:00;21.22;13.51;6.11;50.61;76.23;28.49;0.0;1.43;1.0;8.62;180.7;183.7;24974.0
02/04/2021 00:00:00;22.2;13.32;6.76;61.73;88.78;27.59;0.0;1.97;1.0;11.32;333.3;248.85;41714.0
03/04/2021 00:00:00;17.0;10.55;5.0;72.48;87.73;46.68;0.0;3.97;8.0;13.08;342.4;226.3;29920.0
04/04/2021 00:00:00;16.08;8.77;2.92;66.03;89.15;37.79;0.0;3.98;8.0;13.82;336.1;283.16;40196.0
05/04/2021 00:00:00;18.26;8.39;-0.9;68.38;97.95;30.37;0.0;2.52;8.0;10.09;336.1;285.51;40384.0
06/04/2021 00:00:00;10.47;6.25;1.37;68.58;84.76;57.26;0.0;4.57;8.0;14.36;346.7;154.99;14530.0
07/04/2021 00:00:00;12.37;4.84;-1.46;50.51;78.88;30.52;0.0;2.84;8.0;12.25;327.7;297.78;40726.0
08/04/2021 00:00:00;16.26;8.67;-0.56;67.94;91.72;48.56;0.0;1.43;4.0;8.09;157.8;202.71;30886.0
09/04/2021 00:00:00;9.38;7.31;4.97;86.19;94.45;73.03;2.38;1.66;4.0;9.8;165.5;51.62;54.0
10/04/2021 00:00:00;13.94;10.49;7.39;79.66;92.98;68.26;0.83;1.66;4.0;8.28;183.6;71.64;1994.0
11/04/2021 00:00:00;10.78;7.63;2.51;86.63;96.49;68.6;6.4;2.86;8.0;9.75;340.1;109.31;5544.0
12/04/2021 00:00:00;11.7;5.45;-0.7;71.02;96.15;47.34;0.1;3.27;8.0;10.34;333.0;314.13;39056.0
13/04/2021 00:00:00;15.19;7.2;-2.44;67.64;96.18;36.2;0.0;1.11;8.0;4.85;342.8;231.58;31894.0
14/04/2021 00:00:00;18.11;8.91;-0.22;60.88;96.07;28.7;0.0;1.83;1.0;10.54;327.6;303.73;41456.0
15/04/2021 00:00:00;15.78;7.92;0.76;56.32;88.2;28.38;0.0;2.62;8.0;12.4;346.3;309.35;41114.0
16/04/2021 00:00:00;10.08;5.17;-0.64;55.43;85.3;33.58;0.0;4.15;8.0;14.99;322.7;299.77;37938.0
17/04/2021 00:00:00;8.42;4.34;-1.53;61.32;80.01;44.53;0.0;4.99;1.0;15.92;343.7;252.84;27300.0
18/04/2021 00:00:00;14.74;8.3;1.91;60.74;87.86;37.91;0.0;3.62;8.0;10.05;347.9;306.83;40530.0
19/04/2021 00:00:00;19.8;9.49;-2.36;57.78;97.07;18.33;0.0;1.36;1.0;8.38;336.8;290.7;42192.0
20/04/2021 00:00:00;17.5;10.04;6.17;80.21;98.41;46.85;5.27;0.99;1.0;7.55;332.7;179.54;16242.0
21/04/2021 00:00:00;16.6;9.82;2.87;83.1;99.11;49.21;1.65;1.2;4.0;7.99;170.0;223.74;25534.0
22/04/2021 00:00:00;15.22;11.01;7.27;77.08;93.15;55.01;0.0;1.68;4.0;7.5;162.9;199.03;21482.0
23/04/2021 00:00:00;18.83;13.01;4.59;60.01;97.1;31.12;0.0;3.23;4.0;13.08;166.9;299.27;39168.0
24/04/2021 00:00:00;19.74;13.6;5.87;49.02;79.35;26.29;0.1;3.94;4.0;13.33;169.4;223.48;25070.0
25/04/2021 00:00:00;17.89;12.39;8.12;68.58;88.88;39.44;0.1;2.02;4.0;8.58;182.8;125.79;8608.0
26/04/2021 00:00:00;13.41;10.85;9.52;79.71;98.67;46.62;7.64;0.59;5.0;4.51;160.1;70.4;0.0
27/04/2021 00:00:00;12.12;9.82;7.78;94.46;98.72;87.18;11.16;0.82;8.0;6.42;334.1;73.28;376.0
28/04/2021 00:00:00;16.88;10.74;7.38;80.88;96.64;54.99;0.62;1.91;8.0;8.18;337.8;229.79;22174.0
29/04/2021 00:00:00;11.19;8.23;6.25;90.91;97.32;76.36;4.96;1.82;8.0;6.37;327.1;97.69;616.0
30/04/2021 00:00:00;13.18;8.31;5.14;83.7;97.92;66.44;0.41;2.89;8.0;10.58;340.4;194.06;17058.0
01/05/2021 00:00:00;11.9;7.06;1.35;77.39;96.14;56.09;0.1;2.99;8.0;12.5;338.1;199.89;16906.0
02/05/2021 00:00:00;14.25;7.9;0.51;69.8;97.93;39.72;0.0;2.61;8.0;9.95;331.1;293.07;34640.0
03/05/2021 00:00:00;16.79;9.12;1.55;76.62;96.55;49.41;0.0;1.33;5.0;8.53;134.3;208.73;19042.0
04/05/2021 00:00:00;20.35;12.23;4.81;70.13;97.42;32.68;0.0;1.5;8.0;9.9;335.1;304.34;36868.0
05/05/2021 00:00:00;17.24;11.86;5.54;74.51;92.63;51.07;0.0;1.47;8.0;10.09;338.1;213.31;20088.0
06/05/2021 00:00:00;21.88;13.02;3.61;73.71;98.06;40.67;0.62;1.54;8.0;10.58;331.5;310.62;40872.0
07/05/2021 00:00:00;22.72;15.73;9.14;74.58;98.49;45.57;0.1;1.27;8.0;7.35;337.1;304.31;35306.0
08/05/2021 00:00:00;26.77;18.61;7.76;58.66;97.71;30.67;0.0;3.98;4.0;15.68;138.6;298.87;37392.0
09/05/2021 00:00:00;18.93;14.79;9.31;70.54;94.76;40.57;8.89;4.98;4.0;16.76;162.1;67.5;3642.0
10/05/2021 00:00:00;18.45;11.33;4.83;75.02;97.7;40.59;2.69;1.21;5.0;8.72;195.4;277.8;30288.0
11/05/2021 00:00:00;15.17;9.46;5.47;75.08;96.59;44.8;3.52;1.45;8.0;9.85;336.7;263.91;25378.0
12/05/2021 00:00:00;18.23;10.3;6.95;73.62;88.62;47.64;1.86;2.06;3.0;12.64;328.3;131.51;5486.0
13/05/2021 00:00:00;14.42;9.22;2.33;85.57;97.12;63.35;4.65;1.2;8.0;7.15;327.1;161.77;17484.0
14/05/2021 00:00:00;14.9;10.07;4.91;74.56;95.27;48.55;0.1;1.63;8.0;8.18;311.0;206.67;17834.0
15/05/2021 00:00:00;18.04;13.49;9.09;80.37;95.65;59.96;2.27;1.03;3.0;8.13;171.6;113.29;5518.0
16/05/2021 00:00:00;16.84;12.65;8.73;82.43;95.61;70.87;0.1;1.75;8.0;9.6;332.3;89.58;750.0
17/05/2021 00:00:00;15.3;10.83;5.85;66.8;87.52;45.98;0.0;2.58;8.0;10.44;326.6;280.3;28162.0
18/05/2021 00:00:00;20.11;11.16;4.54;74.34;93.17;48.61;0.21;1.9;8.0;15.04;348.2;162.67;10072.0
19/05/2021 00:00:00;14.9;9.79;5.19;75.44;95.05;50.74;0.21;2.96;8.0;10.39;326.0;247.72;21556.0
20/05/2021 00:00:00;23.86;13.5;2.3;60.75;95.35;25.03;0.0;1.28;8.0;5.88;310.4;349.6;46436.0
21/05/2021 00:00:00;21.46;12.24;5.26;76.94;95.11;48.97;0.31;1.87;8.0;12.94;327.3;262.2;36432.0
22/05/2021 00:00:00;15.5;9.19;4.75;73.92;94.35;53.19;0.0;2.22;8.0;10.98;318.4;231.21;22940.0
23/05/2021 00:00:00;16.74;10.46;5.32;66.64;93.18;36.77;0.0;1.6;8.0;7.55;169.3;275.29;35186.0
24/05/2021 00:00:00;13.94;9.11;3.18;79.62;97.95;58.51;0.0;2.05;8.0;9.8;335.2;178.04;15074.0
25/05/2021 00:00:00;15.76;10.0;2.93;70.64;96.79;47.32;0.0;2.86;1.0;10.24;329.7;296.37;35310.0
26/05/2021 00:00:00;21.16;11.63;2.01;73.89;97.71;45.96;0.0;1.42;8.0;8.77;343.1;283.7;41856.0
27/05/2021 00:00:00;26.58;16.22;4.42;65.83;98.45;32.93;0.0;1.18;1.0;6.27;10.83;346.15;45310.0
28/05/2021 00:00:00;25.87;18.67;11.68;66.54;89.61;36.34;0.0;1.1;1.0;5.49;178.9;219.65;24332.0
29/05/2021 00:00:00;26.91;18.88;13.38;73.51;95.88;40.07;0.0;2.04;8.0;10.44;342.8;320.61;32902.0
30/05/2021 00:00:00;26.22;18.0;11.28;74.09;94.37;42.99;0.0;1.87;8.0;8.28;320.1;336.0;42476.0
31/05/2021 00:00:00;28.81;20.45;12.48;68.41;96.57;35.94;9.62;1.78;4.0;8.92;333.9;323.85;38188.0
01/06/2021 00:00:00;16.53;14.57;10.28;92.7;97.8;83.67;7.55;1.33;3.0;8.62;160.4;68.56;942.0
02/06/2021 00:00:00;25.35;17.33;8.19;70.17;99.24;36.63;0.0;1.89;4.0;9.06;173.2;326.45;37524.0
03/06/2021 00:00:00;24.93;17.56;12.59;77.91;98.31;48.8;14.27;2.56;8.0;11.96;175.2;215.34;24168.0
04/06/2021 00:00:00;15.92;12.52;9.04;92.52;99.0;73.44;12.1;2.13;8.0;8.87;322.3;126.53;8328.0
05/06/2021 00:00:00;22.72;14.38;6.93;80.25;98.29;57.76;0.0;1.94;8.0;10.68;336.7;350.18;44780.0
06/06/2021 00:00:00;20.12;15.54;10.88;71.18;93.53;52.5;0.0;3.89;8.0;13.72;324.2;372.47;46436.0
07/06/2021 00:00:00;22.95;15.97;7.56;69.88;96.46;44.38;0.0;2.17;8.0;9.16;329.4;374.8;47842.0
08/06/2021 00:00:00;29.11;18.25;7.8;66.8;97.47;28.15;0.0;1.52;8.0;9.26;331.9;361.55;45810.0
09/06/2021 00:00:00;26.41;17.98;12.03;78.37;95.45;52.62;0.0;2.55;8.0;11.66;325.8;358.54;47374.0
10/06/2021 00:00:00;27.71;18.61;9.95;75.32;98.11;42.16;0.0;1.65;8.0;9.36;331.9;359.18;47864.0
11/06/2021 00:00:00;26.14;18.54;10.58;75.57;97.68;52.15;0.0;2.05;8.0;10.78;336.2;357.99;46334.0
12/06/2021 00:00:00;29.17;19.83;11.58;72.01;98.97;33.66;0.0;1.36;1.0;8.72;324.5;296.03;32946.0
13/06/2021 00:00:00;32.1;22.67;12.32;62.23;97.44;25.53;0.0;1.14;1.0;6.62;3.51;330.11;46144.0
14/06/2021 00:00:00;31.18;22.27;13.94;68.49;95.89;39.33;0.0;1.9;1.0;10.0;29.95;296.63;35450.0
15/06/2021 00:00:00;32.05;22.56;14.14;67.71;93.22;29.22;0.0;1.34;8.0;8.72;330.2;304.76;33506.0
16/06/2021 00:00:00;29.6;22.95;15.25;62.99;96.63;31.76;4.34;2.54;4.0;11.76;172.3;187.99;15844.0
17/06/2021 00:00:00;20.38;15.71;13.59;95.04;98.08;84.91;9.93;1.2;3.0;16.12;172.3;97.64;4310.0
18/06/2021 00:00:00;26.58;18.87;10.57;74.83;98.95;38.86;3.31;1.39;4.0;8.48;158.4;260.2;30932.0
19/06/2021 00:00:00;25.43;18.93;14.69;77.28;97.32;43.66;22.65;2.49;5.0;10.05;162.7;138.42;7466.0
20/06/2021 00:00:00;20.81;17.87;14.89;74.56;97.72;49.92;3.0;2.97;4.0;10.29;167.9;153.34;13994.0
21/06/2021 00:00:00;23.3;16.22;9.66;69.9;97.59;36.78;0.93;2.04;5.0;8.82;172.9;235.52;22184.0
22/06/2021 00:00:00;18.93;14.0;8.2;80.63;98.86;61.37;0.1;1.6;8.0;9.55;331.1;201.16;17378.0
23/06/2021 00:00:00;17.07;12.82;10.82;85.26;96.85;64.63;7.13;1.61;8.0;8.97;327.7;195.23;15592.0
24/06/2021 00:00:00;19.64;14.37;10.62;81.6;97.44;58.66;0.1;2.47;8.0;9.51;328.2;259.85;27052.0
25/06/2021 00:00:00;26.29;16.95;7.38;72.45;98.87;34.24;0.0;1.62;8.0;7.94;316.0;364.21;47362.0
26/06/2021 00:00:00;31.61;19.9;10.44;69.63;97.3;27.72;0.0;2.13;5.0;15.14;174.7;299.58;34484.0
27/06/2021 00:00:00;23.77;16.11;10.27;81.96;98.26;55.65;0.31;2.6;8.0;10.83;335.5;218.47;21724.0
28/06/2021 00:00:00;22.29;14.94;6.51;72.64;98.47;39.9;1.03;1.83;8.0;9.6;337.7;329.49;41028.0
29/06/2021 00:00:00;20.13;14.26;10.47;78.41;97.93;48.64;0.0;1.78;1.0;9.41;340.8;228.06;20624.0
30/06/2021 00:00:00;28.1;17.63;8.19;68.49;97.2;33.59;0.0;2.03;8.0;10.58;330.8;356.35;47082.0
01/07/2021 00:00:00;30.51;19.96;11.19;73.04;96.99;27.86;0.0;1.62;8.0;10.0;325.0;315.88;43256.0
02/07/2021 00:00:00;33.19;22.1;13.01;69.27;98.36;22.85;0.0;1.93;8.0;13.48;325.1;324.43;39432.0
03/07/2021 00:00:00;29.4;21.84;16.81;66.82;89.16;32.37;0.0;2.16;8.0;10.44;342.9;311.94;30826.0
04/07/2021 00:00:00;25.29;19.91;15.02;70.08;93.48;46.19;0.0;1.46;9.0;8.53;341.9;280.8;31714.0
05/07/2021 00:00:00;33.49;23.79;12.52;54.9;97.04;20.79;0.0;2.5;5.0;11.22;156.5;349.23;46270.0
06/07/2021 00:00:00;21.93;17.32;12.65;83.16;97.5;58.29;6.93;1.83;8.0;8.77;332.4;92.43;848.0
07/07/2021 00:00:00;20.42;14.6;10.16;79.23;98.93;52.23;0.21;2.43;8.0;14.11;347.7;256.56;27048.0
08/07/2021 00:00:00;20.25;14.68;9.55;76.14;94.82;52.4;0.1;3.01;8.0;10.73;349.3;308.84;35066.0
09/07/2021 00:00:00;29.33;18.63;7.51;65.21;98.24;22.54;0.0;1.76;8.0;7.94;326.9;359.2;47634.0
10/07/2021 00:00:00;27.15;19.38;12.18;70.15;97.37;38.38;0.0;2.0;8.0;10.54;349.4;349.91;47368.0
11/07/2021 00:00:00;34.98;22.62;10.8;62.33;96.81;24.73;0.0;2.4;8.0;9.9;158.2;278.11;36476.0
12/07/2021 00:00:00;18.32;15.44;12.11;70.34;83.92;54.32;0.0;2.99;8.0;12.2;339.4;169.25;11522.0
13/07/2021 00:00:00;17.11;13.1;10.57;83.84;95.48;64.84;1.75;2.12;8.0;10.0;322.1;158.24;9802.0
14/07/2021 00:00:00;18.82;14.38;11.31;80.78;96.63;59.17;0.41;3.42;8.0;14.11;339.6;250.81;24278.0
15/07/2021 00:00:00;22.51;16.96;11.99;69.98;90.5;48.82;0.0;3.62;8.0;11.27;318.2;345.88;42608.0
16/07/2021 00:00:00;25.44;18.57;11.02;66.64;92.35;44.55;0.0;3.28;8.0;11.42;332.5;357.99;46968.0
17/07/2021 00:00:00;29.71;21.52;12.03;63.09;95.41;30.76;0.0;3.21;8.0;13.52;327.6;353.15;46748.0
18/07/2021 00:00:00;26.93;21.87;16.47;65.2;84.86;45.88;0.0;4.06;8.0;15.48;328.3;351.44;46910.0
19/07/2021 00:00:00;30.7;22.66;13.92;67.62;97.19;37.64;0.0;2.25;8.0;9.06;334.9;348.87;46934.0
20/07/2021 00:00:00;34.52;23.88;14.41;64.91;97.89;20.12;0.0;1.61;1.0;8.97;325.6;329.71;44936.0
21/07/2021 00:00:00;36.57;25.1;15.27;64.09;97.61;21.47;0.0;1.84;8.0;8.92;336.8;325.76;43784.0
22/07/2021 00:00:00;37.67;26.76;16.5;57.3;98.1;14.38;0.0;1.9;5.0;10.29;180.0;330.78;43946.0
23/07/2021 00:00:00;36.41;23.23;16.26;63.53;97.82;11.17;0.0;3.75;8.0;14.46;169.3;237.79;29706.0
24/07/2021 00:00:00;25.22;19.06;13.14;64.21;87.56;40.47;0.0;2.44;8.0;10.49;339.6;309.21;41122.0
25/07/2021 00:00:00;24.6;17.86;12.18;70.09;94.04;43.49;0.0;3.04;8.0;10.54;342.5;264.46;29676.0
26/07/2021 00:00:00;24.57;18.13;11.67;67.55;92.02;42.8;0.0;3.34;8.0;10.83;321.0;342.88;45164.0
27/07/2021 00:00:00;28.55;17.81;9.31;74.1;98.14;38.9;0.52;2.67;8.0;12.3;350.4;274.4;33944.0
