Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;11.26;5.28;0.21;89.24;100.0;65.97;0.0;2.12;8.0;9.33;331.7;76.79;16568.0
02/01/2011 00:00:00;7.87;5.0;0.76;83.31;93.2;69.48;0.0;4.28;8.0;11.49;334.0;63.24;9276.0
03/01/2011 00:00:00;4.22;0.14;-3.52;79.86;96.2;64.26;0.0;2.62;8.0;12.69;323.0;87.03;18616.0
04/01/2011 00:00:00;4.99;1.25;-3.31;90.02;97.7;72.0;1.28;0.8;3.0;3.28;105.2;52.64;8508.0
05/01/2011 00:00:00;9.24;6.71;3.67;92.46;98.6;82.6;1.57;2.8;3.0;11.86;157.5;17.6;0.0
06/01/2011 00:00:00;13.71;11.07;8.69;80.32;88.9;72.7;0.2;4.79;4.0;12.67;145.9;37.06;5752.0
07/01/2011 00:00:00;12.61;11.42;9.29;73.51;82.1;67.45;0.0;6.98;4.0;15.36;156.4;28.51;472.0
08/01/2011 00:00:00;11.92;10.38;8.68;71.94;87.7;61.15;1.48;6.28;4.0;14.92;159.4;32.94;1608.0
09/01/2011 00:00:00;9.72;6.2;1.1;86.05;97.2;70.9;5.21;2.11;8.0;8.45;136.0;54.83;8064.0
10/01/2011 00:00:00;8.56;2.97;-2.55;90.96;100.0;69.01;1.28;1.11;3.0;4.51;139.4;90.01;20544.0
11/01/2011 00:00:00;9.46;6.21;3.87;92.92;99.0;81.2;8.25;1.27;8.0;9.51;325.9;25.11;2064.0
12/01/2011 00:00:00;13.18;9.24;6.2;92.16;97.6;79.9;0.29;2.02;8.0;8.82;335.5;37.96;4360.0
13/01/2011 00:00:00;14.75;7.69;2.62;91.89;99.6;65.3;0.1;0.81;8.0;6.05;295.8;95.0;26544.0
14/01/2011 00:00:00;13.8;5.26;-0.21;93.25;100.0;73.6;0.1;0.92;8.0;5.41;321.0;95.08;24128.0
15/01/2011 00:00:00;13.43;5.61;0.15;88.06;99.9;60.59;0.0;0.88;3.0;3.92;299.0;107.24;27536.0
16/01/2011 00:00:00;13.99;4.61;-0.55;88.44;100.0;58.1;0.0;0.85;5.0;5.78;189.8;106.35;27156.0
17/01/2011 00:00:00;12.42;3.59;-1.1;94.12;100.0;69.34;0.3;0.72;1.0;3.11;172.3;88.36;19032.0
18/01/2011 00:00:00;7.74;3.82;-0.2;97.4;100.0;89.4;0.0;0.71;1.0;4.09;318.7;52.8;8020.0
19/01/2011 00:00:00;8.36;5.21;2.9;94.48;99.6;86.5;0.1;1.01;1.0;6.79;193.3;40.69;0.0
20/01/2011 00:00:00;10.16;3.15;-1.44;65.25;90.8;28.3;0.0;4.11;8.0;11.29;3.77;116.64;28060.0
21/01/2011 00:00:00;1.53;-0.89;-3.16;66.24;75.9;50.34;0.0;5.77;1.0;13.72;335.1;120.93;27424.0
22/01/2011 00:00:00;0.58;-3.04;-5.3;70.4;84.3;50.28;0.0;5.59;8.0;18.5;342.9;122.69;28316.0
23/01/2011 00:00:00;5.14;-1.45;-4.26;65.55;83.0;41.0;0.0;3.56;8.0;9.48;346.7;117.35;27600.0
24/01/2011 00:00:00;5.49;-1.29;-6.47;64.48;86.1;33.24;0.0;3.33;8.0;10.8;333.4;121.61;28568.0
25/01/2011 00:00:00;4.45;-1.57;-6.27;80.83;96.8;58.04;0.0;2.38;8.0;9.43;342.1;129.08;28640.0
26/01/2011 00:00:00;6.92;-1.59;-7.3;82.52;98.9;50.19;0.0;0.71;1.0;5.81;202.7;141.77;28888.0
27/01/2011 00:00:00;7.13;-0.06;-5.99;81.25;97.8;52.36;0.0;0.99;1.0;5.1;162.1;84.3;19396.0
28/01/2011 00:00:00;3.68;1.56;-1.5;92.24;98.7;80.4;11.0;1.38;3.0;8.99;153.1;17.55;0.0
29/01/2011 00:00:00;6.99;3.14;1.46;93.79;98.6;83.2;0.0;1.17;8.0;5.98;339.1;43.41;1444.0
30/01/2011 00:00:00;4.57;2.8;1.46;84.29;95.5;69.45;0.0;3.16;8.0;9.95;336.8;38.39;5276.0
31/01/2011 00:00:00;4.09;1.96;0.84;78.42;83.3;70.4;0.0;3.85;8.0;10.56;337.7;72.18;10080.0
01/02/2011 00:00:00;3.68;2.32;0.57;75.81;80.1;70.3;0.0;4.64;8.0;16.41;337.3;27.96;372.0
