Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/10/2007 00:00:00;19.72;12.65;6.7;75.96;96.0;49.69;0.0;0.96;4.0;6.66;150.8;142.73;27152.0,
17/10/2007 00:00:00;22.52;13.09;6.16;77.64;97.7;47.1;0.0;1.7;8.0;8.67;331.0;162.4;28136.0,
18/10/2007 00:00:00;17.62;13.21;10.13;77.01;90.9;62.3;0.0;3.95;8.0;10.58;331.4;162.77;26912.0,
19/10/2007 00:00:00;21.08;11.94;5.34;73.98;95.2;45.83;0.0;1.98;8.0;8.89;334.0;163.44;27844.0,
20/10/2007 00:00:00;17.43;11.38;6.67;55.88;71.6;30.36;0.0;5.59;8.0;12.4;354.1;172.18;29964.0,
21/10/2007 00:00:00;19.63;9.2;0.65;57.29;89.1;24.6;0.0;2.74;8.0;10.46;330.4;168.15;29828.0,
22/10/2007 00:00:00;19.31;10.9;2.82;51.81;77.2;30.74;0.0;2.2;8.0;9.06;319.0;132.6;25744.0,
23/10/2007 00:00:00;15.2;12.06;8.46;84.89;94.5;73.5;0.0;1.71;8.0;6.98;337.1;47.19;244.0,
24/10/2007 00:00:00;15.46;10.68;7.26;73.49;94.4;38.05;0.0;3.7;8.0;11.05;318.5;163.19;29568.0,
25/10/2007 00:00:00;8.25;7.24;6.1;81.05;87.8;73.9;0.11;3.14;8.0;8.35;332.4;13.98;0.0,
26/10/2007 00:00:00;12.09;8.5;6.24;70.85;80.7;55.25;0.0;4.35;8.0;13.18;327.3;119.37;15968.0,
27/10/2007 00:00:00;16.94;9.47;3.75;71.49;91.9;38.39;0.0;2.02;8.0;9.02;341.8;148.89;28028.0,
28/10/2007 00:00:00;18.71;8.43;0.31;73.97;97.3;39.51;0.0;0.82;8.0;5.07;328.5;148.84;27808.0,
29/10/2007 00:00:00;13.18;8.03;2.22;81.68;94.4;69.79;0.43;2.13;8.0;12.05;333.4;56.41;3720.0,
30/10/2007 00:00:00;11.61;8.66;7.04;73.76;88.4;57.15;1.72;5.89;1.0;15.51;331.0;110.79;15012.0,
31/10/2007 00:00:00;11.59;8.44;6.7;64.25;74.8;45.51;0.0;6.96;1.0;17.91;333.7;151.91;27868.0,
01/11/2007 00:00:00;14.79;8.61;3.51;68.26;85.4;51.28;0.0;4.38;8.0;17.81;333.9;142.82;27432.0,
02/11/2007 00:00:00;17.96;10.41;4.71;65.21;90.2;44.75;0.0;4.23;8.0;18.18;337.3;140.27;27584.0,
03/11/2007 00:00:00;17.2;7.41;1.47;83.49;97.8;53.07;0.0;1.11;7.0;4.39;284.6;109.04;16912.0,
04/11/2007 00:00:00;13.44;8.15;3.77;83.3;94.7;65.4;0.0;4.23;8.0;13.21;333.0;137.17;27344.0,
05/11/2007 00:00:00;13.98;9.16;5.88;73.4;89.8;50.94;0.0;4.67;8.0;11.83;337.6;138.2;27240.0,
06/11/2007 00:00:00;12.36;8.54;6.02;68.8;79.4;55.18;0.0;4.95;8.0;13.92;340.8;125.85;23860.0,
07/11/2007 00:00:00;18.06;8.99;4.03;66.67;84.8;30.23;0.0;2.59;7.0;10.85;339.7;132.69;27084.0,
08/11/2007 00:00:00;16.11;7.87;2.83;64.32;83.6;21.71;0.0;3.01;8.0;10.02;326.9;133.15;27684.0,
09/11/2007 00:00:00;13.7;9.32;5.88;66.7;80.5;44.04;0.0;5.38;8.0;16.0;328.7;119.83;22948.0,
10/11/2007 00:00:00;12.84;6.98;3.3;66.34;80.2;39.33;0.0;4.69;8.0;11.07;330.5;132.21;28900.0,
11/11/2007 00:00:00;18.07;7.61;1.96;64.69;84.3;18.12;0.0;2.23;7.0;8.82;326.4;131.15;28944.0,
12/11/2007 00:00:00;12.18;7.02;1.26;71.7;89.7;52.44;0.0;3.62;8.0;11.64;333.3;95.65;23080.0,
13/11/2007 00:00:00;11.49;7.54;3.89;68.85;80.2;53.01;0.0;3.62;8.0;12.62;332.6;85.73;10884.0,
14/11/2007 00:00:00;9.65;7.08;5.41;83.84;95.6;69.86;3.28;2.74;8.0;11.96;342.5;46.99;3984.0,
15/11/2007 00:00:00;6.33;3.62;-0.7;65.29;79.6;52.43;0.0;5.31;1.0;18.45;344.5;122.97;23772.0,
16/11/2007 00:00:00;4.75;0.06;-3.14;55.63;70.7;32.02;0.0;4.82;8.0;11.29;338.7;125.95;28408.0,
17/11/2007 00:00:00;10.97;2.07;-4.77;38.16;68.43;13.84;0.0;2.85;7.0;11.05;332.2;125.32;28412.0,
18/11/2007 00:00:00;11.77;1.35;-7.22;40.03;64.28;18.84;0.0;0.75;1.0;4.09;112.1;108.54;27152.0,
19/11/2007 00:00:00;11.23;7.66;1.89;40.88;79.3;28.3;1.08;4.81;4.0;13.33;155.4;33.77;232.0,
20/11/2007 00:00:00;12.9;11.27;8.49;78.1;93.9;51.46;12.52;7.61;4.0;15.02;144.1;12.52;0.0,
21/11/2007 00:00:00;12.61;8.93;5.07;78.97;94.8;56.84;5.06;1.89;4.0;6.52;151.0;112.58;26760.0,
22/11/2007 00:00:00;12.36;6.08;0.6;84.65;97.2;64.13;0.0;1.14;7.0;8.8;330.7;89.68;18784.0,
23/11/2007 00:00:00;9.09;6.14;3.65;79.12;87.0;62.31;0.0;3.12;8.0;10.78;337.1;77.75;13052.0,
24/11/2007 00:00:00;8.17;5.77;4.4;75.69;84.3;58.74;0.0;4.93;8.0;12.08;338.6;89.04;20184.0,
25/11/2007 00:00:00;6.53;4.0;1.35;70.66;89.0;47.68;0.0;7.04;8.0;17.54;340.3;76.61;16980.0,
26/11/2007 00:00:00;7.35;6.02;5.01;75.53;88.8;62.9;0.0;6.52;8.0;16.76;333.5;37.54;504.0,
27/11/2007 00:00:00;9.31;6.06;3.99;67.39;76.8;54.65;0.0;6.0;1.0;18.82;342.8;89.67;21892.0,
28/11/2007 00:00:00;11.29;4.97;1.15;73.9;89.7;52.29;0.0;1.95;8.0;7.67;328.5;105.03;27464.0,
29/11/2007 00:00:00;9.84;5.9;2.29;72.43;87.9;54.3;0.0;3.48;8.0;12.79;330.7;78.54;18160.0,
30/11/2007 00:00:00;13.74;6.87;1.8;80.32;95.9;62.46;0.0;1.57;8.0;6.35;320.6;73.61;15876.0,
01/12/2007 00:00:00;8.02;4.13;-0.56;95.41;97.8;87.7;0.76;0.94;8.0;5.78;331.3;35.42;2424.0,
02/12/2007 00:00:00;10.33;5.2;0.39;87.6;97.5;68.22;0.0;1.06;3.0;4.53;100.9;85.32;18924.0,
03/12/2007 00:00:00;10.69;7.13;4.2;91.82;97.4;78.3;9.3;1.55;8.0;12.0;339.2;32.86;1604.0,
04/12/2007 00:00:00;14.06;9.09;3.23;86.41;97.1;62.93;1.85;2.03;8.0;7.82;337.1;72.73;16244.0,
05/12/2007 00:00:00;11.83;6.09;0.38;89.68;98.4;72.5;0.0;1.06;8.0;5.76;336.0;79.54;20168.0,
06/12/2007 00:00:00;14.47;9.23;4.59;78.23;90.1;58.7;0.0;1.8;8.0;8.99;338.0;82.63;21240.0,
07/12/2007 00:00:00;10.74;7.22;3.04;88.94;97.3;74.6;2.48;1.95;8.0;13.62;323.8;23.26;2628.0,
08/12/2007 00:00:00;11.7;7.96;4.25;85.99;95.5;67.51;1.42;1.07;7.0;6.2;329.7;62.91;14168.0,
09/12/2007 00:00:00;11.83;8.02;3.64;78.87;96.9;60.06;2.8;2.37;8.0;12.42;323.7;42.93;4956.0,
10/12/2007 00:00:00;7.88;4.94;3.72;90.59;94.9;78.2;37.32;2.44;8.0;10.9;321.8;43.35;6636.0,
11/12/2007 00:00:00;6.0;3.64;1.29;74.87;90.3;59.86;0.87;4.4;8.0;13.23;339.4;83.14;16824.0,
12/12/2007 00:00:00;7.69;2.2;-2.53;70.35;92.1;38.57;0.0;3.33;8.0;10.8;347.3;97.13;26420.0,
13/12/2007 00:00:00;8.31;0.23;-5.45;77.12;95.7;49.7;0.11;1.08;8.0;5.81;334.7;115.31;26572.0,
14/12/2007 00:00:00;6.68;-0.07;-5.25;81.83;96.2;63.06;0.0;1.16;7.0;5.86;279.9;116.17;26584.0,
15/12/2007 00:00:00;6.01;0.81;-3.28;73.69;91.5;60.1;0.0;3.01;8.0;11.49;324.2;97.11;26476.0,
16/12/2007 00:00:00;6.48;-0.88;-5.11;81.45;94.9;50.93;0.0;0.71;1.0;3.55;74.3;110.9;26496.0,
17/12/2007 00:00:00;3.9;-1.94;-6.34;86.3;94.7;59.2;0.0;0.53;1.0;3.6;105.5;63.4;14052.0,
18/12/2007 00:00:00;5.25;2.49;-0.13;83.94;97.3;69.76;11.23;2.78;4.0;8.92;100.4;34.5;3944.0,
19/12/2007 00:00:00;7.42;4.91;2.98;73.89;80.2;68.19;0.0;3.22;4.0;10.61;150.6;32.74;5028.0,
20/12/2007 00:00:00;8.09;6.14;3.54;66.07;77.8;56.13;0.0;4.19;4.0;13.52;149.5;41.16;4460.0,
21/12/2007 00:00:00;10.4;7.84;5.9;70.49;82.4;61.84;0.22;3.15;4.0;10.0;168.4;41.14;5628.0,
22/12/2007 00:00:00;11.49;6.62;2.63;81.35;94.3;63.37;0.0;0.72;8.0;3.48;299.5;60.85;18408.0,
23/12/2007 00:00:00;13.9;6.01;0.73;80.03;93.8;51.47;0.0;2.38;8.0;9.97;330.6;90.33;25888.0,
24/12/2007 00:00:00;10.27;3.37;-0.55;89.58;97.2;68.87;0.0;0.59;1.0;3.63;298.9;85.51;23208.0,
25/12/2007 00:00:00;7.71;1.01;-3.27;93.44;98.7;72.8;0.0;0.7;5.0;3.65;88.5;67.29;15908.0,
26/12/2007 00:00:00;8.37;5.7;0.6;79.63;91.1;69.51;0.0;3.5;8.0;10.24;345.9;52.11;10336.0,
27/12/2007 00:00:00;9.46;1.22;-3.33;83.97;97.4;44.08;0.11;0.51;1.0;3.11;133.1;108.96;26580.0,
28/12/2007 00:00:00;8.37;-0.12;-4.49;86.3;96.7;57.05;0.0;0.41;1.0;2.38;168.8;108.14;26508.0,
29/12/2007 00:00:00;5.32;0.69;-4.56;89.12;96.4;72.5;0.11;0.69;8.0;3.36;276.6;55.03;12428.0,
30/12/2007 00:00:00;9.46;5.99;2.76;81.89;96.5;63.57;0.77;3.28;8.0;9.8;327.9;89.47;21428.0,
31/12/2007 00:00:00;12.17;4.23;-2.21;69.45;94.0;40.68;0.0;2.34;8.0;9.85;7.14;100.61;26736.0,
01/01/2008 00:00:00;7.96;-0.28;-5.66;83.02;96.8;48.31;0.0;0.4;1.0;2.45;145.6;114.03;26592.0,
02/01/2008 00:00:00;3.15;1.04;-2.67;87.64;94.8;75.7;2.01;1.53;3.0;4.58;98.9;19.3;516.0,
03/01/2008 00:00:00;5.39;4.14;2.25;91.47;96.1;85.3;14.28;2.69;4.0;11.42;113.4;8.5;0.0,
04/01/2008 00:00:00;8.24;3.0;-0.48;95.71;99.7;88.0;0.11;0.85;1.0;5.02;283.9;58.31;10140.0,
05/01/2008 00:00:00;6.87;4.77;2.59;95.88;98.0;92.5;7.27;1.26;3.0;5.32;74.1;21.55;208.0,
06/01/2008 00:00:00;17.38;9.21;5.26;92.05;99.1;63.61;0.11;0.62;5.0;2.99;210.8;94.6;25568.0,
07/01/2008 00:00:00;10.06;6.78;3.77;94.65;99.9;85.8;0.11;1.13;8.0;6.0;322.3;24.34;0.0,
08/01/2008 00:00:00;10.81;7.62;4.33;87.59;96.1;78.5;0.0;1.57;3.0;5.76;141.8;44.65;5524.0,
09/01/2008 00:00:00;11.75;8.64;7.11;93.06;98.2;85.0;4.28;0.75;3.0;2.99;91.6;48.91;6900.0,
10/01/2008 00:00:00;11.27;8.98;7.26;87.59;98.1;77.1;0.0;3.43;4.0;11.22;148.0;51.82;6476.0,
11/01/2008 00:00:00;9.85;6.29;0.53;84.8;96.7;70.2;14.28;5.44;4.0;17.49;175.7;14.23;0.0,
12/01/2008 00:00:00;5.25;1.46;-1.57;95.99;99.4;87.0;25.24;0.51;8.0;3.28;288.4;52.84;12656.0,
13/01/2008 00:00:00;7.02;2.14;-2.86;83.04;99.7;57.33;0.88;2.4;3.0;9.33;157.4;65.97;16628.0,
14/01/2008 00:00:00;9.39;5.47;0.6;78.51;96.9;62.9;0.0;1.73;4.0;9.58;163.1;34.05;2440.0,
15/01/2008 00:00:00;8.51;4.68;-0.35;83.12;98.6;68.19;2.66;4.14;4.0;15.24;153.4;30.78;1872.0,
16/01/2008 00:00:00;7.48;5.8;3.46;81.65;94.8;66.71;8.06;2.1;8.0;11.76;342.3;40.57;6556.0,
17/01/2008 00:00:00;6.33;4.93;2.98;94.13;98.4;86.9;4.5;0.89;3.0;4.12;99.5;23.17;292.0,
18/01/2008 00:00:00;12.92;9.54;6.05;92.36;100.0;82.2;3.74;2.12;8.0;9.09;337.3;44.25;3896.0,
19/01/2008 00:00:00;16.09;7.64;2.55;86.44;98.8;60.58;0.0;1.24;8.0;6.3;329.3;111.93;27384.0,
20/01/2008 00:00:00;7.08;2.76;-0.02;98.76;100.0;95.8;0.22;0.47;3.0;2.7;134.6;78.27;19800.0,
21/01/2008 00:00:00;14.68;4.01;-3.62;86.2;100.0;54.12;0.22;1.24;8.0;8.5;324.1;116.81;28208.0,
22/01/2008 00:00:00;10.55;7.48;2.22;87.13;96.5;77.6;0.11;2.23;8.0;8.35;334.1;24.36;1192.0,
23/01/2008 00:00:00;14.91;8.72;3.16;77.77;100.0;52.91;0.11;2.47;8.0;13.84;0.58;112.75;28380.0,
24/01/2008 00:00:00;13.26;6.47;0.53;85.2;100.0;64.59;0.0;1.87;8.0;9.48;340.0;107.26;27000.0,
25/01/2008 00:00:00;15.3;7.66;1.06;65.9;85.8;39.26;0.0;3.82;8.0;11.88;343.3;119.02;28596.0,
26/01/2008 00:00:00;14.4;3.74;-2.26;82.84;97.5;48.65;0.0;0.44;8.0;2.3;166.5;118.52;28672.0,
27/01/2008 00:00:00;14.48;4.6;-2.12;78.89;98.7;47.44;0.11;0.84;7.0;4.8;333.0;125.67;28876.0,
28/01/2008 00:00:00;14.37;4.24;-1.1;67.68;92.5;34.76;0.0;0.96;7.0;5.64;295.7;123.69;29012.0,
29/01/2008 00:00:00;10.88;2.4;-3.34;80.19;97.5;50.84;0.0;1.0;1.0;5.1;322.1;131.56;29168.0,
30/01/2008 00:00:00;9.21;2.88;-3.28;86.05;98.1;63.77;0.33;1.77;8.0;9.38;332.6;86.33;17580.0,
31/01/2008 00:00:00;9.38;3.95;0.82;76.11;94.6;51.45;0.11;1.38;8.0;6.86;327.0;130.18;29372.0,
01/02/2008 00:00:00;6.67;3.08;-0.84;80.37;93.5;65.3;0.22;0.84;3.0;6.08;115.4;50.41;2244.0,
02/02/2008 00:00:00;7.6;3.25;-1.59;78.9;94.2;53.58;0.66;2.61;8.0;8.94;349.1;99.09;18760.0,
03/02/2008 00:00:00;9.12;5.31;-1.57;71.78;90.6;58.83;10.9;6.24;4.0;17.42;159.3;50.51;3684.0,
04/02/2008 00:00:00;9.26;4.92;0.52;76.83;90.1;56.61;0.43;1.3;6.0;10.66;335.8;92.82;16360.0,
05/02/2008 00:00:00;12.51;4.38;-1.71;79.72;96.2;56.94;0.0;1.47;3.0;6.49;190.4;114.72;23432.0,
06/02/2008 00:00:00;15.18;7.12;0.6;83.3;98.6;54.86;0.0;1.92;8.0;9.95;333.8;125.53;22636.0,
07/02/2008 00:00:00;15.95;6.45;0.32;84.77;99.8;52.56;0.0;0.64;1.0;3.21;124.2;139.11;28516.0,
08/02/2008 00:00:00;16.84;6.08;-0.69;85.52;99.8;48.97;0.0;0.51;1.0;2.89;297.7;142.07;28768.0,
09/02/2008 00:00:00;13.59;4.43;-1.92;85.17;100.0;50.04;0.11;0.59;1.0;2.92;142.8;137.34;27808.0,
10/02/2008 00:00:00;13.25;4.08;-1.91;82.38;100.0;42.36;0.0;0.74;1.0;4.78;159.5;149.18;30416.0,
11/02/2008 00:00:00;11.62;3.51;-3.01;82.72;99.7;57.03;0.11;0.83;1.0;4.51;178.7;150.87;31040.0,
12/02/2008 00:00:00;10.81;5.37;0.38;62.87;87.1;37.93;0.0;2.57;9.0;9.78;126.8;149.45;30948.0,
13/02/2008 00:00:00;10.13;3.9;-2.8;69.66;92.9;47.44;0.0;2.51;4.0;11.47;169.7;141.39;29292.0,
14/02/2008 00:00:00;11.61;7.29;2.23;61.32;82.6;45.62;0.0;4.25;4.0;12.64;169.2;143.61;28348.0,
15/02/2008 00:00:00;14.32;7.7;1.47;66.14;89.8;46.22;0.0;1.29;1.0;7.13;118.8;133.37;30244.0,
16/02/2008 00:00:00;13.84;5.45;-2.13;69.23;95.8;21.92;0.0;1.0;4.0;4.07;145.4;156.55;31996.0,
17/02/2008 00:00:00;10.4;5.79;0.12;71.43;100.0;44.42;0.0;5.34;4.0;15.07;163.9;107.39;21260.0,
18/02/2008 00:00:00;7.74;6.85;6.17;76.83;96.2;53.15;0.22;4.61;4.0;12.25;155.0;25.87;0.0,
19/02/2008 00:00:00;10.53;8.46;6.65;85.74;100.0;68.93;0.0;2.96;4.0;9.53;163.4;28.98;0.0,
20/02/2008 00:00:00;12.56;8.83;6.84;94.47;100.0;76.3;0.44;0.93;4.0;4.53;137.5;51.51;7460.0,
21/02/2008 00:00:00;16.97;9.29;4.4;86.57;100.0;53.96;0.0;1.06;1.0;6.69;6.17;140.66;20864.0,
22/02/2008 00:00:00;17.46;8.46;1.47;83.1;100.0;50.57;0.0;0.73;1.0;4.51;326.4;157.77;30992.0,
23/02/2008 00:00:00;16.82;8.95;0.93;72.72;100.0;40.56;0.0;1.88;1.0;9.21;182.1;168.88;32040.0,
24/02/2008 00:00:00;13.52;10.07;4.74;63.97;83.8;47.21;0.0;3.19;4.0;11.59;148.5;75.33;5272.0,
25/02/2008 00:00:00;13.77;9.52;7.5;88.24;99.9;70.8;0.0;0.8;2.0;4.61;116.9;68.67;5792.0,
26/02/2008 00:00:00;14.91;10.75;6.03;87.04;100.0;67.35;0.0;0.75;8.0;5.22;184.3;105.5;15792.0,
27/02/2008 00:00:00;18.52;12.06;6.62;84.48;100.0;50.35;0.77;1.45;8.0;7.4;10.98;125.86;24612.0,
28/02/2008 00:00:00;16.36;11.03;7.71;93.06;100.0;63.81;3.73;0.86;8.0;2.82;292.3;83.79;9320.0,
29/02/2008 00:00:00;16.55;10.94;5.14;83.49;100.0;50.92;0.0;2.5;8.0;8.35;328.7;152.07;23864.0,
01/03/2008 00:00:00;12.9;8.8;3.77;86.11;100.0;62.98;0.0;2.34;8.0;9.33;338.1;81.0;7224.0,
02/03/2008 00:00:00;20.89;11.54;3.31;75.19;100.0;29.38;0.0;1.29;8.0;4.75;315.3;193.91;33644.0,
03/03/2008 00:00:00;12.2;8.83;5.2;82.55;94.7;66.57;0.55;3.68;8.0;12.62;331.0;95.82;9596.0,
04/03/2008 00:00:00;5.07;2.0;-0.36;87.62;100.0;69.55;11.84;4.82;8.0;18.11;342.9;53.93;4572.0,
05/03/2008 00:00:00;2.52;0.9;-1.63;68.14;100.0;50.29;7.59;7.87;1.0;21.07;342.6;157.22;22160.0,
06/03/2008 00:00:00;5.51;2.28;-0.2;58.34;69.43;33.49;0.22;7.94;1.0;19.11;326.0;204.4;31224.0,
07/03/2008 00:00:00;7.06;4.28;2.04;78.92;93.0;64.87;0.11;5.94;8.0;16.68;333.8;147.6;19972.0,
08/03/2008 00:00:00;9.05;5.68;2.56;83.95;98.2;67.39;0.0;2.82;8.0;8.28;339.2;90.64;4880.0,
09/03/2008 00:00:00;8.37;3.12;-0.77;90.05;99.3;71.2;1.72;1.4;8.0;10.19;328.0;76.43;6864.0,
10/03/2008 00:00:00;7.55;3.44;-1.03;93.67;100.0;82.0;4.19;2.37;3.0;9.31;118.8;25.14;0.0,
11/03/2008 00:00:00;15.41;9.37;5.3;89.86;100.0;68.75;5.87;1.42;8.0;8.75;318.9;116.58;15072.0,
12/03/2008 00:00:00;15.81;10.14;6.5;85.84;100.0;56.57;0.0;1.9;8.0;9.16;332.3;131.4;14224.0,
13/03/2008 00:00:00;19.65;11.68;5.75;81.56;100.0;44.07;0.0;0.86;8.0;4.12;184.5;211.68;35716.0,
14/03/2008 00:00:00;20.81;11.74;2.89;75.06;100.0;36.55;0.0;1.06;3.0;5.93;132.8;204.51;33196.0,
15/03/2008 00:00:00;20.44;13.67;5.18;54.26;88.3;36.78;0.0;2.43;6.0;13.28;161.9;125.39;13596.0,
16/03/2008 00:00:00;15.39;8.63;3.38;69.61;92.3;36.83;0.0;1.69;8.0;9.78;338.9;198.88;28924.0,
17/03/2008 00:00:00;15.25;8.71;2.15;77.28;99.9;42.54;0.0;1.0;8.0;4.14;327.0;146.62;19132.0,
18/03/2008 00:00:00;9.77;7.33;5.48;92.16;100.0;80.8;8.21;2.74;8.0;8.87;329.4;63.2;3736.0,
19/03/2008 00:00:00;7.53;4.88;2.22;71.23;94.0;51.87;0.11;5.04;8.0;14.28;335.1;193.08;21280.0,
20/03/2008 00:00:00;7.54;3.65;-2.05;59.52;83.6;42.05;0.0;5.11;1.0;16.56;346.0;233.43;37032.0,
21/03/2008 00:00:00;10.28;5.66;1.14;82.81;100.0;64.19;5.58;2.05;8.0;10.53;331.6;99.51;7920.0,
22/03/2008 00:00:00;6.39;3.13;-0.43;94.32;100.0;72.0;11.27;2.83;8.0;12.35;342.5;114.64;9088.0,
23/03/2008 00:00:00;4.21;0.9;-1.1;91.02;100.0;61.49;4.53;4.09;8.0;15.78;344.0;194.17;23952.0,
24/03/2008 00:00:00;6.39;3.59;-0.22;97.6;100.0;92.5;42.85;1.65;7.0;10.44;333.6;110.7;8944.0,
25/03/2008 00:00:00;10.81;7.24;5.14;90.94;100.0;70.7;6.1;2.03;8.0;12.08;325.4;127.95;10272.0,
26/03/2008 00:00:00;7.89;4.82;1.4;93.02;100.0;79.9;4.63;1.46;8.0;12.1;344.1;93.37;8140.0,
27/03/2008 00:00:00;10.08;3.95;-0.07;97.72;100.0;89.2;20.21;1.72;3.0;10.88;323.5;60.42;280.0,
28/03/2008 00:00:00;17.23;11.12;6.88;81.37;100.0;53.1;0.32;2.2;8.0;13.16;343.1;194.56;22424.0,
29/03/2008 00:00:00;17.63;11.1;2.01;70.07;98.6;44.64;0.0;3.49;4.0;13.03;149.6;251.95;38112.0,
30/03/2008 00:00:00;13.56;8.9;2.42;81.33;100.0;64.59;12.95;4.44;4.0;13.5;149.1;46.41;2064.0,
31/03/2008 00:00:00;10.47;6.18;2.56;91.27;100.0;64.76;6.63;2.82;8.0;14.97;340.3;167.52;16088.0,
01/04/2008 00:00:00;13.59;9.42;5.15;97.47;100.0;89.6;1.37;2.89;8.0;11.2;327.4;144.96;10684.0,
02/04/2008 00:00:00;14.71;10.98;7.03;82.79;100.0;59.35;0.0;3.88;8.0;12.03;332.8;262.1;34584.0,
03/04/2008 00:00:00;14.73;10.33;6.02;75.38;91.9;57.48;0.0;4.51;8.0;13.21;343.9;275.23;39376.0,
04/04/2008 00:00:00;16.35;11.25;5.53;62.56;88.5;33.9;0.0;5.43;8.0;15.14;334.6;275.64;39492.0,
05/04/2008 00:00:00;20.63;9.8;-0.17;69.55;100.0;25.92;0.0;1.5;7.0;7.55;331.9;278.3;39988.0,
06/04/2008 00:00:00;13.95;7.67;0.65;72.78;98.4;50.22;0.0;3.56;8.0;12.08;337.3;269.65;36532.0,
07/04/2008 00:00:00;9.79;6.22;0.6;81.98;100.0;55.22;6.31;2.59;4.0;8.62;163.6;113.47;15080.0,
08/04/2008 00:00:00;14.47;10.94;7.4;84.82;98.8;68.75;0.95;3.27;4.0;11.37;159.6;61.8;724.0,
09/04/2008 00:00:00;17.72;13.44;9.43;80.2;97.9;58.89;1.26;4.37;4.0;13.03;142.2;122.19;6624.0,
10/04/2008 00:00:00;14.93;10.95;3.7;89.99;99.1;69.53;32.33;3.46;4.0;13.06;337.8;114.87;9320.0,
11/04/2008 00:00:00;9.24;5.45;2.22;86.7;99.3;52.38;5.37;3.6;8.0;11.02;345.6;168.88;23256.0,
12/04/2008 00:00:00;14.07;6.63;0.72;84.22;100.0;49.05;0.21;1.35;8.0;7.74;320.1;190.3;18952.0,
13/04/2008 00:00:00;14.45;6.3;-0.43;87.19;100.0;50.04;6.11;1.72;5.0;14.8;348.6;193.72;23712.0,
14/04/2008 00:00:00;12.09;5.89;0.17;85.22;99.7;54.9;1.9;2.66;8.0;11.83;335.5;233.85;27048.0,
15/04/2008 00:00:00;16.9;7.6;-1.57;69.43;100.0;24.66;0.0;1.08;5.0;4.63;354.1;298.47;40596.0,
16/04/2008 00:00:00;18.15;11.28;2.49;69.77;97.8;44.01;0.0;1.65;4.0;11.02;141.2;255.83;36016.0,
17/04/2008 00:00:00;11.84;8.13;5.75;96.47;100.0;83.7;18.53;2.77;4.0;10.95;145.2;96.5;6520.0,
18/04/2008 00:00:00;12.92;8.42;5.68;91.2;100.0;69.2;14.64;3.63;4.0;12.13;170.2;109.12;6872.0,
19/04/2008 00:00:00;11.22;8.29;5.49;89.82;100.0;68.59;5.58;4.55;4.0;14.6;150.1;109.51;6904.0,
20/04/2008 00:00:00;15.67;10.04;5.26;81.85;100.0;47.9;2.1;2.64;4.0;9.65;149.7;162.31;13684.0,
21/04/2008 00:00:00;11.68;7.71;4.86;98.78;100.0;87.4;6.42;1.26;8.0;8.65;311.8;104.09;6768.0,
22/04/2008 00:00:00;16.21;10.43;3.65;96.09;100.0;68.45;0.74;1.42;8.0;8.43;330.7;233.35;24944.0,
23/04/2008 00:00:00;19.18;12.54;8.02;100.0;100.0;100.0;0.53;1.8;8.0;8.06;326.4;231.69;22100.0,
24/04/2008 00:00:00;20.19;12.8;5.19;98.54;100.0;80.4;0.0;2.21;8.0;9.19;331.5;279.64;35812.0,
25/04/2008 00:00:00;24.26;13.81;2.95;89.1;100.0;41.95;0.0;0.99;8.0;5.51;36.38;292.43;39540.0,
26/04/2008 00:00:00;26.53;15.95;5.46;86.89;100.0;31.59;0.0;0.68;1.0;5.15;9.43;296.28;40036.0,
27/04/2008 00:00:00;23.29;15.79;8.57;92.15;100.0;62.39;0.0;1.4;4.0;8.08;331.1;252.46;32452.0,
28/04/2008 00:00:00;13.7;8.8;2.8;93.27;100.0;65.73;0.53;2.11;8.0;13.28;335.0;100.21;4636.0,
29/04/2008 00:00:00;17.82;10.21;2.01;95.58;100.0;68.78;0.0;1.46;5.0;10.07;167.1;283.07;34932.0,
30/04/2008 00:00:00;15.71;8.57;0.84;97.69;100.0;67.18;2.42;2.33;8.0;10.85;330.8;275.2;32600.0,
01/05/2008 00:00:00;19.72;11.1;2.34;94.37;100.0;64.54;0.0;2.07;4.0;9.7;152.4;289.7;30840.0,
02/05/2008 00:00:00;22.56;14.05;3.49;91.47;100.0;52.71;0.0;1.48;4.0;9.36;171.4;275.76;38204.0,
03/05/2008 00:00:00;26.08;16.33;6.2;84.53;100.0;28.78;0.0;0.91;2.0;5.15;110.9;293.43;40136.0,
04/05/2008 00:00:00;25.68;16.35;9.92;96.79;100.0;58.54;5.37;1.82;8.0;11.47;346.7;227.35;25920.0,
05/05/2008 00:00:00;19.91;14.78;11.28;94.49;100.0;55.41;3.05;2.73;8.0;8.8;328.3;272.13;30608.0,
