Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.96;-0.28;-5.66;83.02;96.8;48.31;0.0;0.4;1.0;2.45;145.6;114.03;26592.0
02/01/2008 00:00:00;3.15;1.04;-2.67;87.64;94.8;75.7;2.01;1.53;3.0;4.58;98.9;19.3;516.0
03/01/2008 00:00:00;5.39;4.14;2.25;91.47;96.1;85.3;14.28;2.69;4.0;11.42;113.4;8.5;0.0
04/01/2008 00:00:00;8.24;3.0;-0.48;95.71;99.7;88.0;0.11;0.85;1.0;5.02;283.9;58.31;10140.0
05/01/2008 00:00:00;6.87;4.77;2.59;95.88;98.0;92.5;7.27;1.26;3.0;5.32;74.1;21.55;208.0
06/01/2008 00:00:00;17.38;9.21;5.26;92.05;99.1;63.61;0.11;0.62;5.0;2.99;210.8;94.6;25568.0
07/01/2008 00:00:00;10.06;6.78;3.77;94.65;99.9;85.8;0.11;1.13;8.0;6.0;322.3;24.34;0.0
08/01/2008 00:00:00;10.81;7.62;4.33;87.59;96.1;78.5;0.0;1.57;3.0;5.76;141.8;44.65;5524.0
09/01/2008 00:00:00;11.75;8.64;7.11;93.06;98.2;85.0;4.28;0.75;3.0;2.99;91.6;48.91;6900.0
10/01/2008 00:00:00;11.27;8.98;7.26;87.59;98.1;77.1;0.0;3.43;4.0;11.22;148.0;51.82;6476.0
11/01/2008 00:00:00;9.85;6.29;0.53;84.8;96.7;70.2;14.28;5.44;4.0;17.49;175.7;14.23;0.0
12/01/2008 00:00:00;5.25;1.46;-1.57;95.99;99.4;87.0;25.24;0.51;8.0;3.28;288.4;52.84;12656.0
13/01/2008 00:00:00;7.02;2.14;-2.86;83.04;99.7;57.33;0.88;2.4;3.0;9.33;157.4;65.97;16628.0
14/01/2008 00:00:00;9.39;5.47;0.6;78.51;96.9;62.9;0.0;1.73;4.0;9.58;163.1;34.05;2440.0
15/01/2008 00:00:00;8.51;4.68;-0.35;83.12;98.6;68.19;2.66;4.14;4.0;15.24;153.4;30.78;1872.0
16/01/2008 00:00:00;7.48;5.8;3.46;81.65;94.8;66.71;8.06;2.1;8.0;11.76;342.3;40.57;6556.0
17/01/2008 00:00:00;6.33;4.93;2.98;94.13;98.4;86.9;4.5;0.89;3.0;4.12;99.5;23.17;292.0
18/01/2008 00:00:00;12.92;9.54;6.05;92.36;100.0;82.2;3.74;2.12;8.0;9.09;337.3;44.25;3896.0
19/01/2008 00:00:00;16.09;7.64;2.55;86.44;98.8;60.58;0.0;1.24;8.0;6.3;329.3;111.93;27384.0
20/01/2008 00:00:00;7.08;2.76;-0.02;98.76;100.0;95.8;0.22;0.47;3.0;2.7;134.6;78.27;19800.0
21/01/2008 00:00:00;14.68;4.01;-3.62;86.2;100.0;54.12;0.22;1.24;8.0;8.5;324.1;116.81;28208.0
22/01/2008 00:00:00;10.55;7.48;2.22;87.13;96.5;77.6;0.11;2.23;8.0;8.35;334.1;24.36;1192.0
23/01/2008 00:00:00;14.91;8.72;3.16;77.77;100.0;52.91;0.11;2.47;8.0;13.84;0.58;112.75;28380.0
24/01/2008 00:00:00;13.26;6.47;0.53;85.2;100.0;64.59;0.0;1.87;8.0;9.48;340.0;107.26;27000.0
25/01/2008 00:00:00;15.3;7.66;1.06;65.9;85.8;39.26;0.0;3.82;8.0;11.88;343.3;119.02;28596.0
26/01/2008 00:00:00;14.4;3.74;-2.26;82.84;97.5;48.65;0.0;0.44;8.0;2.3;166.5;118.52;28672.0
27/01/2008 00:00:00;14.48;4.6;-2.12;78.89;98.7;47.44;0.11;0.84;7.0;4.8;333.0;125.67;28876.0
28/01/2008 00:00:00;14.37;4.24;-1.1;67.68;92.5;34.76;0.0;0.96;7.0;5.64;295.7;123.69;29012.0
29/01/2008 00:00:00;10.88;2.4;-3.34;80.19;97.5;50.84;0.0;1.0;1.0;5.1;322.1;131.56;29168.0
30/01/2008 00:00:00;9.21;2.88;-3.28;86.05;98.1;63.77;0.33;1.77;8.0;9.38;332.6;86.33;17580.0
31/01/2008 00:00:00;9.38;3.95;0.82;76.11;94.6;51.45;0.11;1.38;8.0;6.86;327.0;130.18;29372.0
01/02/2008 00:00:00;6.67;3.08;-0.84;80.37;93.5;65.3;0.22;0.84;3.0;6.08;115.4;50.41;2244.0
02/02/2008 00:00:00;7.6;3.25;-1.59;78.9;94.2;53.58;0.66;2.61;8.0;8.94;349.1;99.09;18760.0
03/02/2008 00:00:00;9.12;5.31;-1.57;71.78;90.6;58.83;10.9;6.24;4.0;17.42;159.3;50.51;3684.0
04/02/2008 00:00:00;9.26;4.92;0.52;76.83;90.1;56.61;0.43;1.3;6.0;10.66;335.8;92.82;16360.0
05/02/2008 00:00:00;12.51;4.38;-1.71;79.72;96.2;56.94;0.0;1.47;3.0;6.49;190.4;114.72;23432.0
06/02/2008 00:00:00;15.18;7.12;0.6;83.3;98.6;54.86;0.0;1.92;8.0;9.95;333.8;125.53;22636.0
07/02/2008 00:00:00;15.95;6.45;0.32;84.77;99.8;52.56;0.0;0.64;1.0;3.21;124.2;139.11;28516.0
08/02/2008 00:00:00;16.84;6.08;-0.69;85.52;99.8;48.97;0.0;0.51;1.0;2.89;297.7;142.07;28768.0
09/02/2008 00:00:00;13.59;4.43;-1.92;85.17;100.0;50.04;0.11;0.59;1.0;2.92;142.8;137.34;27808.0
10/02/2008 00:00:00;13.25;4.08;-1.91;82.38;100.0;42.36;0.0;0.74;1.0;4.78;159.5;149.18;30416.0
11/02/2008 00:00:00;11.62;3.51;-3.01;82.72;99.7;57.03;0.11;0.83;1.0;4.51;178.7;150.87;31040.0
12/02/2008 00:00:00;10.81;5.37;0.38;62.87;87.1;37.93;0.0;2.57;9.0;9.78;126.8;149.45;30948.0
13/02/2008 00:00:00;10.13;3.9;-2.8;69.66;92.9;47.44;0.0;2.51;4.0;11.47;169.7;141.39;29292.0
14/02/2008 00:00:00;11.61;7.29;2.23;61.32;82.6;45.62;0.0;4.25;4.0;12.64;169.2;143.61;28348.0
15/02/2008 00:00:00;14.32;7.7;1.47;66.14;89.8;46.22;0.0;1.29;1.0;7.13;118.8;133.37;30244.0
16/02/2008 00:00:00;13.84;5.45;-2.13;69.23;95.8;21.92;0.0;1.0;4.0;4.07;145.4;156.55;31996.0
17/02/2008 00:00:00;10.4;5.79;0.12;71.43;100.0;44.42;0.0;5.34;4.0;15.07;163.9;107.39;21260.0
18/02/2008 00:00:00;7.74;6.85;6.17;76.83;96.2;53.15;0.22;4.61;4.0;12.25;155.0;25.87;0.0
19/02/2008 00:00:00;10.53;8.46;6.65;85.74;100.0;68.93;0.0;2.96;4.0;9.53;163.4;28.98;0.0
20/02/2008 00:00:00;12.56;8.83;6.84;94.47;100.0;76.3;0.44;0.93;4.0;4.53;137.5;51.51;7460.0
21/02/2008 00:00:00;16.97;9.29;4.4;86.57;100.0;53.96;0.0;1.06;1.0;6.69;6.17;140.66;20864.0
22/02/2008 00:00:00;17.46;8.46;1.47;83.1;100.0;50.57;0.0;0.73;1.0;4.51;326.4;157.77;30992.0
23/02/2008 00:00:00;16.82;8.95;0.93;72.72;100.0;40.56;0.0;1.88;1.0;9.21;182.1;168.88;32040.0
24/02/2008 00:00:00;13.52;10.07;4.74;63.97;83.8;47.21;0.0;3.19;4.0;11.59;148.5;75.33;5272.0
25/02/2008 00:00:00;13.77;9.52;7.5;88.24;99.9;70.8;0.0;0.8;2.0;4.61;116.9;68.67;5792.0
26/02/2008 00:00:00;14.91;10.75;6.03;87.04;100.0;67.35;0.0;0.75;8.0;5.22;184.3;105.5;15792.0
27/02/2008 00:00:00;18.52;12.06;6.62;84.48;100.0;50.35;0.77;1.45;8.0;7.4;10.98;125.86;24612.0
28/02/2008 00:00:00;16.36;11.03;7.71;93.06;100.0;63.81;3.73;0.86;8.0;2.82;292.3;83.79;9320.0
29/02/2008 00:00:00;16.55;10.94;5.14;83.49;100.0;50.92;0.0;2.5;8.0;8.35;328.7;152.07;23864.0
01/03/2008 00:00:00;12.9;8.8;3.77;86.11;100.0;62.98;0.0;2.34;8.0;9.33;338.1;81.0;7224.0
02/03/2008 00:00:00;20.89;11.54;3.31;75.19;100.0;29.38;0.0;1.29;8.0;4.75;315.3;193.91;33644.0
03/03/2008 00:00:00;12.2;8.83;5.2;82.55;94.7;66.57;0.55;3.68;8.0;12.62;331.0;95.82;9596.0
04/03/2008 00:00:00;5.07;2.0;-0.36;87.62;100.0;69.55;11.84;4.82;8.0;18.11;342.9;53.93;4572.0
05/03/2008 00:00:00;2.52;0.9;-1.63;68.14;100.0;50.29;7.59;7.87;1.0;21.07;342.6;157.22;22160.0
06/03/2008 00:00:00;5.51;2.28;-0.2;58.34;69.43;33.49;0.22;7.94;1.0;19.11;326.0;204.4;31224.0
07/03/2008 00:00:00;7.06;4.28;2.04;78.92;93.0;64.87;0.11;5.94;8.0;16.68;333.8;147.6;19972.0
08/03/2008 00:00:00;9.05;5.68;2.56;83.95;98.2;67.39;0.0;2.82;8.0;8.28;339.2;90.64;4880.0
09/03/2008 00:00:00;8.37;3.12;-0.77;90.05;99.3;71.2;1.72;1.4;8.0;10.19;328.0;76.43;6864.0
10/03/2008 00:00:00;7.55;3.44;-1.03;93.67;100.0;82.0;4.19;2.37;3.0;9.31;118.8;25.14;0.0
11/03/2008 00:00:00;15.41;9.37;5.3;89.86;100.0;68.75;5.87;1.42;8.0;8.75;318.9;116.58;15072.0
12/03/2008 00:00:00;15.81;10.14;6.5;85.84;100.0;56.57;0.0;1.9;8.0;9.16;332.3;131.4;14224.0
13/03/2008 00:00:00;19.65;11.68;5.75;81.56;100.0;44.07;0.0;0.86;8.0;4.12;184.5;211.68;35716.0
14/03/2008 00:00:00;20.81;11.74;2.89;75.06;100.0;36.55;0.0;1.06;3.0;5.93;132.8;204.51;33196.0
15/03/2008 00:00:00;20.44;13.67;5.18;54.26;88.3;36.78;0.0;2.43;6.0;13.28;161.9;125.39;13596.0
16/03/2008 00:00:00;15.39;8.63;3.38;69.61;92.3;36.83;0.0;1.69;8.0;9.78;338.9;198.88;28924.0
17/03/2008 00:00:00;15.25;8.71;2.15;77.28;99.9;42.54;0.0;1.0;8.0;4.14;327.0;146.62;19132.0
18/03/2008 00:00:00;9.77;7.33;5.48;92.16;100.0;80.8;8.21;2.74;8.0;8.87;329.4;63.2;3736.0
19/03/2008 00:00:00;7.53;4.88;2.22;71.23;94.0;51.87;0.11;5.04;8.0;14.28;335.1;193.08;21280.0
20/03/2008 00:00:00;7.54;3.65;-2.05;59.52;83.6;42.05;0.0;5.11;1.0;16.56;346.0;233.43;37032.0
21/03/2008 00:00:00;10.28;5.66;1.14;82.81;100.0;64.19;5.58;2.05;8.0;10.53;331.6;99.51;7920.0
22/03/2008 00:00:00;6.39;3.13;-0.43;94.32;100.0;72.0;11.27;2.83;8.0;12.35;342.5;114.64;9088.0
23/03/2008 00:00:00;4.21;0.9;-1.1;91.02;100.0;61.49;4.53;4.09;8.0;15.78;344.0;194.17;23952.0
24/03/2008 00:00:00;6.39;3.59;-0.22;97.6;100.0;92.5;42.85;1.65;7.0;10.44;333.6;110.7;8944.0
25/03/2008 00:00:00;10.81;7.24;5.14;90.94;100.0;70.7;6.1;2.03;8.0;12.08;325.4;127.95;10272.0
26/03/2008 00:00:00;7.89;4.82;1.4;93.02;100.0;79.9;4.63;1.46;8.0;12.1;344.1;93.37;8140.0
27/03/2008 00:00:00;10.08;3.95;-0.07;97.72;100.0;89.2;20.21;1.72;3.0;10.88;323.5;60.42;280.0
28/03/2008 00:00:00;17.23;11.12;6.88;81.37;100.0;53.1;0.32;2.2;8.0;13.16;343.1;194.56;22424.0
29/03/2008 00:00:00;17.63;11.1;2.01;70.07;98.6;44.64;0.0;3.49;4.0;13.03;149.6;251.95;38112.0
30/03/2008 00:00:00;13.56;8.9;2.42;81.33;100.0;64.59;12.95;4.44;4.0;13.5;149.1;46.41;2064.0
31/03/2008 00:00:00;10.47;6.18;2.56;91.27;100.0;64.76;6.63;2.82;8.0;14.97;340.3;167.52;16088.0
01/04/2008 00:00:00;13.59;9.42;5.15;97.47;100.0;89.6;1.37;2.89;8.0;11.2;327.4;144.96;10684.0
02/04/2008 00:00:00;14.71;10.98;7.03;82.79;100.0;59.35;0.0;3.88;8.0;12.03;332.8;262.1;34584.0
03/04/2008 00:00:00;14.73;10.33;6.02;75.38;91.9;57.48;0.0;4.51;8.0;13.21;343.9;275.23;39376.0
04/04/2008 00:00:00;16.35;11.25;5.53;62.56;88.5;33.9;0.0;5.43;8.0;15.14;334.6;275.64;39492.0
05/04/2008 00:00:00;20.63;9.8;-0.17;69.55;100.0;25.92;0.0;1.5;7.0;7.55;331.9;278.3;39988.0
06/04/2008 00:00:00;13.95;7.67;0.65;72.78;98.4;50.22;0.0;3.56;8.0;12.08;337.3;269.65;36532.0
07/04/2008 00:00:00;9.79;6.22;0.6;81.98;100.0;55.22;6.31;2.59;4.0;8.62;163.6;113.47;15080.0
08/04/2008 00:00:00;14.47;10.94;7.4;84.82;98.8;68.75;0.95;3.27;4.0;11.37;159.6;61.8;724.0
09/04/2008 00:00:00;17.72;13.44;9.43;80.2;97.9;58.89;1.26;4.37;4.0;13.03;142.2;122.19;6624.0
10/04/2008 00:00:00;14.93;10.95;3.7;89.99;99.1;69.53;32.33;3.46;4.0;13.06;337.8;114.87;9320.0
11/04/2008 00:00:00;9.24;5.45;2.22;86.7;99.3;52.38;5.37;3.6;8.0;11.02;345.6;168.88;23256.0
12/04/2008 00:00:00;14.07;6.63;0.72;84.22;100.0;49.05;0.21;1.35;8.0;7.74;320.1;190.3;18952.0
13/04/2008 00:00:00;14.45;6.3;-0.43;87.19;100.0;50.04;6.11;1.72;5.0;14.8;348.6;193.72;23712.0
14/04/2008 00:00:00;12.09;5.89;0.17;85.22;99.7;54.9;1.9;2.66;8.0;11.83;335.5;233.85;27048.0
15/04/2008 00:00:00;16.9;7.6;-1.57;69.43;100.0;24.66;0.0;1.08;5.0;4.63;354.1;298.47;40596.0
16/04/2008 00:00:00;18.15;11.28;2.49;69.77;97.8;44.01;0.0;1.65;4.0;11.02;141.2;255.83;36016.0
17/04/2008 00:00:00;11.84;8.13;5.75;96.47;100.0;83.7;18.53;2.77;4.0;10.95;145.2;96.5;6520.0
18/04/2008 00:00:00;12.92;8.42;5.68;91.2;100.0;69.2;14.64;3.63;4.0;12.13;170.2;109.12;6872.0
19/04/2008 00:00:00;11.22;8.29;5.49;89.82;100.0;68.59;5.58;4.55;4.0;14.6;150.1;109.51;6904.0
20/04/2008 00:00:00;15.67;10.04;5.26;81.85;100.0;47.9;2.1;2.64;4.0;9.65;149.7;162.31;13684.0
21/04/2008 00:00:00;11.68;7.71;4.86;98.78;100.0;87.4;6.42;1.26;8.0;8.65;311.8;104.09;6768.0
22/04/2008 00:00:00;16.21;10.43;3.65;96.09;100.0;68.45;0.74;1.42;8.0;8.43;330.7;233.35;24944.0
23/04/2008 00:00:00;19.18;12.54;8.02;100.0;100.0;100.0;0.53;1.8;8.0;8.06;326.4;231.69;22100.0
24/04/2008 00:00:00;20.19;12.8;5.19;98.54;100.0;80.4;0.0;2.21;8.0;9.19;331.5;279.64;35812.0
25/04/2008 00:00:00;24.26;13.81;2.95;89.1;100.0;41.95;0.0;0.99;8.0;5.51;36.38;292.43;39540.0
26/04/2008 00:00:00;26.53;15.95;5.46;86.89;100.0;31.59;0.0;0.68;1.0;5.15;9.43;296.28;40036.0
27/04/2008 00:00:00;23.29;15.79;8.57;92.15;100.0;62.39;0.0;1.4;4.0;8.08;331.1;252.46;32452.0
28/04/2008 00:00:00;13.7;8.8;2.8;93.27;100.0;65.73;0.53;2.11;8.0;13.28;335.0;100.21;4636.0
29/04/2008 00:00:00;17.82;10.21;2.01;95.58;100.0;68.78;0.0;1.46;5.0;10.07;167.1;283.07;34932.0
30/04/2008 00:00:00;15.71;8.57;0.84;97.69;100.0;67.18;2.42;2.33;8.0;10.85;330.8;275.2;32600.0
01/05/2008 00:00:00;19.72;11.1;2.34;94.37;100.0;64.54;0.0;2.07;4.0;9.7;152.4;289.7;30840.0
02/05/2008 00:00:00;22.56;14.05;3.49;91.47;100.0;52.71;0.0;1.48;4.0;9.36;171.4;275.76;38204.0
03/05/2008 00:00:00;26.08;16.33;6.2;84.53;100.0;28.78;0.0;0.91;2.0;5.15;110.9;293.43;40136.0
04/05/2008 00:00:00;25.68;16.35;9.92;96.79;100.0;58.54;5.37;1.82;8.0;11.47;346.7;227.35;25920.0
05/05/2008 00:00:00;19.91;14.78;11.28;94.49;100.0;55.41;3.05;2.73;8.0;8.8;328.3;272.13;30608.0
06/05/2008 00:00:00;24.38;15.85;8.34;97.36;100.0;61.08;0.0;1.19;8.0;5.51;330.6;278.16;35144.0
07/05/2008 00:00:00;22.34;16.2;10.21;80.92;100.0;23.58;0.0;2.63;4.0;11.61;179.2;198.76;18332.0
08/05/2008 00:00:00;18.22;14.1;10.48;71.14;93.8;52.59;1.48;1.74;4.0;7.86;138.4;89.41;1080.0
09/05/2008 00:00:00;13.29;11.27;9.43;90.49;98.7;80.8;0.95;1.12;4.0;9.19;173.4;43.18;0.0
10/05/2008 00:00:00;13.01;11.17;9.91;97.16;100.0;87.9;29.48;1.17;8.0;6.49;335.7;72.8;0.0
11/05/2008 00:00:00;18.24;12.81;8.26;87.0;98.2;66.86;0.32;1.84;8.0;9.29;334.4;175.62;11592.0
12/05/2008 00:00:00;21.11;13.02;6.44;81.89;100.0;48.29;0.0;1.43;8.0;7.57;63.93;298.14;34364.0
13/05/2008 00:00:00;19.96;13.17;5.21;81.86;100.0;50.46;4.21;1.71;4.0;7.18;152.3;257.62;31704.0
14/05/2008 00:00:00;17.29;13.2;10.43;87.38;99.3;64.35;16.74;2.25;4.0;7.25;144.8;149.2;10560.0
15/05/2008 00:00:00;18.56;13.36;8.79;82.11;99.2;57.29;0.11;1.78;3.0;9.87;179.5;165.46;11780.0
16/05/2008 00:00:00;18.15;12.6;8.18;88.2;100.0;60.59;3.16;0.96;8.0;7.08;328.9;150.31;8544.0
17/05/2008 00:00:00;17.33;11.69;6.15;82.1;100.0;57.2;0.0;2.37;8.0;9.97;349.5;261.24;32432.0
18/05/2008 00:00:00;18.76;12.04;5.56;76.31;100.0;49.81;0.0;2.43;8.0;9.04;336.4;247.79;30712.0
19/05/2008 00:00:00;15.05;11.01;8.74;82.38;94.7;64.15;1.68;3.02;8.0;9.73;325.5;120.35;6048.0
20/05/2008 00:00:00;17.27;11.94;6.92;79.15;98.2;60.82;0.0;3.06;8.0;9.75;275.4;226.08;21216.0
21/05/2008 00:00:00;22.68;13.06;4.01;79.85;98.5;42.34;1.79;1.02;8.0;4.83;172.9;257.23;31204.0
22/05/2008 00:00:00;20.09;14.59;10.13;80.27;99.4;53.45;0.11;1.47;8.0;6.52;247.7;244.32;27672.0
23/05/2008 00:00:00;18.85;15.36;11.98;84.92;98.5;74.5;7.27;2.33;4.0;10.19;183.7;144.57;7364.0
24/05/2008 00:00:00;18.63;13.09;9.53;87.46;100.0;54.28;10.84;1.38;8.0;6.84;332.0;187.81;14688.0
25/05/2008 00:00:00;18.02;11.35;6.98;91.54;100.0;66.43;22.43;0.92;8.0;9.92;197.0;159.23;11884.0
26/05/2008 00:00:00;17.88;12.27;7.66;83.93;100.0;53.54;8.42;2.49;4.0;9.21;165.4;231.82;21944.0
27/05/2008 00:00:00;15.15;11.01;6.57;88.3;100.0;69.87;0.0;1.45;8.0;7.72;332.5;119.23;564.0
28/05/2008 00:00:00;18.99;12.42;8.62;86.94;99.7;58.1;12.63;1.97;4.0;9.97;106.7;214.61;17712.0
29/05/2008 00:00:00;18.63;13.14;8.41;86.82;100.0;57.14;0.11;1.34;4.0;6.71;338.8;166.52;13992.0
30/05/2008 00:00:00;22.13;14.66;7.33;79.84;100.0;44.96;0.0;1.56;9.0;8.13;337.2;283.48;31772.0
31/05/2008 00:00:00;18.62;14.04;11.92;91.75;100.0;64.52;22.74;1.66;4.0;8.38;146.8;143.78;9164.0
01/06/2008 00:00:00;17.9;13.17;10.42;89.24;99.4;70.9;4.74;1.5;8.0;6.03;291.0;191.15;11832.0
02/06/2008 00:00:00;18.78;13.03;9.06;85.39;98.8;58.01;1.58;1.43;8.0;10.51;335.5;220.47;21232.0
03/06/2008 00:00:00;17.34;12.61;8.58;86.1;99.4;64.46;0.42;2.18;8.0;9.58;344.2;199.23;20032.0
04/06/2008 00:00:00;19.56;14.21;7.94;73.36;95.6;45.11;0.0;3.03;8.0;9.68;327.9;351.39;45072.0
05/06/2008 00:00:00;18.22;13.02;9.48;79.01;94.9;58.15;0.32;3.88;8.0;10.04;323.6;246.62;25276.0
06/06/2008 00:00:00;16.54;11.85;7.1;81.37;97.7;52.13;0.74;3.61;8.0;10.27;330.1;213.39;14948.0
07/06/2008 00:00:00;15.47;11.0;7.73;77.13;93.7;58.39;0.11;3.86;8.0;11.61;325.6;173.02;11596.0
08/06/2008 00:00:00;17.61;12.89;6.87;70.44;93.3;47.52;0.0;4.15;1.0;14.36;0.58;364.01;47296.0
09/06/2008 00:00:00;20.52;15.31;11.3;80.87;99.4;63.28;7.9;3.58;1.0;11.34;355.0;254.98;22324.0
10/06/2008 00:00:00;19.92;14.06;9.87;94.39;100.0;71.7;10.32;0.95;8.0;5.46;349.2;146.41;7716.0
11/06/2008 00:00:00;20.86;16.01;12.72;85.68;99.5;57.73;6.11;3.37;8.0;11.54;329.9;284.76;27348.0
12/06/2008 00:00:00;20.5;16.23;11.35;77.59;97.8;59.21;0.42;4.04;8.0;11.54;332.5;299.1;30484.0
13/06/2008 00:00:00;19.58;14.2;8.65;79.84;96.0;60.85;0.0;2.66;8.0;9.68;338.0;247.08;23020.0
14/06/2008 00:00:00;19.75;12.91;5.62;76.58;100.0;45.92;0.0;2.05;1.0;7.94;324.3;320.82;34908.0
15/06/2008 00:00:00;18.29;13.38;8.45;83.12;97.6;61.0;1.16;0.92;3.0;4.68;156.0;115.14;9576.0
16/06/2008 00:00:00;21.48;15.05;11.91;88.3;98.3;61.61;3.05;1.32;8.0;9.41;331.1;153.83;9464.0
17/06/2008 00:00:00;16.67;12.93;8.8;85.83;98.8;66.97;0.63;2.59;8.0;9.73;331.2;169.35;15904.0
18/06/2008 00:00:00;26.63;15.89;4.68;71.09;100.0;33.56;0.0;1.11;4.0;7.03;164.4;354.65;46992.0
