Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;9.04;5.93;3.37;97.36;100.0;85.6;0.0;3.12;8.0;9.8;319.3;75.93;16588.0
02/01/2000 00:00:00;7.99;3.48;-0.26;98.61;100.0;86.7;0.0;1.47;3.0;4.31;102.3;90.98;18774.0
03/01/2000 00:00:00;7.39;2.52;-1.19;96.06;100.0;75.8;0.0;1.53;3.0;5.59;105.6;89.57;18218.0
04/01/2000 00:00:00;4.44;-0.42;-3.68;100.0;100.0;100.0;0.1;0.52;5.0;3.23;184.3;80.94;19547.0
05/01/2000 00:00:00;2.25;-0.44;-2.17;100.0;100.0;100.0;0.1;1.03;3.0;4.41;86.2;53.12;4495.0
06/01/2000 00:00:00;4.17;-1.34;-3.55;100.0;100.0;100.0;0.1;0.8;3.0;3.53;127.1;76.61;14773.0
07/01/2000 00:00:00;11.88;3.18;-3.61;91.23;100.0;64.36;0.1;1.21;1.0;5.59;332.2;106.72;27083.0
08/01/2000 00:00:00;6.73;3.23;0.13;99.97;100.0;99.6;0.0;0.4;1.0;3.04;286.2;44.91;600.0
09/01/2000 00:00:00;4.64;2.17;-0.78;90.38;100.0;71.8;0.92;3.57;1.0;14.7;338.6;46.31;4860.0
10/01/2000 00:00:00;4.56;2.0;-1.77;72.73;84.1;54.46;0.0;5.6;1.0;14.41;326.5;110.34;27254.0
11/01/2000 00:00:00;6.87;-0.48;-5.39;84.14;100.0;55.25;0.0;0.83;7.0;3.72;298.1;107.2;27326.0
12/01/2000 00:00:00;7.46;-1.02;-6.65;88.36;100.0;55.31;0.1;0.67;1.0;4.12;241.2;126.52;27477.0
13/01/2000 00:00:00;6.01;1.02;-5.4;80.12;100.0;58.35;0.0;1.79;3.0;8.23;157.5;78.14;12502.0
