Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;15.14;8.89;5.9;85.13;94.3;63.88;2.43;1.8;3.0;11.86;242.6;69.97;14584.0
02/01/2007 00:00:00;9.92;6.3;1.16;80.42;95.7;58.29;1.21;1.45;8.0;8.97;276.3;56.9;12072.0
03/01/2007 00:00:00;13.75;3.35;-1.68;88.72;98.6;50.75;0.0;0.77;3.0;3.04;71.9;68.15;20468.0
04/01/2007 00:00:00;8.8;3.85;-1.64;94.9;98.9;81.6;0.81;0.61;7.0;6.27;333.2;17.87;0.0
05/01/2007 00:00:00;12.09;8.05;3.44;89.24;97.3;72.5;1.01;1.08;9.0;7.2;6.35;50.13;7146.0
06/01/2007 00:00:00;12.66;6.26;0.18;94.28;99.2;78.0;0.0;0.86;3.0;4.07;258.4;46.7;5754.0
07/01/2007 00:00:00;11.89;6.9;3.33;86.85;98.1;67.76;0.0;1.36;3.0;5.98;72.8;68.75;13990.0
08/01/2007 00:00:00;10.26;8.1;5.26;87.38;95.1;75.6;1.82;1.45;3.0;6.81;272.4;21.88;0.0
09/01/2007 00:00:00;12.68;5.77;1.26;89.97;98.5;65.7;0.0;1.44;3.0;5.24;228.2;80.6;19628.0
10/01/2007 00:00:00;11.76;4.25;-1.3;89.7;98.8;59.54;0.2;1.47;3.0;5.1;232.0;72.45;15670.0
11/01/2007 00:00:00;14.05;3.86;-3.02;89.12;99.1;61.24;0.0;0.88;3.0;5.98;260.3;77.82;16766.0
12/01/2007 00:00:00;15.98;7.99;1.7;87.79;97.3;61.01;0.0;1.63;7.0;6.47;269.9;82.92;18982.0
13/01/2007 00:00:00;15.62;6.17;-1.06;87.78;99.1;60.14;0.0;0.94;3.0;6.13;285.9;90.74;23176.0
14/01/2007 00:00:00;11.85;7.39;-0.23;80.78;97.5;66.12;0.0;1.06;1.0;5.59;17.17;58.14;13336.0
15/01/2007 00:00:00;6.79;4.09;-0.9;93.38;98.8;87.1;0.2;1.33;3.0;6.62;235.1;34.57;2816.0
16/01/2007 00:00:00;8.6;6.24;1.24;88.03;97.5;77.9;0.0;1.21;3.0;4.8;212.6;29.61;306.0
17/01/2007 00:00:00;10.75;4.84;1.12;91.36;98.2;71.4;0.0;1.35;3.0;4.26;82.9;68.19;14490.0
18/01/2007 00:00:00;13.72;6.76;1.3;87.74;98.1;65.96;0.0;1.96;3.0;5.24;74.0;86.64;20008.0
19/01/2007 00:00:00;13.24;5.22;0.29;94.12;98.9;79.8;0.0;0.69;3.0;5.05;21.43;41.92;1568.0
20/01/2007 00:00:00;15.34;5.92;0.68;90.57;99.1;56.85;0.2;1.12;3.0;8.43;255.2;86.81;17632.0
21/01/2007 00:00:00;8.63;5.59;1.63;90.4;98.4;76.6;0.2;1.18;3.0;5.98;47.6;37.61;1122.0
22/01/2007 00:00:00;7.66;4.53;0.47;91.59;97.2;84.9;14.14;1.36;7.0;8.67;233.8;10.12;0.0
23/01/2007 00:00:00;1.71;0.26;-1.4;97.19;98.6;91.1;18.6;2.39;;8.87;;32.7;3680.0
24/01/2007 00:00:00;1.41;-0.21;-1.61;97.7;99.0;94.4;1.62;;;;;4.65;0.0
25/01/2007 00:00:00;2.63;-0.97;-3.59;91.41;98.0;84.4;7.07;;;;;10.44;0.0
26/01/2007 00:00:00;-1.56;-4.71;-7.77;81.58;94.4;68.04;11.12;1.71;8.0;7.55;7.59;29.89;0.0
27/01/2007 00:00:00;2.64;-2.52;-10.19;73.56;93.7;57.3;6.06;2.0;8.0;10.73;33.96;29.45;292.0
28/01/2007 00:00:00;6.21;-0.57;-6.09;81.47;98.3;46.77;7.68;1.09;7.0;6.17;245.0;68.82;11808.0
29/01/2007 00:00:00;10.17;-3.3;-10.94;87.1;98.5;38.2;0.0;0.4;3.0;2.35;80.0;116.05;24798.0
30/01/2007 00:00:00;6.42;-0.41;-6.59;89.0;98.3;58.94;0.0;0.4;3.0;3.09;64.62;74.54;8924.0
31/01/2007 00:00:00;3.27;1.34;0.19;97.64;98.8;95.6;3.64;0.47;3.0;3.09;237.1;23.04;0.0
01/02/2007 00:00:00;3.61;2.14;0.14;90.44;99.1;81.7;0.2;1.91;7.0;7.59;281.1;24.55;0.0
02/02/2007 00:00:00;6.82;2.01;-1.88;85.16;98.4;65.8;0.0;1.16;3.0;4.95;271.8;96.94;18356.0
03/02/2007 00:00:00;8.15;0.85;-3.5;91.09;98.8;64.71;0.2;0.89;3.0;3.92;73.2;78.85;15940.0
04/02/2007 00:00:00;11.16;2.82;-3.26;88.22;99.1;62.19;0.0;0.74;3.0;5.19;224.5;111.26;25822.0
05/02/2007 00:00:00;6.53;4.81;2.82;93.97;97.9;85.0;2.83;1.12;3.0;5.19;244.2;16.78;0.0
06/02/2007 00:00:00;8.99;4.97;2.72;93.43;98.6;78.0;1.01;0.73;3.0;5.88;239.6;36.99;5426.0
07/02/2007 00:00:00;12.66;7.67;2.86;72.76;94.0;45.9;0.2;2.28;6.0;12.69;245.5;64.65;9116.0
08/02/2007 00:00:00;9.58;6.59;1.24;89.55;98.3;71.0;16.17;1.06;3.0;5.34;84.6;36.6;1050.0
09/02/2007 00:00:00;10.38;6.79;0.99;73.68;98.0;53.38;13.14;2.09;7.0;10.98;282.3;106.92;17174.0
