Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;5.53;1.57;-0.13;92.87;99.1;68.51;7.46;0.77;7.0;6.52;249.0;56.95;10448.0
02/01/2021 00:00:00;1.69;0.35;-0.46;85.4;99.3;69.35;10.24;0.81;1.0;7.5;343.3;47.79;7240.0
03/01/2021 00:00:00;2.83;0.13;-2.65;94.67;99.3;83.4;9.22;0.67;3.0;7.2;252.5;44.15;6386.0
04/01/2021 00:00:00;3.07;0.02;-1.06;95.39;99.5;76.51;14.0;0.89;7.0;6.17;274.0;27.95;2624.0
05/01/2021 00:00:00;1.54;0.01;-0.87;94.39;99.5;84.8;2.49;0.43;7.0;3.38;78.95;24.34;162.0
06/01/2021 00:00:00;3.57;-2.46;-6.98;88.67;98.2;59.7;0.0;0.43;1.0;4.8;289.3;103.02;23610.0
07/01/2021 00:00:00;2.1;-3.86;-9.86;84.12;97.3;67.36;0.0;0.73;1.0;6.17;289.6;99.19;21436.0
08/01/2021 00:00:00;1.58;-1.46;-4.19;77.24;87.7;61.54;0.0;1.48;7.0;5.29;275.1;70.66;20714.0
09/01/2021 00:00:00;-1.25;-1.93;-2.37;91.29;98.1;75.25;0.22;1.75;7.0;6.17;277.9;27.06;0.0
10/01/2021 00:00:00;-0.06;-1.07;-1.8;83.68;96.7;71.47;1.19;1.8;8.0;7.25;330.8;32.86;2216.0
11/01/2021 00:00:00;2.22;-0.02;-2.45;74.1;93.4;58.08;1.95;1.45;8.0;7.2;294.0;105.09;24110.0
12/01/2021 00:00:00;3.98;1.47;-2.48;87.74;96.8;79.21;0.0;1.14;7.0;5.05;267.8;26.38;0.0
13/01/2021 00:00:00;7.03;3.79;0.81;94.29;99.4;81.4;0.0;1.36;7.0;6.13;284.3;46.0;5040.0
14/01/2021 00:00:00;6.83;5.37;3.59;89.73;97.4;79.19;3.89;1.91;7.0;8.77;268.2;26.18;22.0
15/01/2021 00:00:00;7.9;5.43;2.75;87.16;97.6;72.85;6.37;1.21;8.0;7.74;260.4;50.79;6160.0
16/01/2021 00:00:00;10.82;4.47;-1.55;77.32;97.5;36.99;0.0;1.35;7.0;6.32;12.42;103.23;25064.0
17/01/2021 00:00:00;9.43;4.79;-1.72;92.36;98.4;78.1;1.51;1.69;7.0;8.28;276.0;57.9;8602.0
18/01/2021 00:00:00;9.62;4.62;-1.68;90.86;99.3;67.19;0.0;1.06;3.0;7.3;274.8;85.79;18406.0
19/01/2021 00:00:00;8.72;2.93;-1.66;89.36;99.2;70.07;0.11;1.26;3.0;5.68;75.19;93.58;17980.0
20/01/2021 00:00:00;9.15;7.6;4.15;66.99;85.6;54.47;0.22;2.45;7.0;12.84;203.0;37.84;1656.0
21/01/2021 00:00:00;13.01;9.1;6.87;77.15;87.6;53.62;1.84;1.98;6.0;19.31;251.5;30.05;2784.0
22/01/2021 00:00:00;11.28;5.53;-0.3;86.45;99.3;62.69;19.55;2.32;7.0;17.69;257.7;32.48;3466.0
23/01/2021 00:00:00;8.53;5.78;-0.22;82.37;99.3;63.36;11.34;2.09;3.0;11.27;282.1;18.16;16.0
24/01/2021 00:00:00;10.27;6.21;3.17;85.61;99.2;60.57;12.64;1.54;7.0;10.98;253.8;60.78;9050.0
25/01/2021 00:00:00;7.43;5.28;0.84;95.9;99.3;89.2;8.86;0.85;3.0;5.83;62.35;32.98;884.0
26/01/2021 00:00:00;8.77;3.64;-1.39;92.85;99.8;63.18;4.0;0.46;3.0;2.79;82.1;65.12;10874.0
27/01/2021 00:00:00;12.62;9.95;6.35;98.17;100.0;92.4;10.37;1.0;7.0;5.88;280.5;39.21;2382.0
28/01/2021 00:00:00;17.55;12.15;8.62;87.56;100.0;65.55;0.0;1.3;3.0;12.94;252.8;109.99;27302.0
29/01/2021 00:00:00;16.12;11.44;7.41;85.26;97.8;64.12;0.0;1.38;3.0;11.42;264.0;56.43;7052.0
30/01/2021 00:00:00;11.31;7.94;4.71;85.84;98.7;61.52;10.1;2.06;3.0;14.55;254.2;36.44;5690.0
31/01/2021 00:00:00;11.22;7.53;5.37;92.24;99.4;70.04;8.13;1.57;7.0;10.34;294.2;42.03;5148.0
01/02/2021 00:00:00;11.69;9.33;6.99;86.16;99.6;66.95;6.94;2.18;7.0;12.01;261.5;38.6;6176.0
02/02/2021 00:00:00;15.55;9.47;4.44;86.98;99.9;60.19;0.11;1.34;3.0;6.91;250.6;76.13;12330.0
03/02/2021 00:00:00;11.67;10.03;7.51;83.87;98.5;69.25;1.62;1.23;7.0;7.74;253.4;39.43;706.0
04/02/2021 00:00:00;15.43;11.13;8.21;82.61;98.4;62.04;0.0;0.79;7.0;8.72;256.2;53.16;8586.0
05/02/2021 00:00:00;14.67;8.93;5.2;93.46;99.7;70.93;0.22;1.3;7.0;5.29;258.3;88.22;19530.0
06/02/2021 00:00:00;8.63;6.65;3.04;94.96;99.5;86.9;9.64;1.4;7.0;9.41;286.7;15.96;0.0
07/02/2021 00:00:00;7.56;4.6;2.49;85.58;96.6;61.47;2.71;1.66;7.0;7.06;277.6;68.02;7082.0
08/02/2021 00:00:00;10.96;5.57;3.85;92.64;99.4;60.89;5.86;1.02;3.0;8.43;238.6;63.94;9790.0
09/02/2021 00:00:00;8.59;5.5;2.27;88.9;99.8;65.62;5.43;1.4;3.0;10.73;135.8;33.08;2954.0
10/02/2021 00:00:00;8.15;5.2;0.53;88.34;98.9;72.66;6.41;1.36;3.0;9.16;235.2;59.15;5110.0
11/02/2021 00:00:00;13.27;5.42;-1.42;89.5;99.8;66.81;0.0;0.93;3.0;5.34;81.7;114.32;22560.0
12/02/2021 00:00:00;11.13;9.05;6.56;92.11;98.8;79.72;15.62;2.0;7.0;8.92;261.1;40.44;1166.0
13/02/2021 00:00:00;11.78;5.53;-0.32;87.99;99.7;57.2;0.0;1.01;3.0;6.22;279.1;94.89;18104.0
14/02/2021 00:00:00;13.45;5.65;-1.76;82.95;99.5;59.39;0.0;1.07;3.0;11.56;249.7;120.0;17762.0
15/02/2021 00:00:00;10.38;7.49;5.46;81.4;87.0;72.32;0.0;1.45;6.0;8.04;206.0;68.55;9228.0
16/02/2021 00:00:00;12.64;8.52;4.7;81.24;97.3;67.54;0.0;1.86;6.0;11.76;273.4;75.82;5820.0
17/02/2021 00:00:00;14.55;8.81;2.35;82.73;99.3;65.04;0.0;1.36;3.0;10.0;258.4;101.1;16066.0
18/02/2021 00:00:00;15.72;11.48;6.91;64.52;89.1;45.8;0.0;2.1;7.0;11.42;253.8;80.74;7730.0
19/02/2021 00:00:00;17.17;12.15;5.44;53.1;91.8;37.03;0.0;1.55;7.0;12.54;254.8;152.46;33548.0
20/02/2021 00:00:00;19.85;14.79;10.72;37.73;49.78;23.13;0.0;1.81;1.0;12.15;79.74;140.77;23534.0
21/02/2021 00:00:00;12.96;10.84;6.85;58.09;92.4;45.81;0.32;1.8;6.0;13.03;253.9;94.88;16958.0
22/02/2021 00:00:00;8.7;5.04;1.52;95.42;99.2;86.6;40.62;1.28;7.0;7.25;272.3;36.86;0.0
23/02/2021 00:00:00;14.0;8.8;1.65;78.2;99.8;55.48;0.0;1.54;7.0;10.63;268.2;145.33;18612.0
24/02/2021 00:00:00;16.35;11.93;7.54;71.4;82.7;49.85;0.0;1.93;7.0;10.58;248.0;162.01;33314.0
25/02/2021 00:00:00;13.63;8.57;4.92;82.84;95.9;61.84;0.0;0.95;3.0;5.83;122.2;105.02;13814.0
26/02/2021 00:00:00;14.08;8.99;4.31;84.47;98.3;62.16;0.0;1.22;3.0;5.83;1.15;136.46;22006.0
27/02/2021 00:00:00;12.07;8.28;4.85;74.83;86.5;47.56;0.0;1.7;1.0;7.94;66.47;168.25;26520.0
28/02/2021 00:00:00;9.3;6.84;2.82;84.02;93.6;70.52;2.82;1.17;3.0;10.39;116.7;39.66;808.0
01/03/2021 00:00:00;11.71;9.23;7.3;70.41;89.0;58.72;0.33;1.58;7.0;8.67;269.8;76.54;4732.0
02/03/2021 00:00:00;12.76;9.06;4.49;77.45;95.8;62.57;0.0;1.51;7.0;8.18;261.9;84.17;7340.0
03/03/2021 00:00:00;13.8;7.47;3.51;88.51;98.2;65.89;0.0;1.43;3.0;4.75;118.9;106.75;18048.0
04/03/2021 00:00:00;12.9;7.43;1.84;88.09;99.2;67.79;0.0;1.09;3.0;5.19;76.29;90.83;11342.0
05/03/2021 00:00:00;11.73;6.13;1.32;90.67;99.8;74.45;0.0;0.93;1.0;7.69;280.1;89.36;6868.0
06/03/2021 00:00:00;8.5;6.22;5.18;83.26;91.5;72.4;0.0;1.23;7.0;5.93;249.2;103.2;16274.0
07/03/2021 00:00:00;11.09;6.1;4.03;88.27;98.1;62.91;4.99;1.14;7.0;8.28;254.0;82.75;6770.0
08/03/2021 00:00:00;8.09;5.38;3.42;84.39;97.7;64.84;0.0;1.08;7.0;6.66;57.54;54.44;3310.0
09/03/2021 00:00:00;6.37;4.61;-0.12;80.33;94.6;67.67;0.0;1.21;1.0;6.47;274.3;52.33;2432.0
10/03/2021 00:00:00;14.72;5.43;-4.22;74.25;97.6;39.49;0.0;0.99;3.0;5.1;243.2;209.96;37842.0
11/03/2021 00:00:00;17.15;8.95;2.21;77.55;95.7;47.17;0.0;1.21;3.0;9.65;246.3;170.58;29628.0
12/03/2021 00:00:00;9.81;5.61;-1.2;86.25;97.5;62.08;3.46;1.12;7.0;9.26;268.2;124.54;15046.0
13/03/2021 00:00:00;13.24;5.61;-2.38;75.69;98.3;43.48;0.0;1.24;1.0;8.92;258.9;196.39;27464.0
14/03/2021 00:00:00;8.12;6.21;3.07;88.0;97.7;76.68;7.26;1.3;7.0;7.89;282.5;104.65;10712.0
15/03/2021 00:00:00;8.37;6.13;3.44;88.47;97.7;75.37;0.43;1.39;7.0;6.42;285.4;51.82;1562.0
16/03/2021 00:00:00;9.83;7.5;5.15;81.71;96.5;66.08;0.43;1.02;1.0;6.17;5.87;74.36;4244.0
17/03/2021 00:00:00;12.21;8.2;5.15;77.44;93.7;45.97;0.11;1.6;1.0;10.24;11.73;163.12;19456.0
18/03/2021 00:00:00;7.38;4.72;2.31;76.78;93.3;54.35;2.61;1.42;1.0;9.7;67.1;99.53;5614.0
19/03/2021 00:00:00;4.94;3.44;1.75;85.16;97.9;73.04;23.22;1.35;1.0;8.67;353.5;52.69;1876.0
20/03/2021 00:00:00;4.98;2.97;0.52;70.56;83.2;58.5;0.0;1.99;;8.67;21.94;140.23;12744.0
21/03/2021 00:00:00;9.19;5.43;2.1;66.29;89.4;47.51;0.43;1.91;;10.83;0.48;218.27;27158.0
22/03/2021 00:00:00;9.53;6.09;3.15;74.18;88.2;54.61;0.22;1.67;1.0;8.92;8.66;159.71;20954.0
23/03/2021 00:00:00;15.85;6.55;-1.95;68.7;99.1;29.59;0.0;1.41;3.0;8.18;253.2;254.68;38018.0
24/03/2021 00:00:00;17.8;7.1;-3.07;72.46;97.6;25.92;0.0;1.02;1.0;7.79;284.7;252.53;40994.0
25/03/2021 00:00:00;18.28;10.05;3.71;72.73;95.3;42.19;0.0;0.84;1.0;5.19;104.8;201.41;28582.0
26/03/2021 00:00:00;14.74;7.99;2.38;81.98;97.7;48.83;0.0;1.41;3.0;9.06;284.7;176.43;22154.0
27/03/2021 00:00:00;16.37;8.79;2.48;70.46;94.4;41.03;0.0;1.38;1.0;6.57;348.5;262.69;39184.0
28/03/2021 00:00:00;19.64;9.57;0.89;70.99;98.1;35.34;0.0;1.44;3.0;7.69;245.6;259.29;41022.0
29/03/2021 00:00:00;20.39;11.96;2.52;60.33;95.3;32.89;0.0;1.72;3.0;9.06;254.3;215.17;31272.0
30/03/2021 00:00:00;21.03;14.18;7.6;47.64;73.44;29.78;0.0;1.72;3.0;7.94;263.3;207.08;37168.0
31/03/2021 00:00:00;22.23;12.51;4.11;52.59;81.1;18.74;0.0;1.88;3.0;9.21;254.2;243.6;40306.0
01/04/2021 00:00:00;20.67;12.26;5.17;51.75;77.5;28.57;0.0;1.67;3.0;8.48;245.3;181.63;27280.0
02/04/2021 00:00:00;20.17;12.25;5.81;67.62;95.0;25.33;0.0;1.36;7.0;9.8;62.33;244.02;37054.0
03/04/2021 00:00:00;15.09;9.33;3.59;80.93;96.4;52.44;0.0;2.79;7.0;10.68;285.8;196.03;19298.0
04/04/2021 00:00:00;13.69;7.79;3.49;71.83;90.1;44.77;0.0;2.37;7.0;8.92;278.8;281.11;42906.0
