Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/02/2012 00:00:00;3.77;-0.34;-3.83;60.63;89.5;26.21;0.44;1.51;8.0;8.23;279.4;81.88;10572.0
14/02/2012 00:00:00;3.57;1.62;0.04;88.36;98.5;73.1;15.98;1.27;1.0;10.58;28.95;49.98;4466.0
15/02/2012 00:00:00;6.55;2.87;0.45;89.5;97.4;81.6;7.99;1.38;8.0;6.42;281.4;68.35;5974.0
16/02/2012 00:00:00;5.23;3.55;2.11;85.69;98.6;76.8;2.22;1.16;1.0;8.28;36.53;28.74;0.0
17/02/2012 00:00:00;5.79;3.46;-2.22;79.38;97.0;69.64;0.0;1.3;1.0;7.01;345.8;58.57;1232.0
18/02/2012 00:00:00;9.9;2.03;-5.23;83.98;100.0;53.16;0.22;0.86;3.0;6.32;292.9;164.46;31086.0
19/02/2012 00:00:00;6.82;3.81;2.09;88.2;98.6;72.1;1.78;1.46;7.0;8.18;2.09;55.52;2850.0
20/02/2012 00:00:00;5.74;0.89;-4.42;73.47;98.9;45.43;0.0;1.43;1.0;9.75;56.91;176.76;31378.0
21/02/2012 00:00:00;7.76;-0.32;-5.61;70.55;97.8;20.22;0.22;1.24;3.0;7.45;251.9;138.34;29306.0
22/02/2012 00:00:00;11.7;0.45;-7.94;64.52;96.4;12.38;0.0;1.86;3.0;8.23;275.3;189.9;32034.0
23/02/2012 00:00:00;13.81;4.88;-3.7;45.79;83.2;12.83;0.0;1.84;7.0;8.13;64.74;166.94;25954.0
24/02/2012 00:00:00;15.45;7.61;0.01;63.26;96.2;41.87;0.0;1.91;7.0;6.96;62.75;153.0;24782.0
25/02/2012 00:00:00;10.7;5.28;-1.49;92.27;98.5;77.0;0.0;2.02;7.0;8.72;255.1;81.13;8052.0
26/02/2012 00:00:00;11.15;8.4;6.43;83.41;94.1;66.73;0.0;1.6;8.0;8.43;7.59;71.22;4400.0
27/02/2012 00:00:00;12.53;6.95;2.31;77.85;93.1;44.82;0.0;1.81;7.0;8.48;354.7;152.48;23098.0
28/02/2012 00:00:00;17.08;5.15;-3.47;78.8;99.4;39.56;0.0;0.97;3.0;4.7;281.9;182.47;33446.0
29/02/2012 00:00:00;19.48;6.59;-2.41;75.78;100.0;24.07;0.0;1.09;3.0;6.62;43.87;180.1;33442.0
01/03/2012 00:00:00;18.19;5.71;-3.1;76.72;100.0;30.61;0.22;0.74;3.0;5.15;64.55;174.57;33720.0
02/03/2012 00:00:00;16.65;7.12;-2.1;70.05;100.0;29.42;0.22;1.4;3.0;7.94;221.2;182.4;33526.0
03/03/2012 00:00:00;17.07;7.74;0.39;77.98;99.7;44.43;0.0;1.2;3.0;6.76;247.2;162.0;28454.0
04/03/2012 00:00:00;11.51;5.66;0.31;90.36;98.2;76.4;8.21;1.41;8.0;8.82;325.2;49.15;2110.0
05/03/2012 00:00:00;7.36;3.38;0.12;81.01;99.6;49.12;5.33;1.43;1.0;8.43;54.26;99.97;11036.0
06/03/2012 00:00:00;5.3;2.75;0.33;93.61;99.8;81.1;11.1;1.08;8.0;6.57;75.4;66.35;3288.0
07/03/2012 00:00:00;8.93;4.18;-2.73;81.34;100.0;47.31;1.33;1.79;7.0;9.21;288.5;150.99;26266.0
08/03/2012 00:00:00;7.77;5.77;3.69;75.93;96.7;48.99;3.33;2.23;1.0;10.83;50.54;108.16;14808.0
09/03/2012 00:00:00;10.47;4.98;-1.26;67.32;98.1;41.57;0.0;2.3;1.0;10.53;4.36;213.09;36044.0
10/03/2012 00:00:00;12.02;4.42;-3.13;74.84;100.0;31.31;0.22;1.64;8.0;7.79;0.0;186.9;32752.0
11/03/2012 00:00:00;10.29;6.97;5.35;79.56;91.6;62.76;0.0;2.26;8.0;8.97;277.2;99.95;7916.0
12/03/2012 00:00:00;16.11;7.75;0.57;83.76;99.5;53.59;0.0;1.72;7.0;6.96;258.1;188.74;28066.0
13/03/2012 00:00:00;21.5;8.07;-0.83;79.56;100.0;33.44;0.0;1.33;3.0;6.86;261.8;205.17;29796.0
14/03/2012 00:00:00;24.23;10.11;-1.06;70.85;100.0;23.74;0.0;0.78;3.0;5.39;59.23;214.56;36374.0
15/03/2012 00:00:00;23.31;10.51;0.17;67.85;99.8;21.27;0.0;1.05;3.0;6.03;257.3;216.44;36980.0
16/03/2012 00:00:00;20.58;11.65;2.64;53.65;93.0;19.26;0.0;1.99;6.0;10.49;234.4;186.26;30592.0
17/03/2012 00:00:00;16.86;9.33;2.63;70.81;97.0;40.93;2.88;2.16;3.0;9.65;235.8;166.22;19100.0
18/03/2012 00:00:00;9.13;4.43;-0.05;83.97;100.0;59.95;1.33;2.07;7.0;10.83;264.0;151.35;17684.0
19/03/2012 00:00:00;9.22;4.01;0.43;84.73;98.8;49.87;8.21;1.91;7.0;8.04;41.15;150.9;17970.0
20/03/2012 00:00:00;7.52;3.97;-1.94;82.66;100.0;63.13;0.22;1.56;1.0;8.53;1.71;108.27;8148.0
21/03/2012 00:00:00;5.9;4.18;2.26;89.64;99.6;71.6;16.64;1.53;7.0;5.98;270.6;53.09;6484.0
22/03/2012 00:00:00;14.09;5.61;-0.94;80.07;100.0;39.28;0.0;1.17;3.0;7.2;243.5;247.7;38416.0
23/03/2012 00:00:00;15.79;6.34;-2.48;75.83;100.0;40.19;0.0;1.08;3.0;6.57;235.1;208.65;30970.0
24/03/2012 00:00:00;19.38;9.36;1.14;69.84;99.0;30.16;0.0;1.8;3.0;7.59;244.4;244.94;38632.0
25/03/2012 00:00:00;21.84;9.67;-1.23;66.3;100.0;26.16;0.0;1.05;3.0;6.57;9.0;247.43;38578.0
26/03/2012 00:00:00;20.08;9.49;-0.98;64.37;99.2;24.98;0.0;1.21;3.0;9.16;257.6;244.53;39530.0
27/03/2012 00:00:00;19.27;10.48;0.79;65.78;98.3;32.84;0.0;1.39;3.0;8.18;247.3;240.42;38356.0
28/03/2012 00:00:00;21.11;9.79;-0.86;63.78;98.8;18.38;0.0;0.96;3.0;7.3;238.0;246.79;37240.0
29/03/2012 00:00:00;20.79;9.61;-0.96;63.25;97.8;25.74;0.0;1.15;3.0;8.82;55.91;246.0;38988.0
30/03/2012 00:00:00;19.99;9.67;-0.85;66.34;97.4;26.22;0.0;1.59;3.0;9.95;57.24;257.47;39750.0
31/03/2012 00:00:00;19.38;10.06;1.68;76.42;99.3;46.67;0.0;1.98;7.0;8.67;268.0;252.3;40778.0
01/04/2012 00:00:00;18.13;10.06;2.41;82.92;99.2;55.13;0.0;2.73;7.0;8.97;271.3;238.58;32226.0
02/04/2012 00:00:00;20.56;10.64;4.09;77.94;100.0;28.06;0.0;1.73;7.0;6.86;276.5;221.78;33436.0
03/04/2012 00:00:00;8.69;7.83;6.03;92.05;95.9;84.9;0.67;1.26;7.0;5.34;352.2;24.94;0.0
04/04/2012 00:00:00;11.53;7.8;5.33;79.2;96.9;51.0;0.44;1.19;1.0;6.76;65.83;138.0;14164.0
05/04/2012 00:00:00;9.02;6.82;5.06;93.15;98.5;82.8;6.66;1.17;7.0;4.9;268.1;56.47;2440.0
06/04/2012 00:00:00;10.38;5.94;2.16;96.79;100.0;81.8;16.19;0.8;3.0;5.44;126.4;52.42;1200.0
07/04/2012 00:00:00;8.38;5.42;1.18;89.37;100.0;77.4;2.66;1.47;3.0;8.23;279.4;62.98;0.0
08/04/2012 00:00:00;10.08;7.2;5.6;93.03;97.5;77.9;2.89;2.3;7.0;7.74;278.9;86.11;5022.0
09/04/2012 00:00:00;18.81;10.66;4.81;78.56;99.2;48.3;0.0;1.42;3.0;6.57;257.6;281.01;40728.0
10/04/2012 00:00:00;14.86;8.42;1.11;81.44;99.4;50.5;4.22;2.32;7.0;13.38;253.2;116.48;9398.0
11/04/2012 00:00:00;11.75;6.93;0.94;81.46;100.0;57.58;0.89;1.38;3.0;8.87;263.0;97.72;5054.0
12/04/2012 00:00:00;11.19;6.52;1.54;89.92;99.3;68.24;5.1;1.34;3.0;11.51;242.7;116.79;7894.0
13/04/2012 00:00:00;7.88;4.68;1.41;92.98;99.9;76.4;4.66;1.87;7.0;10.04;275.9;115.54;7026.0
14/04/2012 00:00:00;7.41;4.52;1.62;94.52;99.6;81.7;19.97;1.29;3.0;7.2;282.3;90.87;2754.0
15/04/2012 00:00:00;5.88;3.53;1.34;93.17;99.7;76.9;32.39;2.0;7.0;9.9;11.67;84.44;3088.0
16/04/2012 00:00:00;7.25;3.96;1.38;70.97;88.9;44.58;3.77;2.13;8.0;11.81;20.02;120.0;11308.0
17/04/2012 00:00:00;13.58;5.09;-2.61;84.56;99.7;57.99;1.55;1.42;7.0;9.31;4.74;144.48;15016.0
18/04/2012 00:00:00;9.73;6.03;1.1;88.13;99.9;63.14;6.88;1.99;7.0;11.12;246.7;88.17;770.0
19/04/2012 00:00:00;8.38;5.74;4.53;91.65;99.5;79.0;13.54;2.14;7.0;13.62;253.8;129.54;11860.0
20/04/2012 00:00:00;12.16;7.62;4.27;89.03;99.5;71.2;5.11;1.27;3.0;9.55;279.4;117.39;6796.0
21/04/2012 00:00:00;11.98;7.66;5.28;94.18;99.7;81.0;10.2;1.11;3.0;7.1;250.1;57.3;226.0
22/04/2012 00:00:00;12.32;6.87;2.63;83.64;100.0;56.46;0.44;1.74;7.0;9.9;269.5;228.91;24902.0
23/04/2012 00:00:00;11.69;6.67;1.69;83.86;99.6;63.45;10.87;1.77;7.0;11.17;262.7;75.05;3182.0
24/04/2012 00:00:00;12.1;6.77;1.85;74.56;96.0;46.19;0.67;2.13;7.0;9.11;261.2;204.84;19886.0
25/04/2012 00:00:00;17.99;12.64;7.79;54.62;89.3;34.51;3.77;2.73;6.0;15.88;259.4;127.11;8910.0
26/04/2012 00:00:00;13.16;8.91;6.73;88.78;98.2;68.84;7.99;1.29;7.0;6.86;258.0;62.55;0.0
27/04/2012 00:00:00;20.54;9.89;3.25;84.82;99.5;45.54;9.76;1.53;7.0;10.04;280.5;244.02;24846.0
28/04/2012 00:00:00;8.04;6.87;5.38;98.32;99.1;97.5;45.03;2.03;7.0;7.35;275.4;29.27;0.0
29/04/2012 00:00:00;12.15;7.33;3.25;85.24;99.2;59.61;0.67;1.51;6.0;8.72;267.4;133.65;10520.0
30/04/2012 00:00:00;12.9;7.3;4.26;89.45;99.3;60.33;14.2;1.25;3.0;6.22;274.1;150.04;9590.0
01/05/2012 00:00:00;15.09;7.84;1.2;79.16;100.0;42.38;0.67;1.64;3.0;8.97;221.4;226.16;24774.0
02/05/2012 00:00:00;19.05;10.72;0.66;69.88;100.0;34.16;0.0;1.67;3.0;8.43;254.8;294.48;37144.0
03/05/2012 00:00:00;20.45;13.13;4.57;67.53;97.4;34.25;0.22;1.84;9.0;11.07;262.3;280.36;34126.0
04/05/2012 00:00:00;15.83;11.55;6.72;77.09;99.2;54.77;0.22;1.76;6.0;9.36;239.2;166.75;13708.0
05/05/2012 00:00:00;14.08;9.54;3.21;83.04;99.2;61.54;4.44;1.25;6.0;7.01;278.7;150.17;10768.0
06/05/2012 00:00:00;14.93;8.02;0.89;83.36;100.0;56.86;0.0;1.32;3.0;7.25;272.2;214.78;17656.0
07/05/2012 00:00:00;20.17;11.59;0.45;73.8;100.0;38.88;1.78;1.61;3.0;9.55;227.7;264.44;30430.0
08/05/2012 00:00:00;21.07;14.9;11.32;89.62;99.3;62.06;13.09;1.43;3.0;6.03;247.7;122.33;7398.0
09/05/2012 00:00:00;25.89;17.16;9.72;78.35;100.0;42.32;0.0;1.43;3.0;7.74;251.0;285.79;32186.0
10/05/2012 00:00:00;29.23;19.72;11.18;71.31;98.4;32.84;0.0;1.49;3.0;7.79;239.4;299.61;43966.0
11/05/2012 00:00:00;29.46;19.86;10.97;71.36;97.2;33.1;0.0;1.55;3.0;8.82;268.8;236.37;28192.0
12/05/2012 00:00:00;17.31;13.92;10.85;93.54;98.7;82.6;0.0;3.59;7.0;10.24;274.8;181.75;11348.0
13/05/2012 00:00:00;17.21;12.66;5.87;81.46;97.7;56.05;0.0;2.02;7.0;8.33;353.4;249.33;26018.0
14/05/2012 00:00:00;20.59;11.23;1.98;71.41;99.8;35.93;0.0;1.3;3.0;7.55;45.49;338.49;45480.0
15/05/2012 00:00:00;15.67;9.27;2.52;75.36;98.6;42.47;0.0;1.46;1.0;10.63;93.4;299.32;30942.0
16/05/2012 00:00:00;19.51;11.47;3.96;63.64;94.5;31.23;0.0;1.48;2.0;7.25;31.09;345.87;45220.0
17/05/2012 00:00:00;23.04;14.53;6.64;74.58;95.2;50.54;0.0;1.82;3.0;8.18;245.9;193.35;22806.0
18/05/2012 00:00:00;16.85;12.26;9.31;88.87;96.9;75.9;1.78;1.37;7.0;8.33;280.7;135.99;6092.0
19/05/2012 00:00:00;13.67;10.06;8.66;97.85;99.3;90.0;21.74;1.41;7.0;8.97;277.3;73.63;3962.0
20/05/2012 00:00:00;9.15;8.03;6.92;95.14;99.0;86.1;10.21;1.8;7.0;8.43;283.1;78.17;2006.0
21/05/2012 00:00:00;9.38;7.78;6.31;93.63;96.3;89.9;24.19;2.14;7.0;10.14;273.6;90.18;1048.0
22/05/2012 00:00:00;14.38;11.34;9.09;90.01;97.0;82.2;3.55;1.89;7.0;8.97;302.9;118.7;3732.0
23/05/2012 00:00:00;19.82;13.71;4.47;81.12;97.9;61.98;0.0;1.54;7.0;8.04;3.98;336.16;42460.0
24/05/2012 00:00:00;24.91;17.97;9.93;77.8;97.7;52.14;0.0;1.26;7.0;6.81;60.93;340.38;45080.0
25/05/2012 00:00:00;28.66;18.87;8.95;74.41;99.7;33.88;1.55;1.2;3.0;6.08;87.9;323.83;45656.0
26/05/2012 00:00:00;18.8;14.77;10.02;80.91;98.4;60.46;0.0;2.25;7.0;9.16;258.8;292.02;33504.0
27/05/2012 00:00:00;22.73;13.94;4.92;74.79;98.8;31.6;0.0;1.34;3.0;7.79;19.52;335.2;44042.0
28/05/2012 00:00:00;22.33;14.91;5.61;76.9;98.9;49.45;0.0;1.42;3.0;7.15;87.3;336.39;44814.0
29/05/2012 00:00:00;26.57;17.08;6.96;72.35;99.0;31.43;0.0;1.34;3.0;6.32;265.2;332.92;43682.0
30/05/2012 00:00:00;25.08;16.98;10.68;82.28;98.0;55.33;0.0;2.62;7.0;8.72;271.6;323.75;41164.0
31/05/2012 00:00:00;27.83;18.47;11.73;76.82;96.9;44.73;0.0;1.22;7.0;6.37;39.79;328.24;40110.0
01/06/2012 00:00:00;31.15;20.8;9.15;70.37;98.9;33.34;0.0;1.03;3.0;13.67;252.5;335.95;44580.0
02/06/2012 00:00:00;27.28;19.01;12.61;74.99;97.7;44.3;7.54;1.47;3.0;7.94;265.9;225.48;23024.0
03/06/2012 00:00:00;17.41;13.53;9.16;88.73;99.0;69.36;2.66;0.99;1.0;6.22;18.01;122.59;4940.0
04/06/2012 00:00:00;19.99;13.63;6.76;80.08;98.4;53.61;0.0;1.26;3.0;7.35;18.29;257.89;24042.0
05/06/2012 00:00:00;27.2;15.42;3.63;71.95;99.4;34.69;0.0;1.13;3.0;7.3;259.5;330.16;40586.0
06/06/2012 00:00:00;24.58;16.76;7.58;79.35;96.4;53.68;0.0;0.84;3.0;4.51;240.3;222.84;26060.0
07/06/2012 00:00:00;25.77;18.02;9.21;72.63;97.6;40.79;0.0;1.97;7.0;9.21;257.9;213.45;14552.0
08/06/2012 00:00:00;16.35;11.88;5.04;78.97;97.4;55.22;0.0;1.41;1.0;7.3;346.9;178.38;16532.0
09/06/2012 00:00:00;20.58;11.48;2.58;84.36;99.4;48.44;0.22;0.8;3.0;5.44;287.6;132.97;5920.0
10/06/2012 00:00:00;20.85;15.13;11.81;89.89;97.9;64.82;4.44;1.26;3.0;11.71;256.0;83.98;432.0
11/06/2012 00:00:00;20.39;12.85;8.24;91.47;99.1;46.36;12.42;1.1;7.0;16.51;282.1;176.49;10612.0
12/06/2012 00:00:00;15.53;11.24;7.86;91.73;99.8;70.7;5.1;1.49;7.0;9.46;278.8;160.35;9628.0
13/06/2012 00:00:00;17.35;12.07;7.36;83.31;99.8;57.42;0.22;1.42;3.0;5.93;252.8;219.45;15312.0
14/06/2012 00:00:00;27.52;16.65;5.91;71.02;99.5;32.33;0.0;1.49;3.0;9.85;236.2;324.13;40142.0
15/06/2012 00:00:00;29.67;18.31;7.26;65.85;98.4;25.05;0.0;1.39;3.0;9.31;264.5;350.1;44030.0
16/06/2012 00:00:00;27.98;16.46;9.43;76.7;98.6;33.09;0.0;1.66;3.0;10.88;263.7;281.4;29390.0
17/06/2012 00:00:00;30.12;19.51;12.39;69.68;90.8;30.7;0.0;1.35;7.0;8.82;262.0;318.21;33560.0
18/06/2012 00:00:00;17.69;15.33;13.57;86.48;95.0;79.2;0.0;1.57;1.0;7.06;43.8;148.47;6938.0
19/06/2012 00:00:00;23.05;17.05;13.12;89.38;98.8;68.24;14.86;1.14;3.0;7.06;219.8;109.44;9232.0
20/06/2012 00:00:00;28.13;19.45;12.99;81.38;98.4;35.22;1.33;1.23;3.0;6.47;274.2;274.32;29994.0
21/06/2012 00:00:00;23.17;15.11;6.4;84.08;99.7;49.07;0.0;1.49;3.0;11.96;255.9;210.03;20276.0
22/06/2012 00:00:00;19.41;12.3;3.57;80.54;99.6;58.33;0.0;1.54;3.0;8.92;17.53;336.92;38168.0
23/06/2012 00:00:00;25.1;15.78;6.89;82.37;98.5;54.83;0.0;1.51;7.0;6.32;276.4;285.07;30698.0
24/06/2012 00:00:00;26.94;17.8;9.3;67.17;99.0;30.81;0.0;1.66;3.0;7.2;3.89;355.65;44500.0
25/06/2012 00:00:00;27.94;18.38;7.08;73.76;98.3;46.57;0.0;1.36;1.0;6.03;53.43;350.45;45304.0
26/06/2012 00:00:00;30.48;21.17;11.16;75.73;98.4;39.01;0.0;1.28;3.0;6.76;3.69;350.25;44724.0
27/06/2012 00:00:00;33.08;22.99;12.34;70.58;98.9;32.81;0.0;1.3;3.0;8.62;240.1;253.58;32498.0
28/06/2012 00:00:00;32.3;20.44;14.42;75.24;93.1;31.0;0.0;1.8;7.0;10.0;248.4;271.21;30978.0
29/06/2012 00:00:00;24.65;17.52;13.84;84.35;93.5;64.22;0.0;1.88;7.0;8.13;274.1;262.09;22776.0
30/06/2012 00:00:00;23.53;14.92;8.59;80.88;98.4;44.47;0.0;1.4;7.0;9.31;293.8;223.15;24190.0
01/07/2012 00:00:00;15.5;11.8;5.97;87.33;96.8;73.6;4.22;1.25;1.0;6.57;2.94;117.9;6126.0
02/07/2012 00:00:00;22.75;13.94;4.94;71.65;98.9;30.05;0.0;1.46;3.0;8.18;274.2;318.53;40670.0
03/07/2012 00:00:00;29.89;18.09;8.02;67.66;96.2;25.84;0.0;1.61;7.0;8.08;266.4;305.26;36326.0
04/07/2012 00:00:00;22.58;16.81;10.23;77.74;96.0;57.88;0.0;1.57;1.0;7.06;12.03;253.43;24720.0
05/07/2012 00:00:00;18.67;14.41;10.03;83.57;95.7;55.31;0.44;1.69;7.0;8.48;38.48;145.17;12294.0
06/07/2012 00:00:00;20.87;15.09;9.77;80.22;97.5;56.29;0.0;1.15;2.0;6.13;55.15;217.17;18974.0
07/07/2012 00:00:00;28.61;17.85;9.17;77.24;98.8;41.04;2.22;1.73;7.0;9.95;263.8;266.76;27886.0
08/07/2012 00:00:00;21.77;16.25;11.14;75.04;94.5;53.55;0.0;1.09;1.0;6.96;1.71;221.15;18558.0
09/07/2012 00:00:00;21.3;15.74;11.25;86.23;95.7;71.1;0.0;1.46;7.0;7.4;10.61;160.19;8942.0
10/07/2012 00:00:00;18.08;15.36;13.85;87.32;95.4;75.0;0.0;1.09;1.0;6.57;1.42;118.29;1220.0
11/07/2012 00:00:00;17.41;13.77;10.08;87.74;94.9;71.6;0.22;1.05;1.0;6.81;63.05;108.41;1754.0
12/07/2012 00:00:00;24.62;15.22;6.09;77.49;98.5;50.04;0.0;1.29;2.0;7.15;62.45;332.29;40342.0
13/07/2012 00:00:00;30.53;18.03;7.25;68.33;98.3;22.41;0.0;1.38;6.0;10.73;273.3;289.1;34700.0
14/07/2012 00:00:00;18.84;14.83;10.03;78.23;95.7;59.88;0.0;1.44;7.0;8.23;272.9;191.44;15038.0
15/07/2012 00:00:00;19.03;13.32;6.98;79.53;97.9;55.81;0.0;1.39;3.0;8.04;354.9;178.05;15180.0
16/07/2012 00:00:00;24.34;16.63;8.68;69.25;96.9;36.98;0.0;1.41;7.0;6.66;16.77;350.56;45190.0
17/07/2012 00:00:00;30.55;19.96;8.68;66.7;97.4;28.72;0.0;1.51;3.0;6.42;26.71;349.97;45496.0
18/07/2012 00:00:00;34.49;20.03;8.02;71.4;98.6;18.27;0.0;1.32;7.0;10.04;253.8;345.14;45656.0
19/07/2012 00:00:00;21.02;15.84;9.08;78.41;97.9;57.87;0.0;1.31;8.0;9.02;56.95;255.84;30736.0
20/07/2012 00:00:00;20.3;15.9;11.31;79.32;96.5;60.13;0.0;1.62;1.0;8.18;48.44;174.76;14360.0
21/07/2012 00:00:00;20.61;16.43;12.35;73.57;89.5;54.28;0.0;1.44;1.0;8.92;64.63;225.65;16292.0
22/07/2012 00:00:00;21.9;16.98;10.08;72.59;97.0;53.73;0.0;1.68;1.0;9.51;51.08;295.07;33432.0
23/07/2012 00:00:00;25.74;17.38;8.8;68.11;98.6;35.02;0.0;1.58;1.0;9.26;8.53;346.87;45352.0
