Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;9.32;7.16;4.36;87.97;99.2;77.8;2.25;1.99;6.0;10.78;226.6;22.22;0.0
02/01/2014 00:00:00;11.75;9.75;7.44;87.2;98.2;75.0;3.15;1.61;6.0;9.02;235.1;36.86;2696.0
03/01/2014 00:00:00;12.87;10.13;8.32;95.94;99.3;88.7;5.63;1.09;3.0;6.42;224.5;30.63;2610.0
04/01/2014 00:00:00;11.41;7.48;-0.13;79.44;97.4;57.25;7.88;2.32;6.0;15.88;285.0;22.61;652.0
05/01/2014 00:00:00;5.41;2.73;-0.95;95.68;100.0;77.9;5.18;1.39;3.0;5.59;133.6;20.64;1202.0
06/01/2014 00:00:00;10.17;7.82;4.17;87.42;100.0;76.8;0.23;1.78;3.0;7.45;234.8;15.54;0.0
07/01/2014 00:00:00;14.14;10.97;6.24;74.52;91.2;64.9;0.0;2.32;6.0;10.34;203.1;83.48;17700.0
08/01/2014 00:00:00;14.76;10.36;5.17;71.64;90.5;44.93;0.0;1.64;3.0;8.72;228.5;45.92;2360.0
09/01/2014 00:00:00;14.27;6.52;0.2;76.33;97.6;40.94;0.0;1.72;3.0;4.21;60.23;37.88;3540.0
10/01/2014 00:00:00;11.96;3.58;-1.61;87.21;100.0;51.87;0.0;1.16;3.0;3.92;73.7;58.24;10918.0
11/01/2014 00:00:00;12.43;2.99;-2.47;94.34;100.0;65.28;0.23;0.77;3.0;4.7;72.9;75.81;18270.0
12/01/2014 00:00:00;7.98;6.34;5.13;94.06;98.0;86.3;1.35;1.47;3.0;5.49;251.7;41.88;4068.0
13/01/2014 00:00:00;9.65;6.1;3.07;81.73;100.0;56.15;0.9;1.57;3.0;8.87;251.4;82.23;16356.0
14/01/2014 00:00:00;7.46;5.42;3.46;90.69;98.5;65.42;10.8;1.33;7.0;9.21;274.5;26.27;438.0
15/01/2014 00:00:00;9.35;6.78;4.1;94.34;100.0;79.2;2.48;1.03;3.0;7.64;243.2;28.55;0.0
16/01/2014 00:00:00;8.98;6.73;1.09;83.22;96.1;71.5;4.05;1.59;6.0;8.87;261.6;37.17;1362.0
17/01/2014 00:00:00;8.26;5.02;0.13;72.94;97.5;54.7;0.0;1.58;2.0;9.85;118.4;69.2;10480.0
18/01/2014 00:00:00;7.52;5.06;1.16;91.14;99.8;61.83;43.43;1.37;3.0;9.6;74.7;15.54;0.0
19/01/2014 00:00:00;5.34;1.54;-2.08;95.54;100.0;86.0;1.8;1.35;7.0;7.5;275.5;57.08;7354.0
20/01/2014 00:00:00;3.34;2.1;-0.12;95.09;100.0;87.7;26.78;1.68;7.0;8.97;275.8;32.12;3054.0
21/01/2014 00:00:00;7.64;3.8;0.09;92.05;100.0;73.1;0.45;0.75;3.0;4.41;218.6;81.99;14730.0
22/01/2014 00:00:00;6.49;4.6;3.53;96.22;100.0;83.9;29.7;1.37;7.0;11.91;278.7;30.35;1292.0
23/01/2014 00:00:00;7.57;5.11;2.93;95.24;99.8;85.3;32.18;1.73;7.0;9.06;284.7;33.3;1676.0
24/01/2014 00:00:00;10.17;7.53;5.86;93.69;97.6;85.6;43.2;2.88;7.0;12.45;273.9;17.19;0.0
25/01/2014 00:00:00;12.83;9.68;6.71;90.74;99.3;71.2;14.18;2.62;7.0;11.81;276.0;65.37;9968.0
26/01/2014 00:00:00;12.88;9.43;7.44;90.39;99.6;66.39;5.85;1.2;7.0;5.59;275.5;60.82;10162.0
27/01/2014 00:00:00;7.34;3.95;0.38;91.99;99.0;82.8;14.63;2.52;7.0;10.63;275.2;46.53;5220.0
28/01/2014 00:00:00;5.21;2.11;-0.84;95.54;100.0;77.5;9.23;1.41;3.0;9.46;240.6;30.04;954.0
29/01/2014 00:00:00;7.31;3.24;-1.09;86.88;100.0;62.79;3.6;1.6;7.0;8.18;243.1;59.26;6560.0
30/01/2014 00:00:00;4.86;1.97;-0.04;97.25;100.0;89.7;19.35;1.22;7.0;9.21;289.5;60.01;8422.0
31/01/2014 00:00:00;8.38;4.13;0.27;90.93;100.0;72.6;6.75;0.92;3.0;5.0;239.2;70.32;7576.0
01/02/2014 00:00:00;7.13;3.31;-0.2;95.26;100.0;80.8;15.75;1.4;7.0;7.99;278.8;27.42;1262.0
02/02/2014 00:00:00;7.07;0.79;-2.3;95.94;100.0;73.0;4.73;0.52;3.0;2.55;;97.49;14344.0
03/02/2014 00:00:00;4.63;1.15;-2.2;92.82;100.0;72.1;1.8;1.3;3.0;8.67;73.5;27.75;1252.0
04/02/2014 00:00:00;7.2;3.29;-1.03;87.53;100.0;64.61;24.08;1.92;3.0;12.84;195.2;79.6;13250.0
05/02/2014 00:00:00;10.21;6.71;0.98;73.15;95.9;48.21;8.33;3.89;6.0;17.3;251.2;129.43;23434.0
06/02/2014 00:00:00;15.53;9.62;5.59;71.71;88.3;50.37;5.85;2.99;6.0;15.14;225.5;56.36;7056.0
07/02/2014 00:00:00;10.09;7.18;1.87;71.65;98.8;53.63;5.85;2.71;6.0;12.69;254.7;124.14;19098.0
08/02/2014 00:00:00;10.79;6.34;-1.26;82.39;100.0;59.05;7.2;2.21;6.0;12.64;227.3;49.27;5480.0
09/02/2014 00:00:00;6.95;2.98;-1.28;82.96;100.0;57.69;18.45;2.14;3.0;12.3;87.7;57.86;3976.0
10/02/2014 00:00:00;5.07;2.92;0.4;94.24;99.0;89.8;32.18;2.57;7.0;12.05;241.3;43.39;3484.0
11/02/2014 00:00:00;3.13;0.35;-1.49;97.38;100.0;81.2;11.03;1.22;3.0;7.25;241.1;16.92;0.0
12/02/2014 00:00:00;7.38;3.19;-2.21;90.61;100.0;74.0;1.35;1.39;3.0;6.81;192.7;71.93;7630.0
13/02/2014 00:00:00;14.58;8.53;3.49;79.58;99.5;51.29;0.23;2.39;3.0;16.02;238.4;61.15;5606.0
14/02/2014 00:00:00;18.42;12.78;5.09;69.4;94.4;50.34;1.58;2.75;6.0;14.26;254.3;62.74;6904.0
15/02/2014 00:00:00;10.66;7.32;0.61;79.39;98.4;56.53;2.48;1.84;7.0;9.46;257.6;42.4;796.0
16/02/2014 00:00:00;9.78;2.38;-2.51;87.21;100.0;48.02;0.0;0.93;3.0;6.03;265.8;109.3;16572.0
17/02/2014 00:00:00;11.34;3.76;-3.29;74.18;100.0;40.98;0.23;1.44;3.0;8.43;245.5;151.2;29854.0
18/02/2014 00:00:00;8.75;4.84;1.58;85.36;98.4;61.38;2.03;1.01;3.0;6.13;40.12;40.2;30.0
19/02/2014 00:00:00;8.86;3.87;-1.21;95.13;100.0;75.5;3.38;1.33;3.0;7.25;274.1;56.02;1938.0
20/02/2014 00:00:00;14.25;5.65;-1.27;89.03;100.0;62.56;2.7;1.23;7.0;9.55;252.1;103.91;14048.0
21/02/2014 00:00:00;8.06;3.87;-2.38;84.22;99.8;55.33;2.93;1.78;7.0;11.17;264.3;124.57;15584.0
22/02/2014 00:00:00;10.82;2.12;-4.54;86.58;100.0;54.69;0.0;0.99;3.0;5.88;231.3;121.17;14880.0
23/02/2014 00:00:00;13.64;5.97;-2.66;68.82;100.0;37.69;0.23;1.56;3.0;9.7;258.2;179.52;32324.0
24/02/2014 00:00:00;12.29;8.85;5.21;62.75;80.6;52.59;0.0;2.09;6.0;11.61;239.8;163.28;27196.0
25/02/2014 00:00:00;10.84;5.33;1.22;81.99;100.0;59.53;6.08;1.38;3.0;8.53;297.4;64.29;3442.0
26/02/2014 00:00:00;6.19;1.4;-1.5;96.54;100.0;79.2;3.6;1.2;3.0;8.92;272.7;85.55;8894.0
27/02/2014 00:00:00;10.07;2.49;-1.32;95.16;100.0;68.31;9.23;1.1;3.0;6.52;282.3;52.0;4846.0
28/02/2014 00:00:00;5.3;2.64;0.12;92.49;100.0;77.1;32.4;2.47;7.0;15.19;259.6;50.61;4182.0
01/03/2014 00:00:00;3.81;2.17;-0.05;98.9;100.0;97.0;35.1;0.64;3.0;3.68;73.9;35.87;0.0
02/03/2014 00:00:00;12.44;7.62;3.01;92.66;100.0;75.8;15.53;1.06;3.0;10.09;283.5;61.16;1872.0
03/03/2014 00:00:00;8.99;4.21;0.57;86.95;99.8;54.71;37.8;2.69;7.0;14.31;265.5;104.9;12390.0
04/03/2014 00:00:00;7.75;4.89;2.63;89.79;99.3;67.69;30.6;2.64;7.0;16.51;264.4;63.0;3358.0
05/03/2014 00:00:00;9.65;7.87;4.55;94.51;100.0;87.1;9.9;2.22;7.0;10.63;281.3;49.84;458.0
06/03/2014 00:00:00;12.99;6.73;-0.09;84.51;100.0;49.37;0.45;1.33;3.0;8.62;351.6;184.68;26208.0
07/03/2014 00:00:00;17.51;6.18;-1.37;79.42;100.0;31.07;0.23;1.23;3.0;6.81;43.32;210.84;35288.0
08/03/2014 00:00:00;18.39;7.62;-2.14;71.58;100.0;31.93;0.0;1.2;3.0;6.76;68.35;218.09;35658.0
09/03/2014 00:00:00;16.86;10.98;1.16;46.11;89.8;25.9;0.0;1.99;6.0;10.58;258.1;220.69;35786.0
10/03/2014 00:00:00;18.21;6.46;-2.57;66.87;100.0;22.31;0.0;1.29;3.0;6.96;68.72;219.83;36138.0
11/03/2014 00:00:00;15.81;6.87;-1.82;75.89;99.8;37.66;0.0;1.9;3.0;7.2;70.7;207.95;36286.0
12/03/2014 00:00:00;15.9;6.82;-1.41;75.43;100.0;35.09;0.0;1.34;3.0;7.99;234.1;206.97;34986.0
13/03/2014 00:00:00;13.66;5.5;-1.71;78.49;100.0;45.89;0.0;1.68;3.0;9.11;247.5;205.73;34210.0
14/03/2014 00:00:00;17.43;6.27;-2.94;75.53;100.0;28.54;0.0;1.06;3.0;7.99;55.36;206.78;35582.0
15/03/2014 00:00:00;11.22;6.85;-0.41;79.76;100.0;62.97;0.0;1.6;8.0;9.6;12.42;120.54;12284.0
16/03/2014 00:00:00;15.38;9.34;3.64;68.11;95.3;38.3;0.0;2.17;7.0;10.44;56.59;219.31;32206.0
17/03/2014 00:00:00;23.56;10.36;-1.58;67.02;99.8;26.35;0.0;1.18;3.0;4.66;227.9;234.09;37674.0
18/03/2014 00:00:00;9.67;7.3;2.95;89.42;98.6;83.8;0.0;1.74;8.0;7.99;279.6;32.79;0.0
19/03/2014 00:00:00;15.88;8.52;2.41;77.49;97.5;51.63;0.0;1.31;8.0;6.47;353.6;222.69;33032.0
20/03/2014 00:00:00;21.03;9.67;0.55;74.47;100.0;36.2;0.0;1.26;3.0;6.42;226.7;223.01;36098.0
21/03/2014 00:00:00;17.77;11.71;4.6;77.58;98.9;47.71;5.4;1.6;6.0;9.31;252.6;131.91;13548.0
