Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/12/2020 00:00:00;9.94;-0.82;99.4;67.13;2.01;1.86;7.0;6.76;0.29;56.28;8486.0
02/12/2020 00:00:00;6.05;0.33;98.8;60.73;0.32;1.03;1.0;8.18;66.39;67.32;10666.0
03/12/2020 00:00:00;8.15;0.83;99.5;56.96;4.33;1.06;3.0;8.09;246.8;59.81;8960.0
04/12/2020 00:00:00;6.16;0.08;99.2;63.23;9.19;1.12;3.0;8.97;256.9;70.65;14154.0
05/12/2020 00:00:00;1.76;-1.69;99.6;87.8;9.09;0.48;3.0;8.09;250.4;11.72;2276.0
06/12/2020 00:00:00;2.01;-0.09;99.8;94.9;26.63;0.55;3.0;6.22;276.9;11.94;0.0
07/12/2020 00:00:00;5.95;0.37;99.9;66.35;20.29;1.76;3.0;14.06;270.1;25.93;2796.0
08/12/2020 00:00:00;5.43;0.05;99.6;70.03;34.13;1.92;7.0;14.06;266.7;31.39;4350.0
09/12/2020 00:00:00;5.28;-0.04;99.9;93.2;16.6;0.93;7.0;5.64;276.5;37.49;4326.0
10/12/2020 00:00:00;8.65;3.51;99.8;81.7;23.35;1.5;3.0;11.32;304.4;26.78;728.0
11/12/2020 00:00:00;10.85;6.7;99.7;82.5;47.33;1.29;3.0;12.1;283.5;17.92;1036.0
12/12/2020 00:00:00;8.57;5.11;99.2;82.2;13.0;2.21;7.0;13.18;284.2;41.35;5504.0
13/12/2020 00:00:00;11.44;3.51;99.8;73.94;0.11;0.86;3.0;5.39;255.2;55.82;15500.0
14/12/2020 00:00:00;12.44;6.88;98.0;71.35;0.85;1.16;3.0;7.5;268.1;25.12;1030.0
15/12/2020 00:00:00;11.61;2.64;98.7;62.62;5.5;1.06;3.0;6.62;80.7;66.59;12572.0
16/12/2020 00:00:00;11.05;6.06;88.7;56.72;0.0;1.27;3.0;8.48;76.98;53.04;8730.0
17/12/2020 00:00:00;12.36;0.13;98.8;64.2;0.0;0.85;3.0;5.15;265.7;64.85;15102.0
18/12/2020 00:00:00;7.66;-0.57;99.8;85.7;0.0;1.18;3.0;5.68;70.47;32.46;4386.0
19/12/2020 00:00:00;9.93;5.87;99.4;77.56;5.81;0.96;3.0;7.89;66.32;24.13;2046.0
20/12/2020 00:00:00;11.88;2.07;100.0;71.65;0.11;0.58;3.0;3.53;77.22;60.98;11838.0
21/12/2020 00:00:00;8.84;3.84;99.8;81.0;4.02;1.03;3.0;5.29;275.3;20.4;152.0
22/12/2020 00:00:00;12.75;4.5;99.8;79.62;0.0;1.34;3.0;4.41;96.5;57.35;11784.0
23/12/2020 00:00:00;11.91;3.99;99.9;76.27;2.01;1.23;3.0;5.98;290.2;37.54;2988.0
24/12/2020 00:00:00;7.55;2.14;99.6;68.57;5.81;1.37;7.0;8.72;289.8;49.62;10556.0
25/12/2020 00:00:00;2.98;0.28;97.3;73.71;6.14;1.12;2.0;6.66;0.58;27.38;1010.0
26/12/2020 00:00:00;4.31;-1.05;97.9;67.36;0.0;1.04;1.0;7.3;23.39;40.53;4914.0
27/12/2020 00:00:00;7.53;-1.15;99.3;61.12;3.81;1.77;3.0;22.64;261.0;24.48;984.0
28/12/2020 00:00:00;4.64;1.37;97.8;74.16;11.32;3.04;7.0;12.94;261.6;45.91;8154.0
29/12/2020 00:00:00;4.81;0.19;98.9;74.74;4.87;1.29;7.0;8.67;258.9;34.6;3930.0
30/12/2020 00:00:00;3.19;-0.89;99.5;92.3;14.7;1.04;7.0;7.89;257.9;27.67;862.0
31/12/2020 00:00:00;4.31;-0.06;99.7;80.6;3.39;1.03;3.0;5.78;65.46;14.46;0.0
