Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.6;-0.21;-1.32;95.98;98.8;91.4;0.0;1.23;3.0;4.26;77.81;20.4;0.0
02/01/2017 00:00:00;2.94;-0.55;-3.3;90.27;96.2;78.68;0.0;0.88;3.0;4.41;91.4;51.95;9998.0
03/01/2017 00:00:00;10.02;-1.13;-6.54;85.35;95.9;47.05;0.0;0.5;3.0;4.9;250.0;88.6;23312.0
04/01/2017 00:00:00;9.87;-1.33;-7.57;77.66;95.6;37.29;0.19;1.25;3.0;7.79;265.1;93.99;23410.0
05/01/2017 00:00:00;5.31;-1.59;-7.0;77.9;91.7;57.59;0.0;1.15;3.0;7.2;63.01;99.1;23550.0
06/01/2017 00:00:00;8.53;1.2;-4.78;64.65;93.6;20.49;0.0;2.96;7.0;8.28;274.8;96.65;23662.0
07/01/2017 00:00:00;10.31;-0.29;-6.94;60.39;88.8;11.31;0.0;1.43;3.0;7.69;246.3;98.09;23760.0
08/01/2017 00:00:00;7.94;2.94;-4.23;65.44;94.9;14.14;0.0;1.52;7.0;8.58;4.81;80.38;17052.0
09/01/2017 00:00:00;8.93;5.11;-0.67;75.52;92.4;58.68;0.0;1.0;1.0;8.28;58.42;64.42;10896.0
10/01/2017 00:00:00;7.08;5.57;2.44;92.59;97.9;85.2;41.11;1.22;7.0;10.34;317.8;12.79;0.0
11/01/2017 00:00:00;11.62;8.53;5.39;93.8;98.8;85.6;8.3;1.37;7.0;7.5;274.1;34.08;3316.0
12/01/2017 00:00:00;12.87;8.59;5.82;91.24;98.3;72.29;2.32;1.09;3.0;8.82;277.9;54.45;8760.0
13/01/2017 00:00:00;6.11;2.5;0.22;90.25;97.5;75.19;25.86;1.86;7.0;9.6;269.4;30.48;2774.0
14/01/2017 00:00:00;2.85;1.12;0.04;93.15;97.7;80.8;19.5;1.15;7.0;5.78;253.2;45.49;5488.0
15/01/2017 00:00:00;5.51;2.83;0.22;94.05;98.2;87.2;53.47;1.24;7.0;7.45;261.7;15.75;0.0
16/01/2017 00:00:00;7.98;6.5;4.31;90.04;94.3;86.7;37.64;1.88;8.0;8.53;279.8;27.4;346.0
17/01/2017 00:00:00;4.25;-0.43;-4.1;61.93;91.4;33.78;0.58;1.66;1.0;10.58;7.13;110.59;24962.0
18/01/2017 00:00:00;-2.16;-3.69;-6.16;78.09;87.1;65.42;0.39;1.15;8.0;6.27;20.62;17.23;0.0
19/01/2017 00:00:00;2.06;-1.66;-6.15;82.51;93.9;68.79;0.0;1.59;7.0;5.64;245.7;82.01;17226.0
20/01/2017 00:00:00;5.1;-3.5;-8.62;86.79;95.5;58.9;0.0;0.18;3.0;1.72;85.0;68.82;12206.0
21/01/2017 00:00:00;10.65;-1.24;-7.72;80.85;94.6;39.47;0.0;0.81;3.0;6.47;239.1;106.85;25636.0
22/01/2017 00:00:00;6.59;1.47;-4.04;81.63;95.2;60.86;0.19;1.32;8.0;7.64;281.1;39.18;2404.0
23/01/2017 00:00:00;8.25;1.02;-3.48;82.11;96.2;53.91;0.19;1.75;3.0;8.58;274.4;102.88;23770.0
24/01/2017 00:00:00;8.47;0.87;-3.87;80.12;96.4;44.28;0.0;1.5;3.0;8.13;281.0;113.12;26168.0
25/01/2017 00:00:00;4.96;-2.02;-6.54;79.31;93.8;52.38;0.19;1.19;3.0;7.11;17.61;120.18;25220.0
26/01/2017 00:00:00;5.52;-0.22;-7.27;76.98;93.4;60.31;0.19;1.26;3.0;9.41;84.1;84.56;13658.0
27/01/2017 00:00:00;7.44;5.84;4.04;81.16;97.8;65.29;6.37;1.21;3.0;9.51;73.94;13.3;196.0
28/01/2017 00:00:00;10.3;3.96;-2.62;83.64;98.1;46.6;4.05;0.91;3.0;6.27;293.7;112.02;20060.0
29/01/2017 00:00:00;9.19;3.88;-3.01;84.84;97.4;59.18;0.58;1.01;3.0;6.37;245.8;88.54;17530.0
30/01/2017 00:00:00;11.92;7.93;5.4;85.73;95.4;70.02;0.0;1.2;3.0;5.24;64.17;59.91;6610.0
31/01/2017 00:00:00;15.51;9.29;3.49;79.03;95.9;54.27;0.0;1.35;3.0;6.62;254.6;123.44;26744.0
01/02/2017 00:00:00;13.93;9.14;3.02;77.39;96.3;57.78;0.0;1.48;7.0;8.18;254.6;72.13;7164.0
02/02/2017 00:00:00;10.6;8.54;3.09;73.85;84.8;57.0;5.6;2.23;6.0;19.31;266.3;21.92;1770.0
03/02/2017 00:00:00;12.08;8.22;2.79;66.5;88.3;45.0;4.44;2.99;7.0;16.22;283.8;75.33;9020.0
04/02/2017 00:00:00;13.73;8.75;5.0;84.89;96.8;54.82;11.0;2.45;7.0;23.28;281.8;24.03;0.0
05/02/2017 00:00:00;12.01;5.75;2.3;79.57;90.1;55.81;16.6;3.79;7.0;15.63;281.5;52.08;6094.0
06/02/2017 00:00:00;9.42;5.78;3.46;93.42;98.2;77.91;18.14;1.09;3.0;8.33;272.8;29.12;0.0
07/02/2017 00:00:00;10.5;6.6;1.45;90.35;98.7;74.09;14.09;1.48;7.0;6.96;282.7;48.51;3142.0
08/02/2017 00:00:00;6.29;2.84;0.83;90.01;96.3;74.58;23.16;1.53;7.0;7.89;24.06;57.47;8398.0
09/02/2017 00:00:00;10.17;2.79;-1.23;87.39;98.3;53.48;0.39;0.84;3.0;4.46;239.6;135.65;23430.0
10/02/2017 00:00:00;11.52;3.05;-1.26;78.98;96.4;46.61;0.0;1.73;3.0;7.3;252.9;109.15;23982.0
11/02/2017 00:00:00;8.39;2.9;-1.99;86.3;97.7;52.62;4.44;0.64;3.0;3.63;79.08;55.34;8222.0
