Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/01/2010 00:00:00;9.46;5.52;1.27;92.92;99.4;80.8;0.0;1.18;3.0;5.29;234.1;42.48;3376.0
19/01/2010 00:00:00;10.39;8.49;7.4;93.91;97.8;89.5;4.82;1.16;3.0;5.49;66.1;22.84;3906.0
20/01/2010 00:00:00;9.65;5.94;1.03;89.31;98.4;63.63;2.21;1.53;3.0;9.41;292.5;63.62;7096.0
21/01/2010 00:00:00;9.69;2.47;-1.45;92.25;99.9;65.23;0.2;0.91;3.0;3.23;220.6;71.68;20590.0
22/01/2010 00:00:00;13.81;3.79;-2.27;89.85;100.0;53.52;0.0;0.65;3.0;3.38;275.3;102.29;24060.0
23/01/2010 00:00:00;7.42;5.89;3.62;90.38;98.2;81.7;1.21;1.1;3.0;6.47;259.1;34.85;2010.0
24/01/2010 00:00:00;7.48;5.42;3.33;91.42;97.6;81.8;6.43;1.11;1.0;5.49;32.92;26.02;362.0
25/01/2010 00:00:00;4.47;2.22;-1.03;81.09;96.5;64.14;0.4;1.37;1.0;7.35;6.93;71.02;11378.0
26/01/2010 00:00:00;4.41;0.38;-3.97;84.33;98.5;64.85;0.0;2.0;8.0;8.92;352.4;98.55;16746.0
27/01/2010 00:00:00;1.48;-1.57;-3.35;80.84;90.3;65.89;0.0;2.44;1.0;9.95;0.38;93.94;17430.0
28/01/2010 00:00:00;4.94;2.16;-1.25;89.67;96.6;78.0;2.01;3.08;7.0;7.79;276.5;35.4;2862.0
29/01/2010 00:00:00;6.23;4.59;3.21;91.76;95.7;86.5;25.28;2.42;7.0;9.95;289.0;42.15;3256.0
30/01/2010 00:00:00;4.03;1.62;0.05;96.93;99.5;87.9;30.7;1.66;7.0;7.94;263.1;31.16;988.0
31/01/2010 00:00:00;2.67;0.67;-1.54;95.33;99.9;76.6;3.61;0.71;7.0;4.36;286.4;43.6;2678.0
01/02/2010 00:00:00;5.35;0.67;-1.67;92.7;99.7;67.6;4.61;1.42;7.0;8.77;270.6;83.61;12764.0
02/02/2010 00:00:00;7.33;0.38;-3.09;87.82;99.6;53.89;0.0;1.14;3.0;5.54;218.4;134.16;27028.0
03/02/2010 00:00:00;9.49;0.84;-4.54;85.24;98.9;51.21;0.2;1.57;3.0;4.85;85.4;126.42;26578.0
04/02/2010 00:00:00;7.77;4.23;-0.05;91.49;96.6;81.6;5.02;1.96;3.0;8.72;233.6;24.21;36.0
05/02/2010 00:00:00;11.18;6.53;1.53;75.63;95.2;50.53;3.21;3.44;6.0;15.58;258.6;116.13;17572.0
06/02/2010 00:00:00;8.54;7.02;2.54;83.58;95.5;69.7;7.63;2.32;7.0;11.76;252.0;24.79;134.0
07/02/2010 00:00:00;8.52;4.97;0.55;86.11;98.4;64.56;0.6;1.17;3.0;6.17;288.5;100.76;22348.0
08/02/2010 00:00:00;5.65;3.57;0.25;95.43;98.9;89.0;5.23;1.34;3.0;5.29;281.8;25.59;0.0
09/02/2010 00:00:00;4.2;2.22;-0.06;85.77;97.7;76.0;3.62;2.11;8.0;8.53;278.6;46.77;3616.0
10/02/2010 00:00:00;2.84;0.63;-1.66;76.86;95.6;59.75;1.81;1.81;8.0;8.57;11.2;112.98;16302.0
11/02/2010 00:00:00;-1.13;-3.12;-6.11;89.41;97.5;69.38;4.62;1.9;8.0;10.49;14.14;28.65;1364.0
12/02/2010 00:00:00;-1.3;-3.57;-6.11;84.42;89.2;76.7;3.61;1.54;1.0;6.32;355.1;24.55;0.0
13/02/2010 00:00:00;-2.39;-3.48;-4.41;81.52;88.2;73.0;0.6;1.34;8.0;6.86;280.8;32.69;6.0
14/02/2010 00:00:00;-0.44;-2.51;-3.75;81.47;89.5;73.1;2.21;1.31;2.0;5.19;52.09;53.41;1856.0
15/02/2010 00:00:00;2.73;-2.77;-9.93;82.92;96.2;61.15;0.0;0.8;3.0;4.31;91.6;129.15;24942.0
16/02/2010 00:00:00;4.65;1.4;-2.15;94.14;99.1;84.9;8.44;1.15;3.0;5.54;63.19;46.61;290.0
17/02/2010 00:00:00;6.81;3.62;1.65;98.66;99.7;92.2;16.2;1.1;3.0;4.02;257.6;35.01;0.0
18/02/2010 00:00:00;8.8;4.11;-0.82;88.93;100.0;60.33;0.44;1.19;3.0;6.76;230.0;96.49;19674.0
19/02/2010 00:00:00;6.1;3.07;-0.31;87.55;99.2;61.64;9.03;1.5;8.0;9.06;274.0;78.47;9024.0
20/02/2010 00:00:00;8.11;2.31;-1.77;83.24;100.0;54.29;0.44;2.31;3.0;9.8;244.8;165.74;28122.0
21/02/2010 00:00:00;5.3;3.0;-1.97;82.66;97.4;62.71;9.02;2.01;2.0;12.79;164.9;44.53;718.0
22/02/2010 00:00:00;11.53;8.31;5.36;77.4;86.2;66.3;0.88;2.21;6.0;9.26;224.6;73.57;5670.0
23/02/2010 00:00:00;12.03;9.46;6.48;68.89;84.9;55.71;0.44;2.38;6.0;11.81;228.3;57.28;2388.0
24/02/2010 00:00:00;11.57;8.74;6.93;69.36;91.8;47.39;4.4;3.5;6.0;17.0;266.6;108.1;14996.0
25/02/2010 00:00:00;13.72;10.94;7.3;68.53;93.3;47.21;1.54;3.84;6.0;20.38;245.0;65.68;4716.0
26/02/2010 00:00:00;11.95;7.3;1.42;65.97;89.3;38.9;0.0;3.13;7.0;15.88;255.3;174.0;29724.0
27/02/2010 00:00:00;16.45;10.64;3.3;69.27;90.2;49.19;5.28;3.21;6.0;23.62;236.0;83.11;11184.0
28/02/2010 00:00:00;13.95;8.66;1.01;62.4;93.8;37.57;0.0;4.44;7.0;22.15;271.7;180.74;27476.0
01/03/2010 00:00:00;12.14;7.83;1.9;66.25;88.8;46.44;0.22;3.53;7.0;16.81;264.6;165.21;24334.0
02/03/2010 00:00:00;14.98;7.13;-2.09;66.52;98.5;36.54;0.22;1.84;3.0;13.52;217.5;156.26;33458.0
03/03/2010 00:00:00;10.46;5.66;4.42;87.95;97.1;47.27;5.51;1.39;6.0;8.92;136.1;37.79;0.0
04/03/2010 00:00:00;9.02;6.02;0.41;85.49;97.9;71.4;1.76;1.85;8.0;8.43;278.0;78.2;5658.0
05/03/2010 00:00:00;8.23;3.84;-0.55;78.89;98.4;56.71;0.44;1.81;2.0;10.49;79.5;152.14;26040.0
06/03/2010 00:00:00;10.98;3.54;-2.14;72.31;95.5;39.17;0.0;1.18;3.0;5.49;71.4;142.06;28930.0
07/03/2010 00:00:00;6.94;0.51;-3.21;76.33;93.3;54.55;0.0;1.74;3.0;9.36;278.7;144.34;20222.0
08/03/2010 00:00:00;1.54;-1.56;-5.17;79.18;90.3;59.33;1.1;1.7;8.0;9.21;39.84;134.6;16386.0
09/03/2010 00:00:00;2.89;-0.15;-3.85;60.96;81.2;45.23;0.0;2.63;8.0;12.64;6.54;213.51;31324.0
10/03/2010 00:00:00;-0.37;-1.74;-4.11;83.16;96.7;56.74;4.84;1.55;1.0;8.62;343.5;56.31;2718.0
11/03/2010 00:00:00;2.28;-0.43;-2.36;80.03;93.1;64.08;0.66;1.59;1.0;8.28;40.12;73.08;2390.0
12/03/2010 00:00:00;3.9;0.85;-1.08;73.89;91.6;51.92;0.0;1.68;1.0;9.11;19.55;120.64;14288.0
13/03/2010 00:00:00;6.84;3.63;0.8;72.35;83.7;53.07;0.0;1.65;1.0;7.94;286.7;140.16;15592.0
14/03/2010 00:00:00;6.71;3.32;0.37;68.81;79.6;56.93;0.0;1.89;8.0;10.0;5.31;155.93;19480.0
15/03/2010 00:00:00;11.46;4.38;-2.97;68.99;95.3;40.93;0.0;1.85;8.0;7.15;42.37;231.03;35484.0
16/03/2010 00:00:00;15.3;4.11;-4.95;73.41;97.2;37.26;0.0;1.44;3.0;6.91;224.6;226.74;37432.0
17/03/2010 00:00:00;18.75;7.37;-2.33;60.55;96.6;17.41;0.0;1.74;3.0;7.64;230.5;228.98;37700.0
18/03/2010 00:00:00;13.52;8.9;2.78;55.2;81.1;32.59;0.0;1.63;3.0;10.93;236.7;89.31;9356.0
19/03/2010 00:00:00;17.88;10.44;2.15;75.38;93.7;48.29;0.63;1.95;3.0;10.29;258.3;84.49;6228.0
20/03/2010 00:00:00;18.25;14.65;10.49;69.71;97.0;52.01;1.05;2.67;6.0;12.35;237.7;62.91;1246.0
21/03/2010 00:00:00;12.8;9.58;6.24;92.17;98.1;80.4;0.63;1.47;7.0;5.78;314.3;77.51;3182.0
22/03/2010 00:00:00;16.23;9.32;1.27;84.24;98.0;49.8;0.0;1.43;7.0;9.75;270.0;193.33;26192.0
23/03/2010 00:00:00;17.77;10.19;0.13;77.27;100.0;54.85;0.0;1.63;3.0;7.06;214.4;194.98;33060.0
24/03/2010 00:00:00;16.16;12.88;9.59;73.03;91.1;59.78;9.37;1.67;6.0;9.85;223.5;106.74;6548.0
25/03/2010 00:00:00;13.87;9.75;5.2;78.47;94.0;53.23;8.94;2.51;6.0;14.99;238.6;80.67;4770.0
26/03/2010 00:00:00;12.65;8.65;2.88;61.19;87.4;40.08;1.25;3.31;6.0;14.7;259.5;149.01;18236.0
27/03/2010 00:00:00;13.34;8.14;1.13;68.82;95.2;49.71;0.0;2.79;7.0;15.14;248.4;155.83;12894.0
28/03/2010 00:00:00;16.26;7.2;0.35;81.5;98.2;44.01;1.04;1.15;3.0;6.22;251.6;172.38;22832.0
29/03/2010 00:00:00;15.89;9.86;1.93;74.8;99.0;46.22;8.32;2.66;6.0;19.11;250.7;160.24;22608.0
30/03/2010 00:00:00;11.67;7.52;5.0;77.86;96.7;57.92;9.98;3.94;7.0;17.64;244.0;155.73;12602.0
31/03/2010 00:00:00;10.95;5.96;0.73;82.47;98.7;52.98;9.98;1.83;6.0;10.98;234.6;136.7;17282.0
01/04/2010 00:00:00;10.19;4.92;-0.03;83.03;98.4;57.31;1.25;1.46;3.0;8.77;251.7;159.59;18452.0
02/04/2010 00:00:00;12.67;6.44;-1.2;72.05;99.2;48.33;0.0;1.85;3.0;8.13;243.5;161.58;16538.0
03/04/2010 00:00:00;13.22;8.04;4.06;76.4;96.4;51.98;4.78;1.62;6.0;16.71;255.7;108.98;8200.0
04/04/2010 00:00:00;8.99;4.54;-1.38;88.36;98.5;67.36;6.86;2.05;7.0;9.36;279.1;156.57;13904.0
05/04/2010 00:00:00;16.3;6.1;-2.7;72.32;99.6;30.3;0.21;1.14;3.0;7.15;227.6;277.73;41474.0
06/04/2010 00:00:00;18.23;9.73;-0.02;62.77;96.9;26.59;0.0;2.44;3.0;10.93;233.0;262.78;38856.0
07/04/2010 00:00:00;10.67;7.52;2.86;82.15;97.1;59.69;5.41;1.81;7.0;8.57;15.17;110.75;10112.0
08/04/2010 00:00:00;10.82;7.19;2.89;80.64;97.9;62.92;1.87;1.53;1.0;7.84;43.81;110.87;5256.0
09/04/2010 00:00:00;16.49;9.37;1.11;73.88;97.3;46.72;0.0;1.32;2.0;6.57;46.24;278.6;39106.0
10/04/2010 00:00:00;20.34;9.89;-0.54;69.58;98.8;31.73;0.0;1.28;3.0;7.59;82.7;278.94;40266.0
11/04/2010 00:00:00;16.31;8.53;0.28;78.22;98.0;50.19;0.0;1.69;3.0;8.08;0.0;273.39;39902.0
12/04/2010 00:00:00;10.46;6.98;0.87;73.36;95.0;46.94;0.0;2.03;1.0;9.51;284.8;223.39;24180.0
13/04/2010 00:00:00;12.01;4.72;-2.15;76.08;98.8;43.56;0.0;1.69;3.0;8.08;2.66;248.28;31790.0
14/04/2010 00:00:00;12.77;6.13;-1.09;77.03;98.5;46.75;0.0;0.96;3.0;6.81;67.61;143.84;10952.0
15/04/2010 00:00:00;10.16;7.76;3.63;87.33;97.0;69.79;1.46;0.88;3.0;4.26;125.8;57.19;0.0
16/04/2010 00:00:00;16.76;9.16;2.67;69.83;99.2;30.12;0.21;1.55;2.0;8.72;67.38;259.9;35034.0
17/04/2010 00:00:00;17.56;9.75;1.73;69.98;97.6;38.73;0.0;1.93;3.0;11.47;245.1;264.81;37600.0
18/04/2010 00:00:00;16.3;11.08;6.57;74.68;92.9;60.4;0.0;1.36;3.0;6.86;236.2;181.94;15322.0
19/04/2010 00:00:00;17.41;11.05;4.71;83.43;96.7;54.19;0.62;1.04;3.0;5.1;330.8;128.44;10162.0
20/04/2010 00:00:00;20.36;12.15;3.24;75.35;97.8;38.36;0.0;1.07;3.0;6.86;75.7;239.32;27506.0
21/04/2010 00:00:00;22.11;14.21;4.02;73.01;97.1;41.29;2.91;1.2;3.0;9.46;277.0;236.5;30418.0
22/04/2010 00:00:00;15.71;12.58;10.83;93.72;97.8;78.2;4.16;1.03;3.0;5.49;280.2;71.48;956.0
23/04/2010 00:00:00;13.77;11.31;9.64;89.95;96.7;76.6;0.0;1.78;7.0;6.86;279.0;70.7;2670.0
24/04/2010 00:00:00;22.5;12.96;3.28;77.89;97.9;36.69;0.0;1.14;3.0;5.59;275.9;247.33;23520.0
25/04/2010 00:00:00;19.54;12.81;6.18;82.66;97.8;59.05;0.0;1.72;3.0;8.62;65.57;282.4;37702.0
26/04/2010 00:00:00;23.58;14.13;5.4;78.29;98.4;41.62;0.21;1.61;7.0;6.57;37.8;264.88;34886.0
27/04/2010 00:00:00;24.04;14.28;4.78;71.41;97.8;35.14;0.0;1.49;2.0;8.62;80.7;303.1;43340.0
28/04/2010 00:00:00;25.62;15.17;4.34;68.15;96.9;31.38;0.0;1.7;3.0;7.5;238.3;309.22;44380.0
29/04/2010 00:00:00;25.1;15.03;9.51;70.65;96.6;40.26;8.73;2.07;3.0;10.58;278.0;247.49;26954.0
30/04/2010 00:00:00;18.78;12.44;9.9;90.31;96.7;66.1;12.89;1.54;7.0;7.94;279.0;154.46;10094.0
01/05/2010 00:00:00;12.74;9.95;4.25;90.61;97.1;76.9;2.91;1.67;9.0;7.45;21.71;128.11;7330.0
02/05/2010 00:00:00;10.82;6.85;2.47;92.12;98.4;77.0;0.42;1.53;7.0;7.4;271.1;80.71;1470.0
03/05/2010 00:00:00;8.57;6.15;3.67;91.17;97.1;83.2;23.5;1.57;8.0;8.77;25.23;101.45;4138.0
04/05/2010 00:00:00;4.9;4.23;3.16;86.23;94.1;77.2;24.13;2.29;1.0;12.4;9.49;26.29;0.0
05/05/2010 00:00:00;7.66;5.09;3.74;91.54;94.4;87.8;19.14;1.73;8.0;9.6;320.3;147.84;11488.0
06/05/2010 00:00:00;9.99;6.71;3.58;86.24;96.4;65.69;2.29;1.32;7.0;6.37;7.68;98.07;4642.0
07/05/2010 00:00:00;12.86;7.16;0.35;85.24;98.9;54.81;1.25;0.93;3.0;5.39;252.2;178.01;13460.0
08/05/2010 00:00:00;16.6;10.64;6.6;80.96;97.8;48.16;0.0;1.29;3.0;7.99;277.1;188.63;13130.0
09/05/2010 00:00:00;16.54;11.02;4.86;90.22;97.8;66.93;16.01;1.34;2.0;11.61;282.8;109.37;8446.0
10/05/2010 00:00:00;18.75;10.49;0.82;75.73;99.4;37.99;0.0;1.25;6.0;9.7;246.8;309.01;35774.0
11/05/2010 00:00:00;14.34;8.35;2.69;85.97;98.2;66.64;0.21;1.05;3.0;6.91;275.1;126.47;7036.0
12/05/2010 00:00:00;10.46;7.73;5.19;88.35;96.3;80.1;0.21;1.4;7.0;6.37;256.8;88.85;1792.0
13/05/2010 00:00:00;9.1;6.45;4.68;80.23;94.8;56.16;0.83;1.34;1.0;9.06;3.51;129.13;7264.0
14/05/2010 00:00:00;12.86;6.68;0.23;80.22;96.6;50.72;5.41;1.36;7.0;9.26;275.0;212.5;17458.0
15/05/2010 00:00:00;10.43;6.67;4.23;89.54;96.2;72.6;12.27;2.13;7.0;9.36;272.6;158.45;8220.0
16/05/2010 00:00:00;11.62;7.32;2.72;82.73;97.7;57.48;2.08;1.55;3.0;6.71;54.13;171.74;14478.0
17/05/2010 00:00:00;15.1;8.6;2.31;83.73;97.4;57.76;0.21;1.47;3.0;8.38;58.68;167.74;12336.0
18/05/2010 00:00:00;19.13;10.27;1.47;70.37;98.5;29.97;0.21;1.66;1.0;8.38;63.96;345.82;45476.0
19/05/2010 00:00:00;15.5;10.11;2.68;80.97;96.8;65.03;0.0;1.44;8.0;8.38;35.73;222.94;17586.0
20/05/2010 00:00:00;19.34;11.65;3.55;71.57;97.5;36.98;0.0;1.61;1.0;9.46;35.25;348.24;46298.0
21/05/2010 00:00:00;23.61;14.65;3.72;68.07;97.1;32.77;0.0;1.94;3.0;8.87;35.71;355.61;46184.0
22/05/2010 00:00:00;25.71;15.81;5.12;70.21;96.8;33.15;0.0;1.16;3.0;7.79;68.02;343.16;44932.0
23/05/2010 00:00:00;25.9;16.46;5.98;69.83;96.9;30.2;0.0;1.2;3.0;6.03;268.2;341.62;44664.0
24/05/2010 00:00:00;26.0;17.93;8.97;66.3;92.3;38.45;0.21;1.84;3.0;9.9;228.5;332.47;41308.0
25/05/2010 00:00:00;25.75;17.94;10.26;65.67;95.7;25.66;0.0;2.1;3.0;12.94;238.6;324.05;37968.0
26/05/2010 00:00:00;21.95;14.83;9.37;73.66;93.5;40.23;0.0;1.67;7.0;14.36;281.4;219.69;19646.0
27/05/2010 00:00:00;19.74;13.29;7.54;80.83;96.6;57.31;0.0;1.31;2.0;7.69;14.59;204.28;17692.0
28/05/2010 00:00:00;14.46;11.13;4.1;87.79;96.2;74.5;0.21;1.18;7.0;5.24;302.6;94.79;1570.0
29/05/2010 00:00:00;19.57;12.1;1.13;79.09;98.3;55.1;0.0;1.24;7.0;8.57;274.1;245.85;30412.0
30/05/2010 00:00:00;18.01;15.24;11.07;87.38;94.9;73.6;0.0;1.65;7.0;7.01;273.4;148.34;9706.0
31/05/2010 00:00:00;20.72;16.58;11.29;82.34;95.6;63.65;0.63;1.37;7.0;7.94;63.18;208.19;14886.0
01/06/2010 00:00:00;23.03;14.84;7.36;72.86;97.3;36.62;0.0;1.35;3.0;7.64;46.89;249.52;23222.0
02/06/2010 00:00:00;19.56;14.63;10.08;78.9;94.0;53.38;0.0;1.59;7.0;8.23;61.03;227.01;21458.0
03/06/2010 00:00:00;24.48;15.35;4.62;71.11;95.6;33.28;0.0;1.57;2.0;8.82;35.43;367.37;46562.0
04/06/2010 00:00:00;24.61;16.31;6.31;73.29;97.1;39.79;0.0;1.67;3.0;7.99;41.49;355.79;45386.0
05/06/2010 00:00:00;30.61;18.93;9.9;76.79;98.0;34.53;3.95;1.9;7.0;8.77;256.9;312.92;39824.0
06/06/2010 00:00:00;14.5;13.36;12.04;90.18;95.9;80.9;4.16;1.31;7.0;6.22;261.7;61.53;0.0
07/06/2010 00:00:00;25.71;16.55;8.18;77.81;96.9;46.63;0.0;1.61;7.0;7.89;278.7;268.46;32416.0
08/06/2010 00:00:00;22.06;14.88;11.03;88.82;97.2;64.79;4.16;1.12;3.0;7.01;268.4;154.88;8480.0
09/06/2010 00:00:00;18.5;15.17;10.93;84.78;98.1;69.64;0.42;1.47;3.0;7.5;150.6;101.57;3922.0
10/06/2010 00:00:00;19.65;15.71;13.5;67.51;89.4;41.9;4.37;2.67;6.0;17.93;254.7;202.08;16542.0
11/06/2010 00:00:00;18.08;14.76;11.74;74.53;96.7;57.33;1.04;1.82;7.0;10.19;244.8;183.15;13682.0
12/06/2010 00:00:00;16.97;13.55;11.37;92.36;97.8;77.0;11.23;1.04;7.0;7.06;269.6;157.57;8578.0
13/06/2010 00:00:00;17.38;14.43;12.37;90.23;97.6;77.7;0.21;1.2;7.0;6.81;279.3;110.11;2274.0
14/06/2010 00:00:00;14.91;11.92;8.52;85.94;96.3;68.6;0.83;1.76;7.0;10.73;267.1;185.99;13350.0
15/06/2010 00:00:00;14.47;10.66;6.45;86.47;97.4;68.87;0.21;1.21;7.0;7.89;15.26;132.89;2764.0
16/06/2010 00:00:00;13.36;11.44;9.8;93.37;96.3;86.5;16.43;2.39;7.0;9.11;265.0;78.41;1796.0
17/06/2010 00:00:00;11.84;10.23;8.95;93.17;96.4;88.4;2.29;2.68;7.0;9.9;260.6;89.73;162.0
18/06/2010 00:00:00;16.16;12.41;9.83;88.54;95.2;78.5;0.0;1.57;7.0;6.96;278.5;132.58;3928.0
19/06/2010 00:00:00;16.08;12.86;11.24;85.71;95.7;64.61;9.77;2.02;7.0;9.46;282.9;126.05;6122.0
20/06/2010 00:00:00;14.09;10.98;9.16;78.03;95.0;59.87;10.6;1.34;8.0;7.64;26.55;190.09;8958.0
21/06/2010 00:00:00;17.16;11.87;5.39;72.55;96.1;50.76;0.0;1.68;1.0;9.21;61.97;362.93;45264.0
22/06/2010 00:00:00;19.84;13.92;6.83;74.99;95.7;52.97;0.0;1.64;9.0;9.26;88.5;364.37;45492.0
23/06/2010 00:00:00;22.81;14.74;5.49;77.08;97.0;51.35;0.0;1.47;9.0;8.08;44.43;362.47;46726.0
24/06/2010 00:00:00;26.4;16.53;5.67;76.24;97.5;40.18;0.0;1.19;3.0;6.08;53.33;347.13;45352.0
25/06/2010 00:00:00;28.37;18.68;8.01;75.58;97.7;36.82;0.0;1.03;3.0;6.22;276.4;351.21;42588.0
26/06/2010 00:00:00;27.24;20.04;13.14;75.48;96.6;46.49;0.0;1.28;7.0;6.32;49.73;269.63;28332.0
27/06/2010 00:00:00;26.49;18.5;12.11;81.61;96.4;55.39;0.42;1.29;7.0;7.74;276.7;272.14;29476.0
28/06/2010 00:00:00;24.52;18.5;13.2;83.09;97.9;63.83;1.04;1.51;7.0;6.62;0.76;277.14;30446.0
29/06/2010 00:00:00;24.51;17.94;10.08;77.29;97.5;55.24;0.0;1.66;3.0;8.53;43.58;346.57;44126.0
30/06/2010 00:00:00;25.92;18.63;10.42;79.61;97.1;58.63;0.0;1.5;3.0;6.96;0.0;339.19;44286.0
01/07/2010 00:00:00;31.99;21.92;12.13;73.67;98.3;29.65;0.0;1.18;3.0;7.5;259.2;336.13;42070.0
02/07/2010 00:00:00;29.77;21.13;16.23;78.22;96.8;36.57;0.21;1.37;3.0;11.17;261.5;254.74;25956.0
03/07/2010 00:00:00;25.93;19.44;14.76;83.44;95.5;58.92;0.0;1.53;7.0;8.53;21.5;240.39;20806.0
04/07/2010 00:00:00;20.89;17.71;12.47;87.16;95.0;77.2;0.0;1.22;7.0;5.98;45.86;111.13;1314.0
05/07/2010 00:00:00;22.78;16.33;9.91;78.33;97.8;57.12;0.0;1.48;1.0;7.4;0.0;251.21;23560.0
06/07/2010 00:00:00;22.98;17.39;14.22;83.07;96.6;61.64;0.21;1.57;7.0;8.33;0.38;261.45;23830.0
07/07/2010 00:00:00;32.67;21.02;9.01;73.07;96.8;30.61;0.0;1.2;3.0;5.88;249.3;347.34;45936.0
08/07/2010 00:00:00;33.68;23.04;13.96;74.48;97.1;34.93;0.0;1.29;3.0;6.52;217.4;233.12;24328.0
09/07/2010 00:00:00;24.88;19.41;12.89;84.73;96.6;67.48;0.21;2.13;7.0;9.55;253.1;227.81;23302.0
10/07/2010 00:00:00;33.43;21.76;11.45;73.64;97.7;27.52;0.0;1.49;7.0;6.42;249.3;338.83;44690.0
11/07/2010 00:00:00;26.49;21.36;16.37;83.81;95.9;62.37;0.0;2.65;7.0;9.21;250.1;316.68;37366.0
12/07/2010 00:00:00;24.61;19.14;14.33;84.69;97.8;69.41;0.0;1.85;7.0;8.28;257.4;215.88;16852.0
13/07/2010 00:00:00;31.62;21.73;15.07;75.63;94.4;31.98;0.0;1.54;7.0;7.15;242.6;321.19;34792.0
14/07/2010 00:00:00;26.29;18.99;15.02;80.24;94.5;59.58;0.0;1.53;1.0;9.02;275.9;214.96;21526.0
15/07/2010 00:00:00;29.82;19.17;10.29;68.96;95.3;29.8;0.0;1.08;3.0;6.42;235.0;347.87;44632.0
16/07/2010 00:00:00;22.62;16.98;11.57;84.08;98.0;53.42;0.0;1.97;7.0;8.38;275.0;187.42;12722.0
17/07/2010 00:00:00;18.82;15.65;13.75;85.39;93.1;73.3;0.0;1.39;7.0;7.25;345.5;112.76;2562.0
18/07/2010 00:00:00;26.79;18.45;8.64;75.1;96.5;46.84;0.0;1.44;7.0;7.01;52.1;344.43;45424.0
19/07/2010 00:00:00;28.13;19.45;10.24;71.03;97.5;36.42;0.0;1.74;3.0;7.79;15.44;343.25;45120.0
20/07/2010 00:00:00;28.44;17.72;10.49;82.56;96.9;54.4;11.43;2.21;7.0;10.29;273.3;274.0;32328.0
21/07/2010 00:00:00;17.01;15.41;13.28;91.22;96.7;80.2;1.25;1.42;7.0;5.78;274.1;50.54;0.0
22/07/2010 00:00:00;16.2;14.01;10.69;93.61;97.4;80.8;6.45;1.14;7.0;7.01;266.3;103.56;3194.0
23/07/2010 00:00:00;18.92;13.66;8.46;84.54;98.2;63.63;0.21;1.33;3.0;7.1;275.2;169.23;11282.0
24/07/2010 00:00:00;20.58;15.28;8.31;79.02;97.4;57.72;0.0;1.27;2.0;7.4;6.16;222.3;19710.0
25/07/2010 00:00:00;18.54;14.16;8.65;89.42;97.7;72.7;0.21;1.28;3.0;6.81;278.2;116.64;2588.0
