Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;7.35;5.71;3.37;92.84;95.4;89.5;0.0;;;;;24.49;62.0
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;7.9;1.01;-2.77;90.97;96.8;70.4;0.0;;;;;75.43;18254.0
05/01/2000 00:00:00;5.58;0.35;-2.99;90.64;97.1;72.8;0.0;;;;;63.39;15298.0
06/01/2000 00:00:00;5.17;-0.22;-3.98;90.03;96.0;71.2;0.0;;;;;81.82;23110.0
07/01/2000 00:00:00;13.39;0.84;-4.63;86.88;96.1;49.2;0.0;;;;;90.16;21950.0
08/01/2000 00:00:00;9.53;2.86;-0.95;90.74;96.5;70.6;0.0;;;;;40.56;2634.0
09/01/2000 00:00:00;5.43;2.22;-2.19;86.08;97.2;66.19;2.84;;;;;37.84;3324.0
10/01/2000 00:00:00;5.07;1.94;-3.69;74.26;93.7;52.59;0.0;;;;;95.16;22894.0
11/01/2000 00:00:00;6.95;-1.81;-6.2;84.91;95.7;52.39;0.0;;;;;92.68;23286.0
12/01/2000 00:00:00;9.08;-2.44;-8.56;84.98;95.3;47.04;0.0;;;;;95.4;23382.0
13/01/2000 00:00:00;5.14;0.11;-6.76;80.36;95.3;63.93;0.0;;;;;58.31;9932.0
14/01/2000 00:00:00;6.06;4.07;1.97;71.33;84.0;59.06;0.0;;;;;39.01;4680.0
15/01/2000 00:00:00;9.61;3.17;-3.84;78.93;95.5;59.65;0.0;;;;;77.06;17174.0
16/01/2000 00:00:00;8.64;0.44;-6.47;87.39;95.6;70.9;0.0;;;;;74.1;14088.0
17/01/2000 00:00:00;5.31;1.56;-2.4;81.64;92.5;65.28;0.0;;;;;97.37;24118.0
18/01/2000 00:00:00;6.3;1.82;-0.98;84.09;92.1;67.43;0.0;;;;;90.63;18008.0
19/01/2000 00:00:00;4.22;2.42;0.32;79.28;93.5;69.58;0.0;;;;;32.8;2702.0
20/01/2000 00:00:00;5.5;0.66;-3.23;76.43;90.9;58.02;0.0;;;;;104.11;24208.0
21/01/2000 00:00:00;3.65;0.28;-3.76;80.29;95.0;69.29;0.0;;;;;44.97;6136.0
22/01/2000 00:00:00;3.5;1.18;-0.54;76.12;92.4;64.13;1.01;;;;;77.23;14834.0
23/01/2000 00:00:00;3.88;2.23;0.83;76.33;92.7;59.06;4.86;;;;;55.64;7674.0
24/01/2000 00:00:00;3.14;-0.04;-3.34;72.47;87.8;57.94;0.0;;;;;54.64;5936.0
25/01/2000 00:00:00;2.61;-3.59;-7.83;81.55;94.0;44.62;0.0;;;;;112.43;25346.0
26/01/2000 00:00:00;7.2;-1.06;-8.11;74.73;94.1;44.69;0.81;;;;;86.94;18134.0
27/01/2000 00:00:00;7.29;1.82;-2.51;84.56;96.2;63.52;0.1;;;;;73.45;13292.0
28/01/2000 00:00:00;10.71;0.56;-3.77;88.57;96.5;57.98;0.0;;;;;87.08;17012.0
29/01/2000 00:00:00;10.18;2.8;-5.24;81.68;95.9;49.41;0.0;;;;;79.88;15148.0
30/01/2000 00:00:00;12.78;7.02;-2.01;82.01;95.9;65.0;0.0;;;;;83.95;13472.0
31/01/2000 00:00:00;16.4;3.82;-3.84;82.15;96.5;43.39;0.0;;;;;117.36;25498.0
01/02/2000 00:00:00;14.36;7.5;-1.02;75.24;96.3;44.42;0.0;;;;;78.66;11338.0
02/02/2000 00:00:00;12.11;9.49;7.3;89.23;94.4;75.9;2.81;;;;;37.78;1826.0
03/02/2000 00:00:00;11.43;5.76;-1.44;80.79;96.1;52.82;0.19;;;;;101.68;21314.0
04/02/2000 00:00:00;16.73;4.06;-3.75;73.51;96.3;22.72;0.0;;;;;126.93;27376.0
05/02/2000 00:00:00;16.33;5.57;-1.32;70.44;94.1;29.11;0.0;;;;;113.89;26500.0
06/02/2000 00:00:00;13.36;3.17;-3.66;78.57;96.0;42.86;0.0;;;;;92.52;19424.0
07/02/2000 00:00:00;12.3;6.85;2.91;86.69;96.1;62.99;0.68;;;;;69.84;13042.0
08/02/2000 00:00:00;17.31;10.17;6.3;80.01;95.5;43.74;0.87;;;;;118.85;27178.0
09/02/2000 00:00:00;11.67;5.6;-2.39;85.45;96.4;59.06;0.87;;;;;75.41;10148.0
10/02/2000 00:00:00;12.07;4.01;-4.3;83.54;96.5;57.43;0.19;;;;;97.68;17990.0
11/02/2000 00:00:00;7.95;5.13;-0.33;84.41;95.2;70.6;0.0;;;;;56.17;5402.0
12/02/2000 00:00:00;8.19;1.38;-3.08;78.96;95.6;51.41;0.0;;;;;148.18;26758.0
13/02/2000 00:00:00;10.47;3.08;-5.1;86.9;95.4;55.28;1.07;;;;;74.58;8640.0
14/02/2000 00:00:00;11.18;8.89;7.69;91.35;95.1;82.8;3.39;;;;;53.53;1782.0
15/02/2000 00:00:00;10.64;8.4;6.82;86.86;95.0;73.2;0.0;;;;;39.58;2138.0
16/02/2000 00:00:00;8.24;6.11;4.68;87.19;91.9;81.4;7.84;;;;;23.8;60.0
17/02/2000 00:00:00;10.71;8.24;5.26;88.87;92.6;83.0;13.06;;;;;32.32;152.0
18/02/2000 00:00:00;13.06;9.38;7.95;85.65;95.4;70.1;0.87;;;;;52.09;3030.0
19/02/2000 00:00:00;9.02;8.12;5.98;88.6;94.5;76.9;2.13;;;;;49.96;2080.0
20/02/2000 00:00:00;9.29;5.26;-1.16;80.11;94.3;57.77;0.0;;;;;107.81;17234.0
21/02/2000 00:00:00;11.59;2.7;-3.13;83.58;96.5;49.33;0.0;;;;;143.81;31680.0
22/02/2000 00:00:00;8.1;2.64;-3.04;79.44;96.3;46.98;0.0;;;;;109.86;17794.0
23/02/2000 00:00:00;10.03;5.06;-1.97;90.28;96.0;72.2;0.48;;;;;78.39;5722.0
24/02/2000 00:00:00;14.09;7.48;0.54;87.92;96.4;64.15;0.1;;;;;90.29;10896.0
25/02/2000 00:00:00;19.39;4.78;;83.02;97.1;42.32;0.0;;;;;170.24;32086.0
26/02/2000 00:00:00;18.66;7.14;-1.2;80.95;97.0;46.49;0.0;;;;;173.45;32818.0
27/02/2000 00:00:00;18.72;7.88;-1.07;71.93;96.9;30.83;0.0;;;;;180.52;33052.0
28/02/2000 00:00:00;14.13;6.6;-0.12;74.03;94.2;38.88;0.0;;;;;108.46;13968.0
29/02/2000 00:00:00;12.85;5.63;0.57;83.9;96.3;55.68;0.0;;;;;115.28;20246.0
01/03/2000 00:00:00;7.65;5.17;2.09;88.24;94.8;76.3;;;;;;32.08;320.0
02/03/2000 00:00:00;11.4;4.5;-2.05;76.12;95.9;41.56;;;;;;167.29;26098.0
03/03/2000 00:00:00;16.5;5.03;-4.23;77.95;96.2;38.87;;;;;;182.45;33310.0
04/03/2000 00:00:00;9.95;5.38;0.59;91.05;95.8;79.5;;;;;;45.52;384.0
05/03/2000 00:00:00;13.81;3.73;-3.07;79.45;96.6;44.44;;;;;;201.52;34862.0
06/03/2000 00:00:00;16.77;6.06;-2.07;76.79;96.4;42.0;;;;;;195.71;33902.0
07/03/2000 00:00:00;18.74;7.78;0.35;79.1;96.1;42.76;;;;;;181.27;30208.0
08/03/2000 00:00:00;20.0;7.09;-3.6;66.76;96.5;18.19;;;;;;211.28;35590.0
09/03/2000 00:00:00;20.81;7.58;-2.98;66.1;96.1;21.25;;;;;;212.04;35932.0
10/03/2000 00:00:00;17.9;8.6;-0.94;69.64;95.4;35.04;;;;;;212.42;36232.0
11/03/2000 00:00:00;22.94;8.88;-0.84;75.87;96.5;25.51;;;;;;199.28;30772.0
12/03/2000 00:00:00;21.7;9.11;0.17;77.88;96.8;30.72;;;;;;174.56;31214.0
13/03/2000 00:00:00;13.05;7.99;1.27;80.6;93.5;61.59;;;;;;202.68;29928.0
14/03/2000 00:00:00;13.2;8.01;0.9;81.2;95.0;61.17;;;;;;159.01;23404.0
15/03/2000 00:00:00;10.84;6.61;1.69;78.34;95.1;53.38;;;;;;147.26;15692.0
16/03/2000 00:00:00;11.92;5.72;-0.99;67.0;92.3;35.23;;;;;;224.72;36680.0
17/03/2000 00:00:00;12.53;6.87;0.71;75.73;93.3;55.22;;;;;;216.28;35876.0
18/03/2000 00:00:00;10.46;7.65;6.02;74.42;89.7;62.35;;;;;;98.16;4926.0
19/03/2000 00:00:00;9.16;4.82;1.28;70.96;87.1;52.9;;;;;;114.11;8478.0
20/03/2000 00:00:00;13.87;4.88;-3.96;73.64;95.0;38.45;;;;;;166.41;19688.0
21/03/2000 00:00:00;12.98;9.18;6.99;68.41;80.9;54.99;;;;;;79.75;11256.0
22/03/2000 00:00:00;14.13;10.83;9.1;63.6;73.9;47.55;;;;;;153.62;20312.0
23/03/2000 00:00:00;13.62;9.5;6.64;81.97;95.0;59.97;;;;;;94.95;9708.0
24/03/2000 00:00:00;14.89;7.92;0.54;79.43;96.0;40.46;;;;;;144.9;17502.0
25/03/2000 00:00:00;8.69;3.61;-1.74;89.14;96.4;70.8;;;;;;65.59;4090.0
26/03/2000 00:00:00;8.52;5.25;0.79;86.83;95.7;68.88;;;;;;95.84;4310.0
27/03/2000 00:00:00;6.96;4.57;0.55;90.55;95.5;82.1;;;;;;95.02;1390.0
28/03/2000 00:00:00;5.12;1.39;-0.07;93.72;96.7;84.3;;;;;;86.38;5350.0
29/03/2000 00:00:00;8.45;2.43;-2.47;84.42;96.1;55.35;;;;;;106.04;9450.0
30/03/2000 00:00:00;9.87;3.35;-5.17;78.74;96.3;51.18;;;;;;158.37;21298.0
31/03/2000 00:00:00;8.96;5.85;3.86;85.02;95.4;68.91;;;;;;117.78;10424.0
01/04/2000 00:00:00;14.1;7.88;-0.04;67.49;95.8;43.62;;;;;;196.18;21166.0
02/04/2000 00:00:00;12.38;10.7;9.66;67.34;84.5;55.31;;;;;;53.78;832.0
03/04/2000 00:00:00;12.37;8.87;6.23;64.67;90.9;47.18;;;;;;142.63;13062.0
04/04/2000 00:00:00;9.96;6.85;4.04;79.74;91.4;62.3;;;;;;124.06;11936.0
05/04/2000 00:00:00;6.29;3.62;1.55;88.47;94.7;75.3;;;;;;115.03;7796.0
06/04/2000 00:00:00;9.27;3.94;-1.74;81.59;95.7;56.95;;;;;;144.29;11044.0
07/04/2000 00:00:00;16.59;7.11;-3.62;65.96;96.6;32.31;;;;;;262.15;39708.0
08/04/2000 00:00:00;11.56;8.25;6.25;66.97;92.0;35.68;;;;;;45.57;0.0
09/04/2000 00:00:00;15.23;9.08;6.46;84.85;95.5;58.34;;;;;;118.24;7430.0
10/04/2000 00:00:00;7.46;6.07;4.74;92.3;95.8;87.1;;;;;;43.9;0.0
11/04/2000 00:00:00;9.17;6.6;4.39;86.4;94.8;64.73;;;;;;73.16;4208.0
12/04/2000 00:00:00;8.4;6.23;4.31;88.97;95.0;75.1;;;;;;82.99;3812.0
13/04/2000 00:00:00;13.83;9.73;4.31;74.85;95.2;55.09;;;;;;85.53;2502.0
