Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/01/2009 00:00:00;1.66;-0.73;-2.92;97.28;100.0;92.6;10.61;1.41;3.0;6.22;78.6;23.28;0.0
14/01/2009 00:00:00;8.31;1.84;-2.72;94.25;100.0;67.3;4.0;1.23;3.0;7.15;304.0;77.15;14088.0
15/01/2009 00:00:00;6.49;0.22;-2.78;89.66;100.0;66.35;0.2;1.52;3.0;6.96;228.9;78.06;20124.0
16/01/2009 00:00:00;8.37;0.28;-3.95;90.29;99.8;59.99;0.0;1.25;3.0;4.66;250.8;94.94;23754.0
17/01/2009 00:00:00;10.6;2.19;-2.84;90.15;100.0;58.25;0.2;1.35;3.0;5.1;224.5;103.39;24086.0
18/01/2009 00:00:00;8.89;5.37;-0.15;83.34;97.9;72.8;0.0;1.42;3.0;9.95;234.0;39.36;4020.0
19/01/2009 00:00:00;10.2;7.33;1.01;87.12;98.2;78.4;15.62;2.58;6.0;12.35;223.2;25.59;3000.0
20/01/2009 00:00:00;5.41;0.87;-0.96;92.66;100.0;69.47;0.4;1.08;3.0;10.88;282.8;67.99;9702.0
21/01/2009 00:00:00;3.98;0.77;-1.05;96.73;100.0;88.2;3.4;1.33;3.0;7.55;280.1;51.64;5710.0
22/01/2009 00:00:00;3.59;1.73;-1.49;98.17;100.0;90.2;21.23;1.55;3.0;5.34;49.15;19.85;0.0
23/01/2009 00:00:00;14.36;9.98;3.52;89.5;99.3;54.97;21.83;3.59;7.0;22.93;234.2;21.67;0.0
24/01/2009 00:00:00;14.23;5.45;-0.63;81.94;100.0;48.33;19.03;6.21;7.0;32.54;262.3;33.44;2534.0
25/01/2009 00:00:00;6.09;2.27;-0.31;91.06;100.0;74.3;5.0;1.97;3.0;18.13;277.5;34.49;4054.0
26/01/2009 00:00:00;3.91;1.47;-0.68;96.2;99.9;87.8;24.44;1.92;7.0;11.12;280.6;21.77;1894.0
27/01/2009 00:00:00;5.68;2.74;0.25;96.87;99.9;86.1;52.5;1.53;7.0;9.6;277.6;29.98;1212.0
28/01/2009 00:00:00;9.03;4.34;-0.05;98.08;100.0;89.7;5.0;0.6;3.0;5.73;275.3;27.06;420.0
29/01/2009 00:00:00;10.67;6.0;2.76;98.12;99.8;91.9;3.0;0.37;3.0;2.25;77.3;50.17;2836.0
30/01/2009 00:00:00;13.79;9.27;5.29;85.31;99.4;66.35;0.2;1.84;3.0;9.31;65.83;97.61;15236.0
31/01/2009 00:00:00;10.21;8.29;5.1;88.04;97.0;79.4;2.4;1.45;6.0;8.18;244.8;34.7;1482.0
01/02/2009 00:00:00;7.23;5.09;3.46;86.23;98.1;61.3;15.22;1.66;6.0;10.49;213.6;39.72;0.0
02/02/2009 00:00:00;6.2;4.23;1.85;90.05;96.4;80.1;5.21;0.95;7.0;5.05;279.6;42.51;346.0
03/02/2009 00:00:00;7.2;3.4;-1.15;82.18;99.5;57.75;0.4;0.87;1.0;10.14;174.0;102.24;22060.0
04/02/2009 00:00:00;9.95;6.69;3.65;75.85;89.4;59.99;4.61;2.12;6.0;12.69;235.9;78.82;10874.0
05/02/2009 00:00:00;7.31;6.05;5.01;74.57;86.7;66.04;1.2;1.91;6.0;11.91;206.3;50.89;2370.0
06/02/2009 00:00:00;5.29;2.62;0.19;90.67;98.5;79.4;9.61;2.08;7.0;9.65;333.7;49.22;6566.0
07/02/2009 00:00:00;1.14;0.27;-0.42;97.71;99.1;92.3;11.21;2.64;7.0;9.26;286.2;49.17;4294.0
08/02/2009 00:00:00;2.92;1.55;0.29;96.07;99.9;87.2;29.45;1.63;7.0;9.16;284.1;53.14;570.0
09/02/2009 00:00:00;11.75;5.8;0.92;85.5;100.0;61.7;2.0;1.39;3.0;14.65;255.8;85.37;12372.0
10/02/2009 00:00:00;10.53;4.44;0.23;87.93;98.7;64.7;12.62;2.96;7.0;15.29;228.0;91.15;13166.0
11/02/2009 00:00:00;7.9;5.45;0.76;92.48;98.5;86.9;48.08;3.93;7.0;18.57;279.7;30.91;0.0
12/02/2009 00:00:00;8.11;5.67;3.24;83.88;93.7;67.02;6.0;1.92;8.0;8.92;321.1;80.79;9278.0
13/02/2009 00:00:00;8.19;2.17;-2.69;72.96;99.2;36.36;0.0;1.46;3.0;7.3;13.08;160.57;29808.0
14/02/2009 00:00:00;7.62;2.21;-3.77;83.2;96.1;68.6;0.0;1.62;3.0;7.3;8.72;83.44;8888.0
15/02/2009 00:00:00;10.63;1.58;-3.81;83.89;99.4;33.73;0.2;1.3;3.0;6.03;274.3;147.44;27812.0
16/02/2009 00:00:00;8.44;0.49;-5.96;74.8;98.7;32.1;0.0;1.42;3.0;6.66;29.4;147.41;30650.0
17/02/2009 00:00:00;9.12;3.63;-3.08;69.92;87.2;53.71;0.0;1.82;7.0;8.08;61.16;139.21;27240.0
18/02/2009 00:00:00;8.83;5.26;2.77;74.75;87.2;61.49;0.0;1.92;8.0;8.48;76.8;140.65;20200.0
19/02/2009 00:00:00;9.82;6.08;3.66;74.66;85.2;57.01;0.0;1.75;1.0;9.06;352.6;149.62;25106.0
20/02/2009 00:00:00;10.53;3.51;-2.19;82.96;98.6;57.85;0.0;1.05;3.0;5.98;81.9;127.34;26306.0
21/02/2009 00:00:00;9.96;3.05;-2.64;79.19;99.1;45.47;0.0;1.79;3.0;10.83;7.39;147.09;21192.0
22/02/2009 00:00:00;9.37;6.02;3.1;77.96;91.1;63.36;0.0;1.99;8.0;8.13;327.3;99.64;9674.0
23/02/2009 00:00:00;6.69;5.54;4.16;83.56;93.8;73.5;0.4;1.47;8.0;8.23;28.46;48.98;1754.0
24/02/2009 00:00:00;6.59;5.39;2.25;81.82;90.0;77.2;0.0;1.68;8.0;7.25;328.5;38.51;0.0
25/02/2009 00:00:00;13.21;4.19;-3.43;82.57;99.1;51.84;0.0;1.62;3.0;6.03;244.5;177.47;30150.0
26/02/2009 00:00:00;16.04;5.4;-1.6;82.63;99.9;46.47;0.2;1.2;3.0;5.05;56.76;177.18;32988.0
27/02/2009 00:00:00;18.27;5.4;-3.11;78.48;100.0;33.21;0.0;0.77;3.0;4.75;51.17;181.48;33184.0
28/02/2009 00:00:00;12.97;5.98;-1.11;73.09;99.7;40.3;0.2;2.01;3.0;8.72;248.6;126.22;19420.0
01/03/2009 00:00:00;9.74;6.99;4.08;82.35;94.8;67.44;0.0;1.21;7.0;5.44;49.97;42.53;824.0
02/03/2009 00:00:00;8.36;5.34;-0.62;90.49;98.5;77.4;2.0;1.29;7.0;5.24;29.68;53.51;662.0
03/03/2009 00:00:00;10.72;3.99;-2.19;82.07;100.0;55.42;0.0;1.49;3.0;8.87;263.7;151.88;20900.0
04/03/2009 00:00:00;6.42;3.4;0.73;89.78;96.0;78.4;15.02;2.42;7.0;10.44;273.4;43.81;2242.0
05/03/2009 00:00:00;3.82;1.55;-0.04;87.67;98.6;64.91;21.83;3.12;7.0;16.17;354.7;35.56;456.0
06/03/2009 00:00:00;5.28;2.98;0.98;85.2;98.8;65.97;18.42;1.87;7.0;8.82;286.5;87.18;7726.0
07/03/2009 00:00:00;9.47;6.02;1.31;90.52;99.3;81.8;4.2;1.99;8.0;12.84;327.4;68.53;5354.0
08/03/2009 00:00:00;9.65;6.38;2.75;90.04;99.3;75.0;0.4;1.51;3.0;6.96;342.7;86.91;7146.0
09/03/2009 00:00:00;9.35;4.56;-1.86;85.14;98.8;58.62;0.6;1.52;3.0;7.25;328.2;104.84;9072.0
10/03/2009 00:00:00;15.12;4.43;-4.59;77.0;99.6;28.73;0.2;1.15;1.0;8.87;276.7;215.85;36066.0
11/03/2009 00:00:00;11.66;7.64;4.44;82.26;95.4;62.42;0.0;2.04;7.0;8.72;47.87;160.95;20454.0
12/03/2009 00:00:00;18.57;8.75;-0.41;77.42;99.0;43.1;0.0;1.62;3.0;7.25;270.5;210.11;36452.0
13/03/2009 00:00:00;21.71;9.91;1.51;74.51;99.4;37.2;0.0;1.76;3.0;5.78;67.52;215.52;36868.0
14/03/2009 00:00:00;17.18;7.84;-1.24;73.53;98.2;32.19;0.0;1.61;7.0;8.04;284.5;166.31;29996.0
15/03/2009 00:00:00;13.92;9.52;5.94;84.93;95.0;66.51;0.0;2.16;7.0;8.13;267.2;155.52;17692.0
16/03/2009 00:00:00;18.22;8.71;-1.1;72.17;99.6;31.48;0.0;1.99;3.0;9.26;48.52;234.94;37516.0
17/03/2009 00:00:00;17.56;8.56;0.87;66.88;97.9;29.55;0.0;2.24;3.0;9.51;235.6;231.81;37746.0
18/03/2009 00:00:00;19.83;8.9;-0.03;68.16;98.6;28.94;0.0;1.57;3.0;6.37;213.1;233.69;37888.0
19/03/2009 00:00:00;21.26;9.2;-1.41;67.33;99.1;24.13;0.0;1.3;3.0;8.18;47.27;232.55;37700.0
20/03/2009 00:00:00;18.76;7.81;-1.9;64.62;98.9;21.1;0.0;1.48;3.0;10.24;36.86;248.54;38438.0
21/03/2009 00:00:00;14.03;5.28;-2.83;67.18;98.0;30.1;0.0;1.87;3.0;8.13;343.1;248.57;38626.0
22/03/2009 00:00:00;12.99;4.85;-2.87;66.9;97.8;26.0;0.0;2.12;3.0;8.43;47.02;249.62;38908.0
23/03/2009 00:00:00;14.37;6.03;-2.66;72.95;97.4;40.9;0.0;2.16;7.0;9.65;44.17;248.63;39104.0
24/03/2009 00:00:00;9.52;3.21;-2.1;85.93;99.1;54.5;0.6;2.07;3.0;11.66;337.6;115.96;13196.0
25/03/2009 00:00:00;12.49;3.98;-2.9;66.04;99.0;26.64;0.0;1.9;3.0;10.19;276.4;257.45;38888.0
26/03/2009 00:00:00;18.39;8.92;1.05;69.2;95.7;33.31;0.0;1.7;7.0;7.64;265.0;257.06;39088.0
27/03/2009 00:00:00;17.09;7.74;-0.39;74.41;98.6;35.47;0.0;2.05;3.0;7.5;265.7;254.62;38798.0
28/03/2009 00:00:00;8.41;4.92;3.12;84.72;95.3;73.7;5.21;1.95;8.0;9.31;355.0;87.55;7824.0
29/03/2009 00:00:00;8.48;5.23;3.14;75.96;91.9;57.93;2.0;2.15;8.0;9.75;22.57;125.73;7614.0
30/03/2009 00:00:00;9.19;4.41;-1.66;74.43;99.6;43.96;0.2;1.92;2.0;10.29;52.06;250.68;33456.0
31/03/2009 00:00:00;9.75;5.61;-1.47;67.53;94.9;42.86;0.0;1.99;1.0;10.09;63.14;187.16;24028.0
01/04/2009 00:00:00;8.69;6.15;2.55;79.61;88.3;61.11;0.0;2.26;7.0;8.72;276.3;34.26;372.0
02/04/2009 00:00:00;10.34;6.09;-0.86;77.79;98.7;59.04;0.0;2.17;7.0;8.57;40.95;110.82;8644.0
03/04/2009 00:00:00;10.81;7.09;0.47;82.67;97.4;67.16;0.0;1.69;7.0;7.5;66.56;88.92;5224.0
04/04/2009 00:00:00;14.47;8.1;0.15;85.08;99.1;58.45;0.2;1.83;7.0;9.75;274.4;157.02;17834.0
05/04/2009 00:00:00;18.98;10.25;3.02;83.29;97.2;48.95;0.0;1.93;7.0;9.75;276.4;239.44;29232.0
06/04/2009 00:00:00;17.98;9.35;1.47;82.88;98.8;48.11;16.43;1.91;3.0;9.41;235.2;148.64;16768.0
07/04/2009 00:00:00;9.54;6.01;2.78;88.94;97.8;70.5;5.2;1.68;8.0;8.04;355.0;126.79;10722.0
08/04/2009 00:00:00;11.73;5.65;-0.62;87.73;100.0;70.3;0.0;1.59;3.0;6.76;5.59;149.24;17244.0
09/04/2009 00:00:00;18.2;10.13;-0.8;69.06;99.8;43.33;0.2;1.94;3.0;10.49;68.27;250.93;32102.0
10/04/2009 00:00:00;12.49;6.53;0.46;85.21;98.8;56.81;34.06;2.1;7.0;11.22;170.5;37.16;118.0
11/04/2009 00:00:00;6.57;4.52;2.38;87.59;95.6;73.5;15.21;1.76;8.0;9.06;7.11;78.96;1278.0
12/04/2009 00:00:00;9.68;5.62;1.31;84.51;98.6;60.39;4.0;1.82;8.0;9.8;15.17;153.19;11776.0
13/04/2009 00:00:00;16.48;8.76;1.95;74.44;97.1;37.49;0.0;1.59;7.0;5.93;283.6;265.3;30842.0
14/04/2009 00:00:00;15.06;8.73;1.59;84.46;98.7;53.57;10.02;1.13;3.0;10.14;242.4;155.82;17644.0
15/04/2009 00:00:00;10.44;7.39;2.46;87.51;98.3;67.33;16.23;1.65;6.0;9.06;224.4;132.82;14302.0
16/04/2009 00:00:00;13.35;6.25;0.27;85.95;99.9;53.17;2.61;1.77;3.0;10.58;261.0;177.07;18102.0
17/04/2009 00:00:00;13.83;7.44;0.28;81.59;99.1;42.22;3.0;1.15;3.0;7.2;7.58;228.96;22964.0
18/04/2009 00:00:00;14.38;6.48;-1.25;80.83;100.0;45.71;0.2;1.07;3.0;7.25;260.8;210.88;27226.0
19/04/2009 00:00:00;12.04;7.65;1.93;82.67;98.5;61.72;0.8;1.78;7.0;8.72;272.2;161.91;12740.0
20/04/2009 00:00:00;10.66;7.84;5.63;90.0;98.0;79.6;6.21;1.82;7.0;8.18;284.2;86.63;2768.0
21/04/2009 00:00:00;11.66;9.07;5.17;81.59;92.1;69.16;0.0;2.17;7.0;10.14;274.9;112.9;3344.0
22/04/2009 00:00:00;15.19;10.26;3.47;79.31;96.1;55.01;0.0;2.02;8.0;11.12;75.6;232.29;25260.0
23/04/2009 00:00:00;23.53;11.48;0.49;70.03;99.3;30.06;0.0;1.65;3.0;7.74;25.86;304.56;42446.0
24/04/2009 00:00:00;24.25;10.99;0.49;73.83;97.6;26.3;1.4;1.81;7.0;11.51;274.1;279.27;36314.0
25/04/2009 00:00:00;7.7;6.5;4.74;92.23;95.3;86.6;5.61;1.63;7.0;5.68;270.0;34.32;0.0
26/04/2009 00:00:00;9.01;6.03;4.29;88.73;95.6;69.21;13.61;1.38;8.0;9.06;313.9;115.64;8342.0
27/04/2009 00:00:00;12.96;8.56;4.42;82.36;97.3;58.71;4.2;1.24;7.0;6.13;274.3;141.48;8876.0
28/04/2009 00:00:00;12.55;8.64;5.68;78.31;95.7;56.55;3.2;1.88;7.0;11.07;269.4;208.6;15874.0
29/04/2009 00:00:00;13.57;8.56;3.41;88.84;97.5;70.5;5.4;1.32;3.0;10.09;286.6;155.37;12420.0
30/04/2009 00:00:00;14.63;8.94;2.5;86.91;98.6;60.63;1.6;1.33;7.0;7.5;257.9;129.34;10444.0
01/05/2009 00:00:00;10.88;7.76;4.19;82.93;92.9;66.49;0.8;1.82;8.0;7.64;279.0;113.73;3764.0
02/05/2009 00:00:00;14.81;10.21;7.03;81.42;94.7;67.85;0.0;1.72;1.0;10.83;44.08;247.24;21590.0
03/05/2009 00:00:00;16.7;11.65;6.68;81.08;96.1;53.12;0.0;2.45;7.0;11.61;55.34;315.04;41132.0
04/05/2009 00:00:00;11.85;9.58;5.17;85.28;94.9;71.2;0.0;1.43;8.0;7.2;355.0;93.82;4212.0
05/05/2009 00:00:00;15.52;10.56;5.78;79.14;92.6;65.11;0.0;2.18;7.0;9.6;25.31;251.97;29944.0
06/05/2009 00:00:00;27.43;15.24;2.5;70.03;98.1;27.59;0.0;1.18;3.0;6.52;41.87;332.68;46154.0
07/05/2009 00:00:00;25.81;14.4;8.03;83.51;98.0;37.9;5.61;1.94;7.0;9.85;275.4;233.13;25586.0
08/05/2009 00:00:00;14.73;11.48;9.42;93.71;98.3;86.6;0.0;2.7;7.0;9.36;265.5;173.47;13274.0
09/05/2009 00:00:00;23.77;15.15;8.63;76.86;98.1;39.6;0.6;1.92;6.0;9.26;242.1;283.02;30960.0
10/05/2009 00:00:00;21.41;15.3;11.81;85.4;96.3;61.62;10.02;1.54;3.0;8.97;241.4;143.87;11126.0
11/05/2009 00:00:00;23.47;16.46;8.68;73.63;96.5;39.08;1.0;1.49;7.0;10.88;182.2;235.73;29098.0
12/05/2009 00:00:00;22.46;14.52;5.55;75.65;98.0;40.24;0.2;0.95;3.0;6.91;222.8;263.85;34146.0
13/05/2009 00:00:00;22.24;14.95;9.82;83.19;97.8;55.88;18.64;2.01;7.0;9.06;247.6;232.91;26180.0
14/05/2009 00:00:00;12.11;10.28;7.44;88.28;98.0;71.9;4.81;1.74;7.0;9.21;268.8;136.4;8436.0
15/05/2009 00:00:00;12.89;8.12;3.15;84.34;97.5;63.84;2.0;1.48;7.0;7.79;298.1;155.81;14922.0
16/05/2009 00:00:00;22.3;12.03;0.91;76.83;99.2;38.91;0.0;1.61;3.0;10.29;243.7;315.88;37326.0
17/05/2009 00:00:00;17.13;11.66;5.07;83.44;97.8;58.8;1.4;1.79;3.0;9.11;49.85;216.77;26552.0
18/05/2009 00:00:00;17.09;10.51;3.51;85.06;98.2;63.45;0.0;1.67;7.0;10.53;67.38;246.56;22810.0
19/05/2009 00:00:00;20.17;12.89;7.77;84.57;97.9;53.58;0.0;1.47;7.0;7.59;42.26;285.69;29696.0
20/05/2009 00:00:00;26.49;16.0;8.64;79.05;98.1;40.64;2.0;1.89;3.0;12.15;275.6;275.12;35716.0
21/05/2009 00:00:00;16.98;13.77;10.14;91.94;98.6;82.9;0.0;2.62;7.0;10.34;246.0;165.16;13092.0
22/05/2009 00:00:00;26.99;17.17;11.43;84.05;96.9;51.34;0.0;2.39;7.0;7.2;256.6;275.82;29428.0
23/05/2009 00:00:00;24.06;18.14;12.63;78.45;96.5;52.74;0.6;1.61;3.0;7.55;245.3;235.73;24668.0
24/05/2009 00:00:00;15.76;13.81;9.98;94.63;97.9;89.8;10.42;2.43;7.0;17.25;241.7;96.09;2066.0
25/05/2009 00:00:00;18.69;12.63;8.66;92.8;98.8;68.1;11.02;1.48;7.0;8.08;267.8;166.7;15782.0
26/05/2009 00:00:00;13.91;10.79;8.2;88.34;95.5;74.0;1.0;1.74;7.0;9.75;273.5;108.06;3100.0
27/05/2009 00:00:00;15.02;10.92;6.37;76.37;92.3;60.04;0.0;1.84;1.0;11.91;50.23;291.21;27862.0
28/05/2009 00:00:00;21.52;15.05;7.92;70.18;95.7;43.56;0.0;1.9;7.0;8.23;38.19;347.87;45486.0
29/05/2009 00:00:00;28.02;17.42;6.58;72.01;97.8;29.28;0.0;1.16;3.0;5.05;51.05;352.94;44720.0
30/05/2009 00:00:00;26.45;16.95;8.15;77.94;97.8;46.44;0.0;1.24;3.0;7.5;272.9;328.38;43526.0
31/05/2009 00:00:00;22.95;14.78;6.74;72.48;98.1;36.05;0.0;1.36;1.0;8.33;48.12;360.03;44808.0
01/06/2009 00:00:00;21.99;14.58;5.72;71.81;97.3;43.5;0.0;1.5;3.0;7.55;280.2;360.18;45022.0
02/06/2009 00:00:00;22.55;15.09;5.89;77.04;97.1;54.76;0.0;1.89;3.0;8.38;4.64;348.97;44734.0
03/06/2009 00:00:00;25.32;16.96;7.11;75.24;97.8;46.27;0.0;1.23;3.0;6.27;54.47;327.19;41626.0
04/06/2009 00:00:00;23.85;15.98;8.46;84.81;97.4;60.47;4.41;1.44;3.0;10.0;272.6;234.72;27174.0
05/06/2009 00:00:00;18.58;14.23;9.94;90.64;98.2;73.3;0.6;1.85;7.0;10.24;262.2;146.81;8374.0
06/06/2009 00:00:00;19.94;12.95;9.08;83.07;98.0;44.41;5.81;2.0;9.0;17.3;226.6;276.6;22114.0
07/06/2009 00:00:00;18.9;13.37;9.74;84.98;98.1;54.6;0.4;0.63;3.0;5.73;254.7;147.28;7072.0
08/06/2009 00:00:00;19.86;14.36;9.3;75.43;97.9;41.1;3.0;2.03;6.0;12.84;262.9;149.26;9036.0
09/06/2009 00:00:00;19.85;13.86;6.81;71.65;95.6;49.41;0.4;1.63;3.0;9.36;231.4;234.31;24150.0
10/06/2009 00:00:00;24.37;17.89;11.57;69.32;96.5;50.77;0.0;1.77;6.0;9.7;245.5;211.76;14234.0
11/06/2009 00:00:00;21.05;16.68;11.46;83.53;97.0;66.11;0.0;1.31;1.0;7.06;53.07;250.34;21966.0
12/06/2009 00:00:00;28.83;19.51;11.43;74.75;97.6;38.23;0.0;1.1;3.0;6.22;54.85;346.75;40458.0
13/06/2009 00:00:00;32.66;21.03;12.45;74.62;97.6;32.93;0.0;1.75;3.0;10.04;270.5;350.84;47686.0
14/06/2009 00:00:00;26.7;20.71;13.47;80.57;97.7;54.93;1.6;0.84;3.0;7.84;275.7;178.88;16186.0
15/06/2009 00:00:00;20.06;16.82;13.65;92.28;97.4;83.8;2.81;1.56;7.0;7.84;246.6;93.73;690.0
16/06/2009 00:00:00;19.31;15.07;11.59;90.88;97.5;79.9;1.0;1.23;7.0;6.52;267.0;103.84;1674.0
17/06/2009 00:00:00;30.25;20.85;14.56;82.72;98.1;47.62;5.81;1.6;7.0;8.87;256.4;290.28;30080.0
18/06/2009 00:00:00;29.98;20.55;15.39;83.44;97.3;46.79;0.0;2.15;7.0;8.28;288.4;312.93;36906.0
19/06/2009 00:00:00;18.38;15.98;12.85;88.58;94.8;79.6;0.4;1.15;8.0;7.35;16.87;90.29;244.0
20/06/2009 00:00:00;18.39;13.99;10.27;74.65;91.4;58.32;0.0;1.37;1.0;9.21;15.26;241.01;19048.0
21/06/2009 00:00:00;17.93;13.09;7.66;79.0;94.6;61.23;0.0;0.99;8.0;7.55;0.57;174.07;10274.0
22/06/2009 00:00:00;21.87;15.16;7.32;75.21;97.5;51.47;0.0;1.56;1.0;8.18;38.19;359.92;46524.0
23/06/2009 00:00:00;23.41;15.88;6.87;69.2;96.9;40.81;0.0;1.3;1.0;8.28;17.62;360.9;46678.0
24/06/2009 00:00:00;25.16;15.97;5.95;74.69;96.6;39.81;0.0;1.43;7.0;7.55;55.89;329.33;40460.0
25/06/2009 00:00:00;24.62;17.44;12.02;77.43;96.3;52.14;0.4;1.89;7.0;9.11;62.9;306.88;35382.0
26/06/2009 00:00:00;21.81;16.48;9.91;79.43;95.5;52.01;0.2;1.36;1.0;7.45;50.98;210.74;17646.0
27/06/2009 00:00:00;27.77;17.36;7.83;73.65;97.9;29.57;0.0;0.92;3.0;6.08;248.9;319.78;40262.0
28/06/2009 00:00:00;29.31;19.26;9.94;71.91;97.6;33.51;0.2;1.5;3.0;8.87;272.0;290.35;33798.0
29/06/2009 00:00:00;31.28;21.44;11.5;71.7;97.2;28.48;0.4;1.04;3.0;6.91;21.12;322.8;38276.0
30/06/2009 00:00:00;31.45;22.13;15.64;80.03;97.5;34.43;0.6;0.85;3.0;7.06;25.95;265.51;29986.0
01/07/2009 00:00:00;31.4;22.47;13.48;75.98;97.3;36.46;0.0;1.43;3.0;8.08;245.1;288.48;36330.0
02/07/2009 00:00:00;21.32;18.47;16.5;87.66;94.8;78.0;0.0;1.67;7.0;8.82;255.5;108.39;1274.0
03/07/2009 00:00:00;27.21;20.57;16.63;80.87;93.7;60.38;0.0;1.88;7.0;7.35;10.89;296.66;30308.0
04/07/2009 00:00:00;20.16;18.09;16.62;88.96;93.7;80.9;0.0;1.95;7.0;7.4;254.4;94.6;322.0
05/07/2009 00:00:00;25.07;19.31;16.24;79.67;95.1;52.84;0.0;1.55;7.0;8.43;265.5;281.77;27978.0
06/07/2009 00:00:00;19.14;16.09;12.85;85.33;95.4;73.1;0.4;1.32;1.0;8.18;280.6;139.7;5828.0
07/07/2009 00:00:00;19.06;14.32;9.99;81.78;96.3;62.59;0.0;1.44;7.0;9.26;274.0;213.16;16794.0
08/07/2009 00:00:00;19.91;14.52;7.48;79.51;97.5;56.45;0.0;1.37;1.0;8.87;45.77;285.26;30552.0
09/07/2009 00:00:00;20.0;14.28;7.75;77.4;97.3;53.61;0.0;1.48;2.0;9.21;54.58;259.79;26860.0
10/07/2009 00:00:00;22.38;15.55;7.73;75.31;97.7;49.06;0.0;1.53;2.0;9.41;46.7;339.35;41370.0
11/07/2009 00:00:00;31.25;19.46;7.67;69.29;97.0;25.16;0.0;1.3;3.0;7.55;247.7;338.48;45488.0
12/07/2009 00:00:00;29.75;20.1;10.89;71.49;95.6;35.77;0.0;1.75;3.0;7.84;43.95;316.22;36926.0
13/07/2009 00:00:00;31.12;19.52;11.97;78.65;96.7;31.35;0.0;2.02;7.0;9.46;273.6;277.47;32222.0
14/07/2009 00:00:00;24.17;18.22;13.65;76.62;90.0;54.23;0.0;1.59;1.0;7.5;46.13;232.89;20686.0
15/07/2009 00:00:00;26.97;19.13;10.21;72.89;95.6;37.16;0.0;1.65;7.0;7.25;41.68;337.52;44434.0
16/07/2009 00:00:00;33.03;20.75;12.17;71.77;96.9;25.08;0.2;1.88;3.0;9.02;276.5;313.63;41420.0
17/07/2009 00:00:00;18.06;14.17;11.13;79.19;93.0;52.83;3.0;2.42;7.0;11.96;267.3;250.52;22430.0
18/07/2009 00:00:00;22.03;15.52;10.2;72.74;96.2;42.88;1.4;1.52;7.0;9.46;260.1;310.5;37226.0
19/07/2009 00:00:00;25.26;18.11;10.66;75.91;96.1;48.6;0.0;1.36;3.0;6.81;347.4;310.23;38854.0
20/07/2009 00:00:00;32.0;19.82;10.07;68.27;97.3;28.82;0.2;1.75;3.0;13.72;238.8;269.14;34774.0
21/07/2009 00:00:00;34.04;22.22;12.75;63.78;95.1;24.23;0.6;2.13;3.0;12.05;270.8;305.41;38474.0
22/07/2009 00:00:00;32.7;20.63;12.44;68.23;97.2;21.35;0.0;1.81;3.0;12.54;227.5;197.77;19904.0
23/07/2009 00:00:00;26.34;18.93;11.5;66.64;96.6;34.2;0.0;2.98;7.0;17.64;271.2;275.94;29184.0
24/07/2009 00:00:00;25.61;17.2;8.47;70.79;97.3;38.01;0.0;1.61;1.0;9.46;242.4;331.72;38890.0
25/07/2009 00:00:00;24.99;16.97;8.21;70.93;96.2;44.14;0.0;1.59;2.0;7.2;65.55;341.98;46220.0
