Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.3;-1.31;-6.04;89.47;96.8;60.58;0.2;1.35;3.0;4.17;80.4;96.27;21562.0
02/01/2008 00:00:00;4.65;1.86;-2.28;89.87;96.4;73.6;0.6;1.61;3.0;7.15;230.6;37.12;1618.0
03/01/2008 00:00:00;5.77;4.28;1.38;91.53;96.4;84.1;24.98;1.5;3.0;8.28;69.92;25.28;0.0
04/01/2008 00:00:00;10.29;2.77;0.07;93.0;98.1;67.07;0.0;0.67;3.0;4.75;242.8;68.73;11254.0
05/01/2008 00:00:00;7.35;5.02;0.95;95.6;97.3;92.7;8.22;1.68;3.0;5.19;55.59;24.46;0.0
06/01/2008 00:00:00;15.99;8.34;3.7;91.48;97.1;67.46;0.6;1.11;3.0;3.87;79.4;89.6;22362.0
07/01/2008 00:00:00;8.72;6.09;3.52;96.35;97.5;94.6;0.4;1.22;3.0;5.24;266.9;28.81;0.0
08/01/2008 00:00:00;10.09;7.03;2.32;90.95;97.8;81.8;0.0;1.14;3.0;6.52;228.2;31.55;0.0
09/01/2008 00:00:00;11.2;7.69;2.99;92.56;96.8;85.6;7.63;0.69;3.0;5.1;228.5;42.02;3616.0
10/01/2008 00:00:00;9.54;8.39;6.75;89.79;96.9;83.3;0.4;1.43;6.0;9.21;219.3;35.44;576.0
11/01/2008 00:00:00;9.68;6.28;0.72;82.74;96.4;66.39;18.34;2.33;6.0;15.19;248.6;24.49;0.0
12/01/2008 00:00:00;5.81;2.78;-0.23;94.8;97.5;91.7;22.37;1.09;3.0;8.57;276.5;42.89;1788.0
13/01/2008 00:00:00;7.72;3.42;-1.36;81.15;98.6;57.92;0.2;2.33;3.0;12.89;222.2;57.75;8012.0
14/01/2008 00:00:00;8.48;4.64;-1.28;80.36;96.7;64.12;0.2;1.03;3.0;6.91;49.24;40.22;3018.0
15/01/2008 00:00:00;8.9;4.83;-1.88;83.34;97.8;67.93;12.33;1.92;6.0;9.51;242.9;38.29;1422.0
16/01/2008 00:00:00;7.95;5.4;1.9;81.88;96.8;64.36;6.04;3.38;7.0;15.19;269.0;62.12;9856.0
17/01/2008 00:00:00;6.93;4.79;2.1;94.72;96.9;90.6;8.05;1.27;3.0;4.41;69.91;30.52;0.0
18/01/2008 00:00:00;11.47;8.88;6.21;94.32;97.5;87.8;7.4;0.89;3.0;4.02;269.1;32.12;0.0
19/01/2008 00:00:00;13.65;5.91;-1.07;86.38;98.1;59.69;0.2;1.15;3.0;6.86;350.3;106.23;21896.0
20/01/2008 00:00:00;12.48;2.63;-1.71;91.7;97.8;67.82;0.2;0.69;3.0;3.63;122.1;115.28;23366.0
