Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
12/06/2008 00:00:00;18.96;15.39;12.26;83.44;96.7;63.2;0.6;1.03;8.0;6.96;14.21;220.6;19202.0,
13/06/2008 00:00:00;16.99;13.13;8.16;85.17;95.6;68.76;0.4;1.63;7.0;9.11;280.1;186.9;11246.0,
14/06/2008 00:00:00;18.79;12.4;5.8;76.05;96.8;50.8;0.0;1.39;3.0;7.25;250.7;309.07;33558.0,
15/06/2008 00:00:00;19.7;13.68;8.41;81.13;95.7;56.5;3.81;0.77;3.0;5.39;252.6;139.24;8808.0,
16/06/2008 00:00:00;21.05;14.07;11.73;89.32;97.0;59.93;8.42;1.57;7.0;13.92;280.8;162.75;8044.0,
17/06/2008 00:00:00;15.51;11.85;4.8;86.22;95.2;63.27;3.2;1.91;7.0;9.11;257.4;140.68;10252.0,
18/06/2008 00:00:00;25.48;14.37;2.52;74.19;97.4;40.57;0.0;0.97;3.0;5.34;231.8;355.21;45628.0,
19/06/2008 00:00:00;26.99;17.93;8.51;77.38;96.7;46.15;0.0;1.44;3.0;7.94;38.56;338.26;42782.0,
20/06/2008 00:00:00;28.5;19.84;12.42;77.9;95.1;49.07;0.0;1.03;3.0;6.27;52.76;325.55;39558.0,
21/06/2008 00:00:00;31.72;20.84;11.37;76.8;97.0;31.78;0.8;1.05;3.0;7.4;259.4;298.24;36634.0,
22/06/2008 00:00:00;31.53;21.31;15.27;71.71;96.2;25.31;0.2;2.35;7.0;10.93;247.5;344.95;43504.0,
23/06/2008 00:00:00;29.48;20.23;15.05;76.21;96.3;30.68;1.8;1.09;3.0;8.72;248.3;248.8;26462.0,
24/06/2008 00:00:00;24.68;18.04;14.41;84.98;96.9;60.66;0.4;1.6;7.0;8.04;251.1;188.92;12524.0,
25/06/2008 00:00:00;18.26;15.59;9.88;85.63;95.6;76.5;0.0;1.04;8.0;5.78;11.75;115.51;2182.0,
26/06/2008 00:00:00;23.08;17.3;14.16;87.02;94.7;71.9;1.0;2.39;7.0;8.77;273.2;213.48;20988.0,
27/06/2008 00:00:00;18.95;15.28;13.2;83.45;95.4;68.82;4.2;1.66;7.0;8.13;0.57;164.77;8450.0,
28/06/2008 00:00:00;23.07;17.62;12.43;77.14;92.8;61.06;2.2;1.95;8.0;7.74;53.62;358.86;44836.0,
29/06/2008 00:00:00;22.84;17.17;13.4;85.58;93.8;70.8;0.8;2.09;7.0;8.38;267.3;233.44;17148.0,
30/06/2008 00:00:00;25.08;18.7;12.04;80.45;94.9;63.13;0.4;1.26;7.0;7.06;48.88;331.6;43490.0,
01/07/2008 00:00:00;30.36;19.31;12.75;78.95;96.6;36.73;0.0;1.68;3.0;10.0;268.0;304.34;35610.0,
02/07/2008 00:00:00;19.73;14.22;10.06;90.01;95.7;77.6;6.4;1.89;7.0;8.23;274.4;120.7;7142.0,
03/07/2008 00:00:00;17.4;12.76;7.15;81.89;97.3;58.98;0.2;1.48;1.0;9.41;41.7;270.35;27550.0,
04/07/2008 00:00:00;27.88;16.53;5.29;68.76;97.1;30.91;0.0;1.27;3.0;7.35;209.8;353.15;45658.0,
05/07/2008 00:00:00;20.01;16.5;12.31;85.82;94.6;76.8;3.21;1.53;7.0;7.59;255.0;132.89;2224.0,
06/07/2008 00:00:00;16.1;13.36;10.5;86.6;94.6;69.21;0.4;1.06;1.0;7.4;283.4;118.81;4916.0,
07/07/2008 00:00:00;18.8;12.36;5.68;78.91;96.6;54.08;0.0;1.53;3.0;7.89;63.21;286.82;25302.0,
08/07/2008 00:00:00;24.2;14.5;4.55;77.37;97.0;46.25;0.0;1.19;2.0;6.32;32.78;347.53;44008.0,
09/07/2008 00:00:00;28.33;18.79;9.68;77.1;96.7;39.47;0.0;1.46;3.0;6.27;274.5;288.54;32460.0,
10/07/2008 00:00:00;30.42;20.75;11.65;74.19;96.4;30.61;0.0;1.74;7.0;8.53;260.4;323.08;41928.0,
11/07/2008 00:00:00;20.87;16.34;10.92;84.98;96.1;68.04;1.4;1.29;7.0;8.08;275.5;189.53;13362.0,
12/07/2008 00:00:00;14.81;12.24;9.43;93.61;96.4;85.7;22.05;0.93;7.0;8.23;255.9;54.54;0.0,
13/07/2008 00:00:00;16.43;12.28;9.82;87.68;96.3;66.62;2.2;1.16;7.0;7.3;39.91;132.27;4738.0,
14/07/2008 00:00:00;19.65;14.83;8.28;78.94;97.0;57.74;0.0;1.47;1.0;7.89;3.51;262.15;25394.0,
15/07/2008 00:00:00;22.78;16.23;8.38;75.08;96.1;50.27;0.0;1.78;2.0;7.84;13.36;346.67;44590.0,
16/07/2008 00:00:00;22.8;16.64;8.83;80.1;97.4;61.63;0.0;1.81;7.0;8.13;50.68;310.02;36576.0,
17/07/2008 00:00:00;21.19;16.52;13.07;80.14;92.7;62.09;0.0;1.02;1.0;8.48;267.9;180.44;10502.0,
18/07/2008 00:00:00;24.42;17.01;8.59;75.54;96.4;46.28;0.0;1.46;3.0;6.62;52.48;346.47;44830.0,
19/07/2008 00:00:00;32.6;19.55;8.76;75.9;96.8;34.92;0.0;1.73;7.0;8.08;257.7;326.98;45012.0,
20/07/2008 00:00:00;19.87;16.75;14.57;85.82;93.5;77.1;0.0;1.66;7.0;7.89;10.71;99.29;770.0,
21/07/2008 00:00:00;19.73;15.2;7.3;70.8;92.8;53.7;0.0;1.54;1.0;10.63;355.0;242.4;24478.0,
22/07/2008 00:00:00;22.24;14.7;6.55;71.98;96.5;38.9;0.0;1.62;3.0;7.15;45.47;352.17;45592.0,
23/07/2008 00:00:00;31.85;18.65;5.99;70.02;96.7;28.6;0.2;1.44;3.0;15.43;242.9;324.25;41376.0,
24/07/2008 00:00:00;20.74;17.16;13.57;86.12;95.1;74.3;0.2;2.22;7.0;8.28;272.1;177.84;12234.0,
25/07/2008 00:00:00;26.29;18.76;11.6;77.18;95.4;47.83;0.0;1.24;3.0;7.25;264.2;268.28;28772.0,
26/07/2008 00:00:00;24.37;19.26;13.62;78.3;96.2;55.92;1.1;1.62;7.0;6.96;61.48;300.59;32508.0,
27/07/2008 00:00:00;29.14;19.9;11.36;78.24;96.7;41.73;0.0;1.19;2.0;6.52;47.36;316.09;39692.0,
28/07/2008 00:00:00;27.39;18.04;12.0;85.09;96.8;57.39;1.3;1.63;3.0;11.07;272.0;178.3;17990.0,
29/07/2008 00:00:00;26.98;17.7;11.17;83.25;96.3;53.3;0.0;1.72;7.0;6.47;0.0;199.94;20100.0,
30/07/2008 00:00:00;31.39;21.9;15.35;75.36;96.3;30.09;0.0;1.62;7.0;7.25;239.8;292.28;36728.0,
31/07/2008 00:00:00;31.5;22.98;17.43;65.76;95.2;28.16;0.0;1.41;7.0;8.62;254.5;304.18;37652.0,
01/08/2008 00:00:00;19.39;17.1;15.47;80.24;87.2;72.4;0.3;1.36;1.0;8.53;50.32;167.83;11182.0,
02/08/2008 00:00:00;25.3;17.19;9.09;78.52;96.0;53.39;0.0;1.15;3.0;7.99;18.76;270.69;33694.0,
03/08/2008 00:00:00;33.23;20.91;11.15;75.77;96.7;32.1;0.0;1.57;7.0;7.35;277.8;306.21;38596.0,
04/08/2008 00:00:00;25.42;20.19;17.02;81.01;93.9;63.31;0.0;2.37;7.0;7.79;275.1;270.66;32346.0,
05/08/2008 00:00:00;34.03;20.67;12.94;78.21;95.9;30.79;1.5;1.49;3.0;15.88;261.9;239.18;30502.0,
06/08/2008 00:00:00;34.56;20.29;11.16;77.27;97.1;27.49;3.2;1.47;3.0;10.04;265.7;282.61;35854.0,
07/08/2008 00:00:00;23.39;17.29;12.75;82.85;95.7;57.81;0.0;1.33;7.0;8.13;33.36;152.98;11906.0,
08/08/2008 00:00:00;21.33;15.85;10.93;77.82;96.5;53.86;0.0;1.38;1.0;8.43;13.55;201.85;16262.0,
09/08/2008 00:00:00;23.77;17.3;11.31;73.72;94.8;49.29;0.0;1.39;2.0;7.01;49.07;283.13;34782.0,
10/08/2008 00:00:00;26.11;17.15;7.36;73.83;96.7;32.72;0.0;1.58;7.0;7.64;255.2;304.05;41448.0,
11/08/2008 00:00:00;28.07;21.13;13.18;63.77;92.9;37.99;0.0;1.77;6.0;10.44;237.3;181.01;15918.0,
12/08/2008 00:00:00;24.23;18.41;12.39;71.28;93.6;42.29;0.0;2.72;7.0;14.45;256.3;112.35;9510.0,
13/08/2008 00:00:00;19.54;14.05;8.69;80.72;96.5;55.84;0.2;1.41;3.0;7.94;41.03;163.86;13872.0,
14/08/2008 00:00:00;19.26;12.83;7.67;87.18;96.2;64.88;7.41;1.52;7.0;10.78;274.0;109.7;8758.0,
15/08/2008 00:00:00;16.77;11.79;8.86;87.8;96.6;66.58;3.6;1.3;7.0;9.16;274.5;133.92;9122.0,
16/08/2008 00:00:00;22.26;14.6;8.86;79.61;96.7;44.2;0.2;1.02;3.0;8.62;256.4;161.57;13662.0,
17/08/2008 00:00:00;24.94;17.15;11.28;80.34;96.6;47.13;1.0;0.84;3.0;4.8;53.05;236.9;25320.0,
18/08/2008 00:00:00;29.48;18.04;10.33;79.51;96.8;31.64;0.2;1.42;3.0;9.65;277.6;267.11;34108.0,
19/08/2008 00:00:00;17.71;15.1;11.95;84.84;91.8;77.7;0.0;1.6;7.0;7.64;281.6;64.49;0.0,
20/08/2008 00:00:00;23.8;16.35;10.43;76.43;95.4;48.33;0.0;1.12;1.0;5.93;54.94;295.68;39972.0,
21/08/2008 00:00:00;29.57;17.99;8.35;79.76;97.3;37.2;9.42;1.3;7.0;10.44;258.8;206.76;23756.0,
22/08/2008 00:00:00;19.37;14.69;10.2;87.98;96.6;71.8;4.21;1.18;7.0;7.1;0.76;108.22;5078.0,
23/08/2008 00:00:00;20.05;14.12;9.2;81.96;96.5;58.49;0.6;1.09;1.0;7.06;50.03;243.72;26396.0,
24/08/2008 00:00:00;24.16;14.52;6.51;78.07;97.3;38.05;0.2;1.28;3.0;7.79;35.9;272.67;32008.0,
25/08/2008 00:00:00;18.89;14.35;9.5;87.15;96.9;73.7;0.0;1.42;3.0;7.1;59.04;140.66;9152.0,
26/08/2008 00:00:00;25.32;17.77;12.65;81.2;95.7;57.63;0.0;1.36;7.0;7.45;60.91;182.25;19334.0,
27/08/2008 00:00:00;26.46;18.77;13.86;85.44;96.3;61.22;0.0;1.05;7.0;7.35;38.08;161.79;10728.0,
28/08/2008 00:00:00;26.12;18.09;10.5;81.65;96.7;54.24;0.0;1.37;3.0;7.2;65.17;259.78;39284.0,
29/08/2008 00:00:00;31.85;20.24;12.05;73.69;97.3;27.98;0.0;1.14;3.0;6.22;255.8;265.52;39318.0,
30/08/2008 00:00:00;31.24;20.9;13.22;67.67;94.7;26.43;15.03;1.75;3.0;10.98;269.0;224.5;32632.0,
31/08/2008 00:00:00;23.02;16.93;12.09;83.08;97.1;55.8;0.2;1.07;3.0;7.35;34.29;204.06;25568.0,
01/09/2008 00:00:00;24.18;16.77;10.01;83.17;97.1;54.08;0.0;1.19;3.0;5.49;36.0;212.17;26480.0,
02/09/2008 00:00:00;26.38;18.93;12.19;81.21;97.0;45.48;0.0;1.41;7.0;7.45;260.3;179.14;22906.0,
03/09/2008 00:00:00;23.0;18.31;14.89;79.5;95.7;54.24;0.0;1.43;7.0;8.77;257.1;151.77;15232.0,
04/09/2008 00:00:00;21.62;16.5;13.28;86.76;95.7;62.53;1.4;0.9;3.0;7.3;275.2;114.43;9010.0,
05/09/2008 00:00:00;26.28;19.34;13.75;64.36;95.6;31.97;0.6;2.27;6.0;15.09;255.5;87.54;4554.0,
06/09/2008 00:00:00;18.92;14.38;9.18;83.66;95.3;62.23;3.01;1.28;3.0;9.51;253.0;128.01;9094.0,
07/09/2008 00:00:00;22.09;13.74;7.38;79.62;96.8;39.05;0.0;0.97;3.0;5.98;19.8;227.86;30060.0,
08/09/2008 00:00:00;26.84;17.44;6.97;73.42;97.0;43.48;0.0;1.01;3.0;6.17;254.7;181.03;24916.0,
09/09/2008 00:00:00;23.77;18.49;13.63;79.98;95.9;53.85;15.03;1.28;3.0;9.31;81.8;96.16;6180.0,
10/09/2008 00:00:00;27.63;18.34;11.98;84.97;98.6;47.66;0.2;0.78;3.0;5.0;46.89;236.85;34608.0,
11/09/2008 00:00:00;20.57;13.54;9.38;92.84;98.4;78.6;3.41;1.5;7.0;9.7;276.9;86.46;5038.0,
12/09/2008 00:00:00;15.15;10.78;7.39;87.3;97.6;67.93;2.4;1.57;7.0;10.34;274.6;136.15;13842.0,
13/09/2008 00:00:00;14.88;11.41;9.74;90.83;96.6;70.3;6.01;1.77;7.0;9.16;277.0;128.51;10446.0,
14/09/2008 00:00:00;17.99;12.74;8.5;87.04;98.0;62.21;1.4;0.95;7.0;6.96;79.7;160.12;14678.0,
15/09/2008 00:00:00;18.0;12.76;8.18;83.28;97.0;64.29;0.0;0.88;1.0;8.53;7.58;159.55;17208.0,
16/09/2008 00:00:00;21.48;12.83;5.06;81.32;97.9;49.95;0.0;1.16;3.0;7.59;38.47;245.01;39138.0,
17/09/2008 00:00:00;25.61;15.36;6.77;81.75;98.4;45.93;0.0;1.44;3.0;7.99;245.8;221.56;35050.0,
18/09/2008 00:00:00;20.29;15.46;10.86;92.7;98.5;75.4;0.6;0.8;3.0;4.8;228.1;76.59;4600.0,
19/09/2008 00:00:00;18.98;14.37;7.21;89.34;97.5;71.3;0.6;0.83;1.0;7.15;1.33;94.54;4294.0,
20/09/2008 00:00:00;21.86;14.49;7.39;83.52;97.9;59.39;0.0;1.41;3.0;5.78;57.41;234.05;36914.0,
21/09/2008 00:00:00;24.63;14.73;8.2;84.64;98.9;42.27;0.0;1.02;2.0;6.47;42.25;221.79;31848.0,
22/09/2008 00:00:00;19.23;12.66;6.73;87.79;98.2;66.52;0.2;1.29;3.0;7.4;28.8;138.94;13916.0,
23/09/2008 00:00:00;17.38;11.89;4.61;79.65;96.8;55.15;0.0;1.41;7.0;6.91;42.55;171.41;20550.0,
24/09/2008 00:00:00;16.73;8.59;2.49;82.52;98.6;52.01;0.0;1.11;3.0;6.71;12.7;157.04;19954.0,
25/09/2008 00:00:00;16.87;10.25;2.54;80.36;98.4;53.92;0.0;1.31;1.0;8.77;25.3;206.7;29400.0,
26/09/2008 00:00:00;16.79;9.61;2.78;81.3;98.3;53.52;0.0;1.18;3.0;6.86;24.73;177.41;22886.0,
27/09/2008 00:00:00;19.46;9.77;1.92;83.39;98.3;45.95;0.0;0.87;3.0;6.57;212.9;184.77;25196.0,
28/09/2008 00:00:00;21.29;10.43;2.33;79.72;98.6;36.25;0.0;0.77;3.0;5.88;252.3;216.05;36584.0,
29/09/2008 00:00:00;19.67;9.7;1.64;84.33;98.8;49.52;0.0;0.85;1.0;7.55;254.6;186.17;29036.0,
30/09/2008 00:00:00;16.54;11.87;8.98;82.24;96.7;58.69;0.0;0.99;1.0;8.43;4.74;117.11;11786.0,
01/10/2008 00:00:00;16.2;10.71;3.73;84.72;96.8;60.83;0.0;1.2;3.0;7.94;47.2;86.91;2910.0,
02/10/2008 00:00:00;13.69;9.35;3.69;91.67;98.0;78.1;3.2;1.35;7.0;8.57;275.5;96.18;7252.0,
03/10/2008 00:00:00;9.2;6.79;3.12;93.6;97.8;86.4;21.24;1.41;7.0;7.5;265.8;85.41;6992.0,
04/10/2008 00:00:00;12.78;6.71;1.98;91.25;98.9;62.25;1.2;0.62;3.0;4.02;262.6;103.62;9646.0,
05/10/2008 00:00:00;19.09;7.62;-0.25;82.43;99.6;38.9;0.0;0.99;3.0;5.68;263.1;198.09;35496.0,
06/10/2008 00:00:00;22.23;9.33;0.81;79.82;99.3;30.49;0.2;1.07;3.0;6.13;232.8;198.71;34280.0,
07/10/2008 00:00:00;14.78;9.46;3.85;92.79;98.1;62.92;16.83;1.03;3.0;5.59;233.8;45.63;1274.0,
08/10/2008 00:00:00;13.83;9.96;6.84;92.55;98.7;74.8;4.6;0.74;7.0;5.24;274.9;83.21;4420.0,
09/10/2008 00:00:00;13.45;9.66;4.14;85.12;97.2;67.57;0.0;1.33;1.0;9.7;58.58;138.65;18108.0,
10/10/2008 00:00:00;20.34;10.57;1.91;85.33;99.0;56.79;0.2;1.26;3.0;7.5;235.3;182.61;34350.0,
11/10/2008 00:00:00;20.01;14.34;7.97;78.83;98.7;54.51;0.4;1.61;6.0;10.49;246.9;105.51;16910.0,
12/10/2008 00:00:00;19.18;16.17;14.06;84.9;95.6;69.63;1.2;0.96;7.0;6.91;255.5;59.63;1496.0,
13/10/2008 00:00:00;22.62;16.82;13.42;88.89;97.1;64.21;0.0;0.99;3.0;5.83;265.7;105.26;13426.0,
14/10/2008 00:00:00;21.13;15.46;13.69;93.49;97.5;72.6;0.0;1.42;7.0;6.66;257.3;100.32;15462.0,
15/10/2008 00:00:00;22.75;15.4;10.9;89.05;97.2;60.49;0.0;0.56;3.0;3.19;251.6;119.98;18248.0,
16/10/2008 00:00:00;18.94;13.69;9.98;92.02;98.9;70.4;0.6;0.77;1.0;8.04;275.3;94.23;8162.0,
17/10/2008 00:00:00;19.49;13.52;7.73;87.14;97.6;54.69;0.4;0.89;3.0;6.81;348.2;130.87;20372.0,
18/10/2008 00:00:00;17.17;11.5;4.37;83.1;97.9;57.58;0.0;1.32;7.0;6.62;7.49;146.19;25862.0,
19/10/2008 00:00:00;16.0;10.36;2.83;95.63;97.9;86.9;0.4;0.44;3.0;3.43;63.44;40.12;1770.0,
20/10/2008 00:00:00;20.35;15.35;13.16;86.99;96.7;62.95;0.0;0.99;3.0;7.84;260.7;79.51;9510.0,
21/10/2008 00:00:00;17.85;13.2;7.9;94.2;98.4;78.6;14.22;1.04;3.0;9.26;211.7;38.04;0.0,
22/10/2008 00:00:00;8.98;7.52;6.36;83.85;93.7;73.0;8.21;2.17;1.0;9.36;354.0;58.15;2416.0,
23/10/2008 00:00:00;11.75;6.33;-1.02;75.58;99.4;45.61;0.0;1.35;1.0;8.43;3.03;165.76;31358.0,
24/10/2008 00:00:00;17.52;6.09;-2.65;83.75;99.9;39.2;0.2;0.77;7.0;5.88;261.7;161.11;30850.0,
25/10/2008 00:00:00;17.63;8.92;1.89;84.51;99.5;44.01;0.0;1.36;7.0;8.23;254.3;155.02;30782.0,
26/10/2008 00:00:00;19.91;8.24;2.33;88.59;99.9;52.67;0.0;0.67;3.0;3.63;266.2;147.74;25216.0,
27/10/2008 00:00:00;15.66;7.78;0.13;93.27;100.0;59.28;14.42;0.46;1.0;3.48;283.9;69.86;8696.0,
28/10/2008 00:00:00;9.47;6.31;3.03;80.18;97.9;65.41;3.8;1.7;1.0;9.9;3.04;42.3;480.0,
29/10/2008 00:00:00;6.04;2.27;-0.15;94.31;100.0;76.5;16.43;1.44;7.0;11.61;259.9;52.24;5302.0,
30/10/2008 00:00:00;7.26;4.08;-0.05;94.21;100.0;81.4;12.82;1.7;3.0;7.94;292.3;29.81;894.0,
31/10/2008 00:00:00;10.67;7.37;5.18;94.22;98.8;79.7;18.43;1.36;3.0;8.48;258.4;29.04;0.0,
01/11/2008 00:00:00;12.24;7.25;1.73;82.95;99.2;57.11;1.0;1.51;6.0;6.96;256.4;98.07;15918.0,
02/11/2008 00:00:00;7.7;5.18;2.29;93.04;99.3;85.7;37.06;1.99;7.0;9.02;56.53;18.0;0.0,
03/11/2008 00:00:00;7.23;6.13;5.09;91.57;95.4;85.7;9.41;1.38;6.0;12.64;260.3;30.1;8.0,
04/11/2008 00:00:00;12.75;6.92;1.09;86.68;99.2;55.57;0.0;0.99;3.0;5.73;242.8;129.08;24010.0,
05/11/2008 00:00:00;9.63;5.81;-0.97;97.09;100.0;87.3;27.25;1.67;7.0;8.28;273.5;46.21;1718.0,
06/11/2008 00:00:00;11.26;7.34;1.37;94.04;100.0;78.4;7.01;1.19;7.0;8.38;281.1;62.67;7728.0,
07/11/2008 00:00:00;10.49;6.36;1.73;94.57;100.0;79.6;0.4;0.6;3.0;4.21;75.1;55.4;2814.0,
08/11/2008 00:00:00;13.27;7.66;3.1;91.9;99.1;66.85;0.0;0.85;3.0;5.93;236.9;96.03;18842.0,
09/11/2008 00:00:00;12.57;6.11;1.23;89.51;100.0;63.45;0.2;1.19;3.0;7.01;233.2;107.88;26348.0,
10/11/2008 00:00:00;13.7;7.99;3.58;89.98;99.0;69.01;0.0;1.7;3.0;7.1;241.7;104.47;21878.0,
11/11/2008 00:00:00;10.43;8.55;6.53;93.93;97.3;83.1;6.2;0.82;3.0;6.03;120.6;25.14;0.0,
12/11/2008 00:00:00;7.62;6.23;5.38;93.61;97.2;85.7;6.21;1.57;7.0;8.57;276.1;40.22;842.0,
13/11/2008 00:00:00;10.12;6.39;4.14;84.51;98.0;64.1;4.61;0.92;1.0;7.94;46.56;62.42;6384.0,
14/11/2008 00:00:00;9.22;6.13;2.69;78.76;98.5;64.03;0.2;1.6;1.0;9.7;351.1;69.2;8646.0,
15/11/2008 00:00:00;11.14;7.34;2.07;85.63;99.2;69.85;0.0;1.28;7.0;7.79;9.39;94.12;15784.0,
16/11/2008 00:00:00;9.26;7.76;6.76;88.21;91.8;83.1;0.0;1.5;7.0;8.23;6.64;32.89;0.0,
17/11/2008 00:00:00;7.96;6.96;6.4;84.74;90.5;77.0;0.2;1.29;8.0;7.84;342.8;26.9;14.0,
18/11/2008 00:00:00;8.53;7.43;5.92;95.08;97.9;87.0;9.21;1.68;7.0;6.08;60.99;25.56;0.0,
19/11/2008 00:00:00;9.67;7.86;3.94;85.6;97.4;73.7;8.01;1.44;1.0;11.42;7.49;33.78;1710.0,
20/11/2008 00:00:00;10.51;7.09;3.24;90.11;98.5;79.5;0.0;0.95;1.0;6.52;257.2;38.75;2986.0,
21/11/2008 00:00:00;11.7;9.36;4.1;93.55;98.5;86.7;2.2;2.25;7.0;8.18;274.4;37.98;574.0,
22/11/2008 00:00:00;10.1;8.87;7.46;91.89;97.5;86.4;9.2;1.38;8.0;8.23;1.52;46.6;4334.0,
23/11/2008 00:00:00;9.91;8.25;7.02;92.8;96.8;87.5;8.61;1.8;7.0;14.01;279.4;38.16;2452.0,
24/11/2008 00:00:00;7.8;3.02;0.09;94.77;100.0;83.3;40.27;;;;;23.65;2336.0,
25/11/2008 00:00:00;3.49;1.4;-0.87;82.65;99.3;62.36;11.82;1.44;1.0;8.77;19.35;78.55;14958.0,
26/11/2008 00:00:00;4.11;1.19;-2.51;79.7;95.5;67.07;0.0;1.22;1.0;8.33;25.51;66.64;10264.0,
27/11/2008 00:00:00;5.25;-0.05;-4.87;84.97;98.7;59.12;0.0;0.83;3.0;5.44;259.0;84.97;15904.0,
28/11/2008 00:00:00;6.74;-0.73;-6.97;87.54;98.8;58.62;0.0;0.74;3.0;4.75;73.5;97.33;23188.0,
29/11/2008 00:00:00;5.98;4.23;1.23;75.93;90.1;59.15;4.4;3.49;6.0;17.15;253.0;48.75;6602.0,
30/11/2008 00:00:00;4.32;1.74;-0.01;83.7;98.7;61.97;5.4;2.33;6.0;16.46;239.0;13.86;0.0,
01/12/2008 00:00:00;2.86;1.22;-0.04;93.04;98.9;71.9;4.8;1.99;7.0;9.06;272.9;24.87;0.0,
02/12/2008 00:00:00;2.23;0.74;-0.62;97.49;100.0;93.8;7.01;1.75;7.0;7.55;279.3;53.25;8426.0,
03/12/2008 00:00:00;6.0;3.15;0.37;95.48;100.0;81.4;14.22;1.35;3.0;12.59;272.6;22.94;756.0,
04/12/2008 00:00:00;6.31;5.19;3.94;96.01;99.2;87.5;6.61;0.93;3.0;4.61;206.1;18.51;0.0,
05/12/2008 00:00:00;9.16;6.67;4.71;88.52;98.5;76.3;11.42;2.0;7.0;13.28;282.4;48.49;9162.0,
06/12/2008 00:00:00;7.83;5.83;2.95;95.88;98.9;79.9;7.2;1.06;3.0;3.48;96.9;34.12;460.0,
07/12/2008 00:00:00;12.2;8.89;6.94;93.99;98.5;80.9;0.6;1.34;3.0;4.75;80.6;41.67;7872.0,
08/12/2008 00:00:00;10.49;8.53;7.1;96.72;98.4;89.5;4.0;1.04;3.0;4.17;271.5;17.66;0.0,
09/12/2008 00:00:00;6.99;4.79;2.16;90.41;97.4;77.9;15.82;1.54;7.0;7.1;45.45;21.34;0.0,
10/12/2008 00:00:00;2.56;0.56;-1.42;88.96;99.7;73.9;11.02;1.19;1.0;7.4;41.07;52.76;8270.0,
11/12/2008 00:00:00;2.95;0.62;-1.84;98.59;100.0;93.1;8.21;0.74;3.0;6.17;279.9;35.83;2556.0,
12/12/2008 00:00:00;6.39;2.71;-0.44;97.78;100.0;85.9;0.6;1.08;7.0;7.3;279.1;40.6;4100.0,
13/12/2008 00:00:00;3.41;0.97;-0.69;96.77;100.0;82.2;8.8;;;;;12.76;0.0,
14/12/2008 00:00:00;3.54;0.68;-0.54;96.7;100.0;82.4;4.8;;;;;53.13;9630.0,
15/12/2008 00:00:00;4.77;1.94;-1.05;94.01;99.8;82.0;8.62;;;;;55.16;7806.0,
16/12/2008 00:00:00;6.91;5.87;4.34;82.76;92.1;75.7;0.6;2.28;8.0;11.32;10.43;25.3;232.0,
17/12/2008 00:00:00;8.11;6.48;4.7;88.65;98.2;75.6;6.2;1.5;7.0;9.11;9.3;34.44;1724.0,
18/12/2008 00:00:00;6.88;5.46;4.06;87.48;92.2;81.2;4.2;1.39;1.0;7.35;12.9;24.05;6.0,
19/12/2008 00:00:00;8.1;6.05;2.93;93.91;97.5;84.3;1.6;0.82;7.0;5.34;264.7;25.93;0.0,
20/12/2008 00:00:00;10.73;6.68;2.81;86.22;99.0;69.32;0.0;1.7;7.0;7.35;268.5;91.15;21902.0,
21/12/2008 00:00:00;10.5;5.87;3.34;84.43;93.3;67.11;0.0;3.7;7.0;9.7;263.1;92.04;22076.0,
22/12/2008 00:00:00;10.85;0.31;-4.54;94.81;100.0;65.48;0.2;;;;;78.09;16294.0,
23/12/2008 00:00:00;9.06;-1.71;-7.12;92.71;99.6;55.56;0.2;;;;;93.12;22050.0,
24/12/2008 00:00:00;9.99;-0.82;-5.21;90.65;99.4;48.99;0.2;0.9;3.0;3.72;80.8;91.38;22062.0,
25/12/2008 00:00:00;8.1;0.29;-6.35;89.75;99.1;53.98;0.0;2.08;7.0;10.78;274.1;78.5;17412.0,
26/12/2008 00:00:00;3.0;1.29;-0.3;90.61;99.5;78.6;1.4;1.56;7.0;5.93;6.74;20.32;578.0,
27/12/2008 00:00:00;6.63;2.15;-1.84;93.97;99.9;80.1;1.6;0.89;3.0;7.59;66.68;36.18;498.0,
28/12/2008 00:00:00;6.95;4.55;0.22;89.99;99.6;81.6;0.2;1.67;3.0;7.64;163.7;21.62;0.0,
29/12/2008 00:00:00;5.28;4.55;4.1;89.35;94.3;80.0;0.4;1.33;6.0;7.55;242.2;13.63;0.0,
30/12/2008 00:00:00;7.25;5.62;4.09;95.49;97.3;91.5;2.2;0.86;3.0;5.59;213.4;17.34;0.0,
31/12/2008 00:00:00;9.57;8.3;6.39;87.17;92.9;82.7;0.0;1.33;6.0;8.08;249.7;25.28;978.0,
01/01/2009 00:00:00;12.39;7.37;4.18;88.95;97.4;67.08;0.0;1.15;3.0;4.46;281.1;63.64;18234.0,
02/01/2009 00:00:00;12.2;6.11;1.86;93.8;98.9;68.23;0.2;0.89;3.0;6.62;262.3;51.0;6966.0,
