Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;11.26;7.38;4.29;93.5;99.8;77.3;0.0;2.43;7.0;7.55;274.7;96.84;22104.0
02/01/2005 00:00:00;9.63;7.11;3.9;96.12;100.0;81.5;2.83;1.58;7.0;7.1;17.26;30.54;386.0
03/01/2005 00:00:00;8.26;3.44;-2.31;87.83;100.0;57.2;1.01;1.33;1.0;7.84;52.06;89.37;22334.0
04/01/2005 00:00:00;9.47;0.95;-2.97;91.77;100.0;58.93;0.2;1.12;3.0;7.3;245.5;101.15;22422.0
05/01/2005 00:00:00;9.49;-0.25;-5.09;95.9;100.0;70.2;0.2;0.44;3.0;2.65;249.2;95.14;21648.0
06/01/2005 00:00:00;10.99;3.73;-0.89;97.8;100.0;82.7;0.0;0.81;3.0;4.07;281.5;39.45;3352.0
07/01/2005 00:00:00;10.44;2.46;-1.42;96.78;100.0;79.5;0.2;1.27;3.0;4.85;215.7;88.06;19310.0
08/01/2005 00:00:00;6.73;1.51;-1.48;97.47;99.7;87.2;0.2;1.49;3.0;5.88;59.78;79.4;16332.0
09/01/2005 00:00:00;2.77;-1.43;-3.58;98.33;99.6;91.5;0.0;1.57;3.0;4.46;78.4;100.96;21690.0
10/01/2005 00:00:00;0.35;-1.95;-4.73;99.02;99.7;96.5;0.2;1.36;3.0;4.75;68.49;55.2;8130.0
11/01/2005 00:00:00;1.73;-1.53;-3.32;98.04;99.6;87.7;0.0;1.56;3.0;3.97;61.49;66.59;11356.0
12/01/2005 00:00:00;4.48;0.19;-2.32;98.39;99.8;94.9;0.0;1.01;3.0;3.53;84.5;47.9;6842.0
13/01/2005 00:00:00;13.32;2.4;-2.55;93.51;100.0;58.62;0.0;0.74;3.0;3.38;228.3;98.26;20282.0
14/01/2005 00:00:00;8.77;2.46;-0.47;97.46;100.0;88.2;0.2;0.71;3.0;3.04;143.3;77.81;15136.0
15/01/2005 00:00:00;9.43;3.25;-0.42;95.34;99.6;75.8;0.0;1.56;3.0;5.39;242.4;94.21;19188.0
16/01/2005 00:00:00;3.61;1.55;-0.86;98.09;98.8;97.5;0.2;1.35;3.0;4.21;82.7;32.96;0.0
17/01/2005 00:00:00;3.02;0.62;-0.88;97.96;98.4;97.4;0.2;0.81;2.0;3.09;61.3;36.08;0.0
18/01/2005 00:00:00;6.84;2.27;-1.47;96.57;100.0;81.5;15.56;1.72;7.0;10.39;283.1;31.4;2472.0
19/01/2005 00:00:00;10.0;7.29;3.2;95.86;99.7;87.3;21.62;3.38;8.0;16.37;289.6;47.62;3480.0
20/01/2005 00:00:00;10.63;8.95;7.22;98.83;100.0;95.7;6.47;1.66;8.0;7.94;329.4;33.56;138.0
21/01/2005 00:00:00;8.71;7.48;6.6;95.33;99.3;87.9;0.2;2.43;7.0;8.62;280.7;31.81;10.0
22/01/2005 00:00:00;8.2;6.57;5.34;97.76;99.3;91.8;1.41;1.79;7.0;6.52;279.2;39.36;892.0
23/01/2005 00:00:00;7.65;6.0;2.11;98.15;99.4;94.2;1.41;2.0;7.0;9.21;353.7;30.28;300.0
24/01/2005 00:00:00;2.03;-0.41;-2.46;89.85;100.0;72.2;0.2;2.12;1.0;9.6;355.0;40.13;3860.0
25/01/2005 00:00:00;0.51;-1.61;-3.64;76.33;99.7;49.42;8.69;1.97;1.0;10.34;18.97;90.68;13634.0
26/01/2005 00:00:00;-2.27;-4.52;-5.8;81.2;100.0;56.89;2.63;2.33;1.0;11.42;352.3;36.28;1690.0
27/01/2005 00:00:00;-1.76;-3.93;-6.05;66.34;77.5;41.17;0.61;2.24;1.0;9.41;0.0;127.35;23662.0
28/01/2005 00:00:00;2.78;-1.29;-7.21;89.8;100.0;59.42;7.27;1.51;7.0;6.42;281.0;31.16;48.0
29/01/2005 00:00:00;3.27;1.62;-0.49;83.23;100.0;60.89;9.5;2.31;1.0;10.24;27.23;82.55;12374.0
30/01/2005 00:00:00;1.43;-0.4;-3.35;63.95;74.5;41.92;0.0;2.57;1.0;9.75;21.72;137.51;26226.0
31/01/2005 00:00:00;5.25;2.96;1.24;69.65;91.8;58.1;0.0;1.94;8.0;9.75;2.94;99.55;14226.0
01/02/2005 00:00:00;5.6;3.98;2.68;88.01;99.0;69.23;3.64;1.77;1.0;8.62;9.68;46.35;3228.0
02/02/2005 00:00:00;5.71;4.0;1.61;74.74;97.5;54.51;0.2;2.35;1.0;10.53;38.51;131.41;24274.0
03/02/2005 00:00:00;7.72;3.71;-2.03;76.51;99.6;51.79;0.0;1.49;8.0;8.18;30.06;122.31;22710.0
04/02/2005 00:00:00;5.58;0.67;-4.88;85.09;100.0;56.07;0.0;1.08;3.0;5.29;258.1;89.8;12334.0
05/02/2005 00:00:00;6.33;-0.2;-5.51;89.6;100.0;61.49;0.2;0.92;3.0;5.64;208.7;110.67;19600.0
06/02/2005 00:00:00;7.08;3.37;1.23;96.52;100.0;81.6;2.63;1.04;3.0;5.83;68.2;42.94;1938.0
07/02/2005 00:00:00;8.63;4.44;-0.95;85.65;100.0;60.45;0.0;1.48;3.0;6.47;68.49;79.3;10558.0
08/02/2005 00:00:00;10.4;2.2;-2.69;89.48;100.0;55.76;0.0;1.15;3.0;5.59;245.5;129.16;22572.0
09/02/2005 00:00:00;11.64;1.3;-5.32;87.6;100.0;44.98;0.2;0.76;3.0;5.68;292.2;150.05;28268.0
10/02/2005 00:00:00;12.76;1.52;-5.25;82.71;100.0;33.0;0.0;;;;;159.02;29050.0
11/02/2005 00:00:00;13.39;4.3;-4.19;75.54;100.0;29.17;0.2;1.28;7.0;10.34;283.5;138.08;23412.0
12/02/2005 00:00:00;11.9;8.74;6.86;82.8;99.5;50.93;1.41;2.01;7.0;9.46;265.9;79.36;9698.0
13/02/2005 00:00:00;8.6;6.08;1.79;94.1;99.7;73.3;16.98;3.32;8.0;17.93;283.6;40.3;236.0
14/02/2005 00:00:00;3.91;2.71;0.67;88.37;98.7;73.9;20.61;2.45;8.0;12.49;314.8;51.67;3456.0
15/02/2005 00:00:00;2.85;0.78;-1.35;88.0;99.4;71.6;13.74;2.36;1.0;12.35;319.3;81.09;8534.0
16/02/2005 00:00:00;0.09;-1.18;-2.24;87.41;98.3;72.7;5.05;2.28;1.0;11.42;346.5;37.96;836.0
17/02/2005 00:00:00;-1.39;-2.06;-2.6;83.59;97.6;77.6;0.61;2.27;1.0;8.87;1.61;69.47;3620.0
18/02/2005 00:00:00;2.95;0.18;-2.14;73.56;82.1;59.21;0.0;1.73;1.0;8.82;3.13;145.32;22926.0
19/02/2005 00:00:00;5.27;3.22;-0.37;92.91;99.5;76.2;10.5;2.24;7.0;10.34;265.6;46.75;508.0
20/02/2005 00:00:00;3.26;0.86;-2.82;97.91;99.7;91.6;21.02;;;;;42.45;0.0
