Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;9.64;2.22;-2.09;90.15;97.3;66.59;0.0;2.7;7.0;8.92;292.7;89.04;21302.0
02/01/2019 00:00:00;4.52;2.71;0.64;84.05;89.7;76.1;0.0;1.97;8.0;8.48;266.2;54.52;8044.0
03/01/2019 00:00:00;7.92;1.01;-3.97;81.48;94.4;55.57;0.0;3.05;7.0;9.41;257.7;92.5;22548.0
04/01/2019 00:00:00;9.57;0.34;-6.19;72.17;94.2;26.73;0.1;2.41;7.0;8.38;259.7;94.3;26008.0
05/01/2019 00:00:00;12.12;1.26;-4.75;63.88;85.2;24.74;0.0;1.54;3.0;7.45;255.1;92.77;23436.0
06/01/2019 00:00:00;5.68;-0.52;-4.86;84.78;95.6;65.78;0.0;2.45;7.0;10.0;289.2;94.57;23634.0
07/01/2019 00:00:00;2.83;1.37;0.11;81.9;88.6;75.67;0.0;1.48;8.0;7.2;278.4;22.93;428.0
08/01/2019 00:00:00;5.27;3.99;2.25;87.34;95.0;79.99;0.0;1.62;8.0;6.86;262.2;22.61;0.0
09/01/2019 00:00:00;7.52;4.83;1.45;84.86;95.3;68.53;3.4;1.82;8.0;8.28;7.51;35.28;1426.0
10/01/2019 00:00:00;2.69;0.88;-0.77;71.06;83.6;54.08;0.0;1.42;1.0;8.09;74.13;74.01;17840.0
11/01/2019 00:00:00;4.52;0.98;-2.13;66.24;76.9;47.65;0.0;1.16;1.0;7.74;16.17;65.55;12974.0
12/01/2019 00:00:00;6.28;3.84;-0.66;82.78;92.1;73.31;0.1;0.88;8.0;6.66;80.5;48.05;6314.0
13/01/2019 00:00:00;7.41;5.85;4.58;91.69;96.7;75.84;0.2;2.4;7.0;7.35;251.7;38.54;2640.0
