Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;3.6;1.6;12.0
02/01/1995 00:00:00;4.0;-0.6;11.0
03/01/1995 00:00:00;4.5;-1.5;0.0
04/01/1995 00:00:00;3.8;-5.0;1.0
05/01/1995 00:00:00;6.5;-2.0;11.7
06/01/1995 00:00:00;5.4;2.7;16.5
07/01/1995 00:00:00;4.7;1.6;0.0
08/01/1995 00:00:00;7.3;-1.0;5.4
09/01/1995 00:00:00;6.2;2.2;1.0
10/01/1995 00:00:00;7.5;2.8;2.0
11/01/1995 00:00:00;8.6;4.6;16.3
12/01/1995 00:00:00;3.7;2.5;0.0
13/01/1995 00:00:00;4.5;-0.4;0.0
14/01/1995 00:00:00;8.6;-4.5;0.0
15/01/1995 00:00:00;14.3;-3.0;0.0
16/01/1995 00:00:00;10.5;-2.4;0.0
17/01/1995 00:00:00;9.7;2.6;8.0
18/01/1995 00:00:00;8.6;5.4;1.0
19/01/1995 00:00:00;9.5;1.0;1.2
20/01/1995 00:00:00;10.7;3.4;1.4
21/01/1995 00:00:00;9.5;0.3;0.01
22/01/1995 00:00:00;12.0;5.4;0.0
23/01/1995 00:00:00;13.0;8.6;2.3
24/01/1995 00:00:00;13.5;6.5;0.2
25/01/1995 00:00:00;15.6;7.6;0.0
26/01/1995 00:00:00;13.5;8.4;1.3
27/01/1995 00:00:00;11.4;-0.6;1.0
28/01/1995 00:00:00;12.7;4.0;0.4
29/01/1995 00:00:00;10.3;3.8;3.5
30/01/1995 00:00:00;12.5;5.6;0.01
31/01/1995 00:00:00;16.0;1.6;0.0
01/02/1995 00:00:00;15.4;1.3;0.3
02/02/1995 00:00:00;10.5;5.3;0.4
03/02/1995 00:00:00;15.7;-0.6;0.0
04/02/1995 00:00:00;16.3;-1.0;0.0
05/02/1995 00:00:00;18.0;3.7;0.0
06/02/1995 00:00:00;19.6;3.6;0.0
07/02/1995 00:00:00;15.8;2.5;0.0
08/02/1995 00:00:00;13.5;6.4;7.0
09/02/1995 00:00:00;16.0;6.3;2.5
10/02/1995 00:00:00;6.4;4.2;2.6
11/02/1995 00:00:00;8.5;-1.0;0.0
12/02/1995 00:00:00;10.4;3.4;3.0
13/02/1995 00:00:00;13.5;7.6;1.0
14/02/1995 00:00:00;12.8;8.4;2.4
15/02/1995 00:00:00;16.6;9.0;4.3
16/02/1995 00:00:00;15.3;6.7;0.0
17/02/1995 00:00:00;16.3;9.8;4.2
18/02/1995 00:00:00;9.4;2.5;0.5
19/02/1995 00:00:00;14.5;1.0;0.0
20/02/1995 00:00:00;17.4;2.2;0.0
21/02/1995 00:00:00;10.0;4.8;4.5
22/02/1995 00:00:00;10.3;1.0;0.0
23/02/1995 00:00:00;9.8;-3.4;3.0
24/02/1995 00:00:00;12.0;1.0;2.6
25/02/1995 00:00:00;14.4;7.3;16.0
26/02/1995 00:00:00;3.0;1.5;23.7
27/02/1995 00:00:00;4.3;-3.0;0.0
28/02/1995 00:00:00;12.0;-3.5;0.0
01/03/1995 00:00:00;11.6;-2.5;1.0
02/03/1995 00:00:00;11.0;3.0;3.2
03/03/1995 00:00:00;6.5;4.3;21.4
04/03/1995 00:00:00;4.6;-0.6;16.5
05/03/1995 00:00:00;8.2;0.5;10.0
06/03/1995 00:00:00;4.3;2.3;3.0
07/03/1995 00:00:00;10.4;0.5;2.3
08/03/1995 00:00:00;9.5;1.0;0.0
09/03/1995 00:00:00;12.6;0.6;0.0
10/03/1995 00:00:00;15.0;4.7;0.0
11/03/1995 00:00:00;13.5;8.5;0.0
12/03/1995 00:00:00;16.3;6.7;0.0
13/03/1995 00:00:00;13.0;3.6;0.0
14/03/1995 00:00:00;12.5;5.3;0.2
15/03/1995 00:00:00;8.4;4.6;0.5
16/03/1995 00:00:00;12.6;3.0;0.0
17/03/1995 00:00:00;15.5;1.7;0.0
18/03/1995 00:00:00;17.4;3.6;0.0
19/03/1995 00:00:00;19.5;4.0;0.0
20/03/1995 00:00:00;13.4;4.6;0.0
21/03/1995 00:00:00;18.5;-2.0;0.0
22/03/1995 00:00:00;18.4;1.6;0.0
23/03/1995 00:00:00;18.5;2.5;0.0
24/03/1995 00:00:00;21.3;2.0;0.0
25/03/1995 00:00:00;15.5;3.4;0.0
26/03/1995 00:00:00;17.3;2.7;0.0
27/03/1995 00:00:00;16.5;3.0;1.0
