Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1989 00:00:00;5.4;-6.0;0.0
02/01/1989 00:00:00;2.0;-10.0;0.0
03/01/1989 00:00:00;1.5;-9.0;0.0
04/01/1989 00:00:00;3.4;-3.4;0.5
05/01/1989 00:00:00;5.0;-2.0;1.0
06/01/1989 00:00:00;4.6;2.4;15.0
07/01/1989 00:00:00;7.0;2.5;0.0
08/01/1989 00:00:00;10.4;0.0;0.0
09/01/1989 00:00:00;10.0;-1.5;0.0
10/01/1989 00:00:00;5.6;-1.0;0.0
11/01/1989 00:00:00;5.0;0.5;0.0
12/01/1989 00:00:00;4.5;1.6;0.0
13/01/1989 00:00:00;3.7;0.0;0.0
14/01/1989 00:00:00;10.0;0.5;0.0
15/01/1989 00:00:00;10.5;-0.6;0.0
16/01/1989 00:00:00;3.4;1.0;0.0
17/01/1989 00:00:00;5.0;0.0;0.0
18/01/1989 00:00:00;5.4;-0.5;0.0
19/01/1989 00:00:00;3.0;-1.0;0.0
20/01/1989 00:00:00;4.5;0.5;0.0
21/01/1989 00:00:00;5.0;1.6;2.0
22/01/1989 00:00:00;6.5;2.4;3.5
23/01/1989 00:00:00;9.4;-3.0;0.0
24/01/1989 00:00:00;8.6;-3.5;0.0
25/01/1989 00:00:00;9.0;-0.5;0.0
26/01/1989 00:00:00;10.5;2.6;0.0
27/01/1989 00:00:00;10.4;-1.0;0.0
28/01/1989 00:00:00;9.6;-2.0;0.0
29/01/1989 00:00:00;11.0;-2.5;0.0
30/01/1989 00:00:00;10.6;-2.0;0.0
31/01/1989 00:00:00;9.5;0.5;0.0
01/02/1989 00:00:00;11.6;2.0;0.0
02/02/1989 00:00:00;11.4;-3.0;0.0
03/02/1989 00:00:00;10.6;-1.0;0.0
04/02/1989 00:00:00;8.5;1.4;0.0
05/02/1989 00:00:00;11.0;-1.5;0.0
06/02/1989 00:00:00;11.6;-1.0;0.0
07/02/1989 00:00:00;10.4;-0.4;0.0
08/02/1989 00:00:00;12.0;3.5;0.0
09/02/1989 00:00:00;10.4;5.4;1.0
10/02/1989 00:00:00;8.4;4.6;0.3
11/02/1989 00:00:00;12.5;4.6;0.0
12/02/1989 00:00:00;13.4;0.0;0.0
13/02/1989 00:00:00;13.0;0.5;0.4
14/02/1989 00:00:00;8.6;4.3;0.0
15/02/1989 00:00:00;18.0;-1.0;0.0
