Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1996 00:00:00;13.0;6.9;1.5
02/01/1996 00:00:00;10.5;4.0;0.3
03/01/1996 00:00:00;12.0;1.3;0.0
04/01/1996 00:00:00;12.0;2.3;0.01
05/01/1996 00:00:00;10.3;9.0;4.0
06/01/1996 00:00:00;10.0;1.4;9.6
07/01/1996 00:00:00;11.4;6.5;0.0
08/01/1996 00:00:00;11.6;5.0;1.0
09/01/1996 00:00:00;10.7;7.5;3.5
10/01/1996 00:00:00;10.5;5.0;3.7
11/01/1996 00:00:00;8.6;3.6;1.0
12/01/1996 00:00:00;11.0;3.5;0.0
13/01/1996 00:00:00;12.5;1.3;0.0
14/01/1996 00:00:00;10.6;3.6;0.0
15/01/1996 00:00:00;13.0;8.0;0.0
16/01/1996 00:00:00;13.6;7.5;0.0
17/01/1996 00:00:00;11.0;8.0;0.0
18/01/1996 00:00:00;12.0;5.4;0.0
19/01/1996 00:00:00;11.3;5.0;0.0
20/01/1996 00:00:00;9.7;4.2;0.0
21/01/1996 00:00:00;11.0;6.5;12.0
22/01/1996 00:00:00;10.5;5.7;2.5
23/01/1996 00:00:00;10.0;5.6;0.7
24/01/1996 00:00:00;5.7;4.7;27.0
25/01/1996 00:00:00;9.3;3.0;0.5
26/01/1996 00:00:00;9.5;2.5;0.0
27/01/1996 00:00:00;10.0;4.3;3.0
28/01/1996 00:00:00;12.0;6.2;0.01
29/01/1996 00:00:00;10.5;6.5;2.0
30/01/1996 00:00:00;12.0;5.4;1.0
31/01/1996 00:00:00;10.6;7.0;1.4
01/02/1996 00:00:00;6.5;3.5;6.0
02/02/1996 00:00:00;10.2;3.6;1.0
03/02/1996 00:00:00;11.0;5.0;0.0
04/02/1996 00:00:00;5.0;2.5;0.5
05/02/1996 00:00:00;7.5;-0.6;29.6
06/02/1996 00:00:00;4.3;1.4;16.5
07/02/1996 00:00:00;7.0;1.0;10.0
08/02/1996 00:00:00;5.6;1.3;2.7
09/02/1996 00:00:00;9.3;-0.4;1.0
10/02/1996 00:00:00;10.4;1.5;0.0
11/02/1996 00:00:00;5.6;3.5;4.6
12/02/1996 00:00:00;8.5;2.0;7.5
13/02/1996 00:00:00;8.3;4.6;1.3
14/02/1996 00:00:00;2.0;1.4;0.0
15/02/1996 00:00:00;3.5;-2.5;0.0
16/02/1996 00:00:00;6.0;-2.0;0.0
17/02/1996 00:00:00;8.5;-0.6;0.0
18/02/1996 00:00:00;15.4;-1.0;5.0
19/02/1996 00:00:00;5.5;2.3;9.5
20/02/1996 00:00:00;-1.0;-1.0;10.0
21/02/1996 00:00:00;-0.2;-6.0;0.01
22/02/1996 00:00:00;3.3;-7.0;0.3
23/02/1996 00:00:00;6.0;-1.6;0.0
24/02/1996 00:00:00;11.6;-1.3;0.0
25/02/1996 00:00:00;12.5;2.5;8.5
26/02/1996 00:00:00;5.0;4.0;14.0
27/02/1996 00:00:00;9.3;-1.5;0.0
28/02/1996 00:00:00;12.0;-2.0;0.0
29/02/1996 00:00:00;10.5;-1.0;0.0
01/03/1996 00:00:00;10.0;-0.6;0.0
02/03/1996 00:00:00;7.4;3.2;0.0
03/03/1996 00:00:00;7.5;-1.0;0.0
04/03/1996 00:00:00;9.6;-1.0;0.0
05/03/1996 00:00:00;10.5;-0.7;0.0
06/03/1996 00:00:00;12.0;-2.5;0.0
07/03/1996 00:00:00;10.5;-3.0;0.0
08/03/1996 00:00:00;10.6;3.6;0.0
09/03/1996 00:00:00;13.5;5.5;0.0
10/03/1996 00:00:00;14.0;4.6;0.0
11/03/1996 00:00:00;12.0;0.5;0.0
12/03/1996 00:00:00;15.3;-3.0;0.0
13/03/1996 00:00:00;13.0;2.6;7.5
14/03/1996 00:00:00;5.6;5.5;13.0
15/03/1996 00:00:00;11.3;2.0;0.0
16/03/1996 00:00:00;8.4;2.4;0.3
17/03/1996 00:00:00;13.0;-1.0;0.0
18/03/1996 00:00:00;16.3;-1.5;0.0
19/03/1996 00:00:00;12.0;5.0;1.6
20/03/1996 00:00:00;16.5;6.7;0.0
21/03/1996 00:00:00;17.6;5.0;0.0
22/03/1996 00:00:00;19.7;5.3;0.0
23/03/1996 00:00:00;21.5;9.4;0.0
24/03/1996 00:00:00;20.4;8.0;0.2
25/03/1996 00:00:00;20.0;9.0;0.0
26/03/1996 00:00:00;18.3;8.5;0.0
27/03/1996 00:00:00;11.4;5.4;3.4
28/03/1996 00:00:00;14.0;7.6;0.3
29/03/1996 00:00:00;19.2;6.7;0.5
30/03/1996 00:00:00;15.0;5.6;0.0
31/03/1996 00:00:00;17.5;4.0;5.0
01/04/1996 00:00:00;15.0;7.6;14.5
