Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1992 00:00:00;8.0;-3.0;0.0
02/01/1992 00:00:00;6.5;-5.0;0.0
03/01/1992 00:00:00;3.4;-4.3;0.0
04/01/1992 00:00:00;-0.6;-5.5;0.0
05/01/1992 00:00:00;-1.5;-6.4;0.0
06/01/1992 00:00:00;-0.6;-7.0;0.0
07/01/1992 00:00:00;9.3;-5.0;0.0
08/01/1992 00:00:00;13.5;-1.0;0.4
09/01/1992 00:00:00;7.9;4.6;0.0
10/01/1992 00:00:00;4.3;2.4;3.0
11/01/1992 00:00:00;4.0;2.2;0.2
12/01/1992 00:00:00;8.3;0.4;0.0
13/01/1992 00:00:00;9.0;0.7;0.0
14/01/1992 00:00:00;7.3;-2.0;0.0
15/01/1992 00:00:00;1.0;-4.6;0.0
16/01/1992 00:00:00;4.5;-5.4;0.0
17/01/1992 00:00:00;2.4;-3.0;0.0
18/01/1992 00:00:00;5.0;-1.5;0.0
19/01/1992 00:00:00;6.5;-1.3;0.0
20/01/1992 00:00:00;5.6;-1.0;0.3
21/01/1992 00:00:00;7.5;1.5;0.0
22/01/1992 00:00:00;2.3;-2.4;0.0
23/01/1992 00:00:00;2.4;-7.3;0.0
24/01/1992 00:00:00;7.2;-2.5;0.0
25/01/1992 00:00:00;9.0;0.0;0.0
26/01/1992 00:00:00;8.6;1.6;0.0
27/01/1992 00:00:00;4.5;-0.6;0.0
28/01/1992 00:00:00;7.6;-3.4;0.0
29/01/1992 00:00:00;5.4;-4.5;0.0
30/01/1992 00:00:00;11.0;-3.0;0.0
31/01/1992 00:00:00;14.5;-0.6;0.0
01/02/1992 00:00:00;12.5;-2.5;0.0
02/02/1992 00:00:00;12.0;-2.7;0.0
03/02/1992 00:00:00;13.6;-4.5;0.0
04/02/1992 00:00:00;13.9;-2.0;0.0
05/02/1992 00:00:00;10.5;1.0;0.0
06/02/1992 00:00:00;13.4;2.4;0.0
07/02/1992 00:00:00;12.5;-3.0;0.0
08/02/1992 00:00:00;10.7;-2.0;0.0
09/02/1992 00:00:00;8.5;1.5;0.5
10/02/1992 00:00:00;12.0;3.4;0.0
11/02/1992 00:00:00;14.0;3.7;0.0
12/02/1992 00:00:00;14.5;6.4;12.0
13/02/1992 00:00:00;7.6;0.6;9.7
14/02/1992 00:00:00;12.7;1.5;0.0
15/02/1992 00:00:00;15.4;3.5;0.0
16/02/1992 00:00:00;8.6;2.3;0.0
17/02/1992 00:00:00;7.0;1.7;0.0
18/02/1992 00:00:00;6.5;-2.4;0.7
19/02/1992 00:00:00;7.0;-3.0;0.0
20/02/1992 00:00:00;9.5;-3.6;0.0
21/02/1992 00:00:00;7.4;-2.4;0.0
22/02/1992 00:00:00;10.5;-4.0;0.0
23/02/1992 00:00:00;14.0;-3.6;0.0
24/02/1992 00:00:00;11.3;0.5;0.2
25/02/1992 00:00:00;10.2;3.4;0.0
26/02/1992 00:00:00;12.4;2.5;0.0
27/02/1992 00:00:00;13.3;-1.0;0.0
28/02/1992 00:00:00;14.0;3.2;0.0
29/02/1992 00:00:00;14.2;4.5;0.0
01/03/1992 00:00:00;11.2;5.6;0.0
02/03/1992 00:00:00;12.3;4.5;0.0
03/03/1992 00:00:00;14.4;1.7;0.0
04/03/1992 00:00:00;12.3;4.0;0.1
05/03/1992 00:00:00;14.0;6.4;0.3
06/03/1992 00:00:00;14.3;6.8;0.0
07/03/1992 00:00:00;19.0;2.4;0.0
08/03/1992 00:00:00;10.6;8.2;0.0
09/03/1992 00:00:00;14.4;-1.0;0.0
10/03/1992 00:00:00;16.3;4.3;0.0
11/03/1992 00:00:00;10.0;3.0;0.0
12/03/1992 00:00:00;12.5;-1.0;0.0
13/03/1992 00:00:00;12.7;0.4;0.2
14/03/1992 00:00:00;11.6;5.4;2.3
15/03/1992 00:00:00;10.5;6.5;0.0
16/03/1992 00:00:00;15.4;5.3;0.0
17/03/1992 00:00:00;19.8;2.5;0.0
18/03/1992 00:00:00;16.4;3.7;0.0
19/03/1992 00:00:00;17.5;3.6;0.0
20/03/1992 00:00:00;24.0;4.0;0.0
21/03/1992 00:00:00;13.7;6.5;0.0
22/03/1992 00:00:00;18.0;3.6;0.0
23/03/1992 00:00:00;9.6;6.7;25.6
24/03/1992 00:00:00;3.9;-1.0;12.0
25/03/1992 00:00:00;6.0;-0.6;3.4
26/03/1992 00:00:00;5.0;0.2;24.7
27/03/1992 00:00:00;5.4;-1.4;23.5
28/03/1992 00:00:00;6.7;-0.3;0.0
29/03/1992 00:00:00;11.8;1.2;0.0
30/03/1992 00:00:00;8.5;5.0;4.0
31/03/1992 00:00:00;6.0;0.5;1.0
01/04/1992 00:00:00;8.5;0.5;8.0
02/04/1992 00:00:00;10.0;3.4;0.0
03/04/1992 00:00:00;13.5;7.4;0.2
04/04/1992 00:00:00;12.0;6.3;1.0
05/04/1992 00:00:00;5.4;3.4;0.0
06/04/1992 00:00:00;13.7;1.6;8.0
07/04/1992 00:00:00;10.0;3.0;9.7
08/04/1992 00:00:00;8.3;1.7;12.3
09/04/1992 00:00:00;12.4;0.5;0.0
10/04/1992 00:00:00;13.0;5.6;0.0
11/04/1992 00:00:00;15.6;0.6;0.0
12/04/1992 00:00:00;13.7;-0.4;0.0
13/04/1992 00:00:00;15.4;5.6;0.3
14/04/1992 00:00:00;20.6;2.5;0.5
15/04/1992 00:00:00;11.0;4.7;5.0
16/04/1992 00:00:00;5.4;1.3;14.0
17/04/1992 00:00:00;7.6;1.0;3.6
18/04/1992 00:00:00;11.0;3.5;0.1
19/04/1992 00:00:00;16.3;6.7;0.0
20/04/1992 00:00:00;23.4;3.4;0.0
21/04/1992 00:00:00;23.5;6.7;0.0
22/04/1992 00:00:00;24.7;6.0;0.0
23/04/1992 00:00:00;23.0;4.5;0.0
24/04/1992 00:00:00;25.6;8.3;0.0
25/04/1992 00:00:00;23.7;11.0;0.0
26/04/1992 00:00:00;25.7;10.4;0.0
27/04/1992 00:00:00;23.5;7.6;0.5
28/04/1992 00:00:00;14.0;9.3;5.0
29/04/1992 00:00:00;10.3;3.0;2.0
30/04/1992 00:00:00;11.0;4.5;0.0
01/05/1992 00:00:00;15.7;6.7;1.5
02/05/1992 00:00:00;9.0;5.6;0.0
03/05/1992 00:00:00;11.3;3.8;0.0
04/05/1992 00:00:00;15.4;7.0;0.0
05/05/1992 00:00:00;10.8;4.6;0.0
06/05/1992 00:00:00;13.6;3.7;0.0
07/05/1992 00:00:00;18.0;4.8;0.0
08/05/1992 00:00:00;17.8;6.5;0.0
09/05/1992 00:00:00;23.7;4.0;0.0
10/05/1992 00:00:00;27.3;4.2;0.0
11/05/1992 00:00:00;17.8;10.3;0.0
12/05/1992 00:00:00;27.0;4.0;0.0
13/05/1992 00:00:00;28.0;10.6;0.0
14/05/1992 00:00:00;28.3;15.7;0.0
15/05/1992 00:00:00;29.4;10.0;0.0
16/05/1992 00:00:00;30.3;15.3;0.0
17/05/1992 00:00:00;32.0;12.5;0.0
18/05/1992 00:00:00;30.0;13.4;0.0
19/05/1992 00:00:00;23.5;12.5;0.0
20/05/1992 00:00:00;25.4;10.3;0.0
21/05/1992 00:00:00;25.5;10.3;0.0
22/05/1992 00:00:00;23.4;14.4;0.4
23/05/1992 00:00:00;23.0;10.7;8.5
24/05/1992 00:00:00;20.8;10.2;0.0
25/05/1992 00:00:00;25.7;8.5;0.0
26/05/1992 00:00:00;26.3;13.0;0.6
27/05/1992 00:00:00;26.0;13.1;1.3
28/05/1992 00:00:00;19.0;15.3;0.0
29/05/1992 00:00:00;21.6;13.5;46.0
30/05/1992 00:00:00;22.3;12.0;6.0
31/05/1992 00:00:00;22.4;12.6;2.2
01/06/1992 00:00:00;18.0;10.0;2.5
02/06/1992 00:00:00;18.5;9.3;1.4
03/06/1992 00:00:00;19.0;9.6;4.0
04/06/1992 00:00:00;10.3;7.5;4.6
05/06/1992 00:00:00;16.5;4.6;0.0
06/06/1992 00:00:00;19.4;4.0;0.0
07/06/1992 00:00:00;13.6;6.3;5.0
08/06/1992 00:00:00;19.6;9.7;3.0
09/06/1992 00:00:00;14.5;9.6;6.0
10/06/1992 00:00:00;12.7;4.6;0.0
11/06/1992 00:00:00;14.2;5.6;0.0
12/06/1992 00:00:00;16.4;5.4;0.0
13/06/1992 00:00:00;18.6;9.5;0.0
14/06/1992 00:00:00;26.5;9.4;0.0
15/06/1992 00:00:00;19.2;15.0;4.0
16/06/1992 00:00:00;21.4;13.0;24.5
17/06/1992 00:00:00;21.0;11.6;0.0
18/06/1992 00:00:00;21.6;15.4;0.0
19/06/1992 00:00:00;17.9;10.3;0.6
20/06/1992 00:00:00;18.0;7.6;0.0
21/06/1992 00:00:00;20.5;5.6;4.3
22/06/1992 00:00:00;18.6;10.4;25.0
23/06/1992 00:00:00;15.4;11.0;14.3
24/06/1992 00:00:00;15.0;10.5;0.2
25/06/1992 00:00:00;20.5;9.3;0.0
26/06/1992 00:00:00;24.6;7.0;0.0
27/06/1992 00:00:00;28.4;9.5;0.0
28/06/1992 00:00:00;30.0;13.5;1.5
29/06/1992 00:00:00;27.6;16.7;4.0
30/06/1992 00:00:00;24.0;15.0;7.0
01/07/1992 00:00:00;18.5;13.5;7.5
02/07/1992 00:00:00;24.4;11.6;0.0
03/07/1992 00:00:00;30.2;11.3;0.0
04/07/1992 00:00:00;16.7;15.4;2.7
05/07/1992 00:00:00;16.0;11.5;2.6
06/07/1992 00:00:00;17.8;10.7;0.0
07/07/1992 00:00:00;20.0;10.6;0.0
08/07/1992 00:00:00;22.6;10.3;0.0
09/07/1992 00:00:00;26.0;11.0;5.0
10/07/1992 00:00:00;19.2;13.3;0.3
11/07/1992 00:00:00;22.7;8.5;0.0
12/07/1992 00:00:00;23.0;12.0;0.0
13/07/1992 00:00:00;28.4;12.6;0.0
14/07/1992 00:00:00;34.5;13.0;0.0
15/07/1992 00:00:00;34.6;16.7;0.0
16/07/1992 00:00:00;26.0;17.5;0.0
17/07/1992 00:00:00;28.4;14.4;0.0
18/07/1992 00:00:00;33.2;12.6;0.0
19/07/1992 00:00:00;37.0;17.0;0.0
20/07/1992 00:00:00;35.6;20.3;1.7
21/07/1992 00:00:00;20.5;16.4;0.0
22/07/1992 00:00:00;27.0;12.6;0.0
23/07/1992 00:00:00;34.0;13.4;0.0
24/07/1992 00:00:00;23.4;17.3;0.0
25/07/1992 00:00:00;33.0;15.0;0.0
26/07/1992 00:00:00;37.3;15.5;0.0
27/07/1992 00:00:00;28.5;19.4;0.0
28/07/1992 00:00:00;36.7;17.5;0.0
29/07/1992 00:00:00;36.5;20.0;0.0
30/07/1992 00:00:00;34.5;20.2;0.0
31/07/1992 00:00:00;34.6;20.0;0.0
01/08/1992 00:00:00;36.0;20.4;4.5
02/08/1992 00:00:00;36.3;20.2;1.4
03/08/1992 00:00:00;32.4;19.7;0.0
04/08/1992 00:00:00;25.7;17.3;0.0
05/08/1992 00:00:00;35.5;13.5;0.0
06/08/1992 00:00:00;35.3;16.4;0.0
07/08/1992 00:00:00;36.0;20.0;18.6
08/08/1992 00:00:00;29.4;18.6;32.5
09/08/1992 00:00:00;19.6;13.5;0.0
10/08/1992 00:00:00;25.4;10.0;0.0
11/08/1992 00:00:00;23.4;12.5;0.0
12/08/1992 00:00:00;28.6;12.6;0.0
13/08/1992 00:00:00;26.5;11.7;0.0
14/08/1992 00:00:00;23.7;10.0;0.0
15/08/1992 00:00:00;26.0;11.4;0.0
16/08/1992 00:00:00;32.3;12.5;0.0
17/08/1992 00:00:00;36.0;18.0;0.0
18/08/1992 00:00:00;36.5;20.3;0.0
19/08/1992 00:00:00;28.0;20.7;13.7
20/08/1992 00:00:00;26.7;16.4;0.0
21/08/1992 00:00:00;30.0;15.5;0.0
22/08/1992 00:00:00;30.6;14.6;0.0
23/08/1992 00:00:00;31.3;14.3;0.0
24/08/1992 00:00:00;33.5;15.4;0.0
25/08/1992 00:00:00;34.4;20.0;0.0
26/08/1992 00:00:00;28.0;16.5;0.0
27/08/1992 00:00:00;33.5;14.3;0.0
28/08/1992 00:00:00;32.3;17.4;15.5
29/08/1992 00:00:00;18.6;11.5;3.0
30/08/1992 00:00:00;22.5;11.4;0.6
31/08/1992 00:00:00;16.0;15.6;5.5
01/09/1992 00:00:00;20.7;7.6;0.0
02/09/1992 00:00:00;26.5;8.5;0.0
03/09/1992 00:00:00;20.0;11.4;0.0
04/09/1992 00:00:00;17.6;10.5;0.0
05/09/1992 00:00:00;23.4;6.7;0.0
06/09/1992 00:00:00;29.0;8.0;0.0
07/09/1992 00:00:00;21.3;13.4;0.4
08/09/1992 00:00:00;17.5;13.0;9.0
09/09/1992 00:00:00;20.0;8.6;0.0
10/09/1992 00:00:00;24.7;10.5;0.0
11/09/1992 00:00:00;21.7;13.4;0.0
12/09/1992 00:00:00;26.5;10.5;0.0
13/09/1992 00:00:00;28.4;14.2;0.0
14/09/1992 00:00:00;23.5;14.3;0.0
15/09/1992 00:00:00;30.0;9.6;0.0
16/09/1992 00:00:00;31.6;12.5;0.0
17/09/1992 00:00:00;30.0;16.0;0.0
18/09/1992 00:00:00;21.7;13.4;0.0
19/09/1992 00:00:00;26.5;12.0;0.0
20/09/1992 00:00:00;27.4;14.4;0.0
21/09/1992 00:00:00;26.7;14.5;0.0
22/09/1992 00:00:00;19.0;10.4;0.0
23/09/1992 00:00:00;18.6;8.4;0.0
24/09/1992 00:00:00;23.7;7.0;0.0
25/09/1992 00:00:00;24.5;10.5;18.0
26/09/1992 00:00:00;20.5;13.6;33.6
27/09/1992 00:00:00;12.6;9.7;25.0
28/09/1992 00:00:00;18.0;8.4;0.0
29/09/1992 00:00:00;21.4;9.8;0.0
30/09/1992 00:00:00;22.0;10.7;0.0
01/10/1992 00:00:00;23.5;10.4;0.0
02/10/1992 00:00:00;19.6;11.0;0.5
03/10/1992 00:00:00;12.5;11.5;25.7
04/10/1992 00:00:00;12.0;6.0;27.0
05/10/1992 00:00:00;11.6;9.6;10.0
06/10/1992 00:00:00;11.9;9.0;9.4
07/10/1992 00:00:00;15.4;8.7;0.0
08/10/1992 00:00:00;17.3;6.5;3.5
09/10/1992 00:00:00;12.5;10.4;8.7
10/10/1992 00:00:00;11.6;8.6;1.0
11/10/1992 00:00:00;13.6;5.4;0.0
12/10/1992 00:00:00;15.0;6.0;0.0
13/10/1992 00:00:00;13.5;9.3;0.0
14/10/1992 00:00:00;10.7;9.4;0.0
15/10/1992 00:00:00;11.0;4.5;4.5
16/10/1992 00:00:00;9.8;7.6;21.6
17/10/1992 00:00:00;11.0;6.0;0.0
18/10/1992 00:00:00;12.5;1.4;1.0
19/10/1992 00:00:00;9.4;5.7;1.5
20/10/1992 00:00:00;15.6;6.0;5.0
21/10/1992 00:00:00;9.0;4.5;0.0
22/10/1992 00:00:00;10.3;1.7;45.0
23/10/1992 00:00:00;10.5;2.6;16.4
24/10/1992 00:00:00;12.6;7.0;0.0
25/10/1992 00:00:00;15.0;8.4;0.0
26/10/1992 00:00:00;15.2;7.3;0.2
27/10/1992 00:00:00;17.5;10.0;1.5
28/10/1992 00:00:00;18.0;12.6;5.0
29/10/1992 00:00:00;11.7;7.5;29.0
30/10/1992 00:00:00;11.5;7.0;7.6
31/10/1992 00:00:00;7.6;5.7;0.0
01/11/1992 00:00:00;8.7;4.3;0.0
02/11/1992 00:00:00;13.0;3.6;1.0
03/11/1992 00:00:00;15.4;8.3;0.3
04/11/1992 00:00:00;15.3;9.4;0.2
05/11/1992 00:00:00;19.5;8.5;0.0
06/11/1992 00:00:00;13.6;7.0;0.0
07/11/1992 00:00:00;10.0;6.4;0.0
08/11/1992 00:00:00;9.4;4.6;0.0
09/11/1992 00:00:00;13.5;5.5;0.0
10/11/1992 00:00:00;13.0;6.0;0.0
11/11/1992 00:00:00;12.7;7.4;1.0
12/11/1992 00:00:00;10.6;6.5;0.2
13/11/1992 00:00:00;14.5;4.7;0.0
14/11/1992 00:00:00;18.0;10.0;0.0
15/11/1992 00:00:00;11.0;10.5;15.7
16/11/1992 00:00:00;9.6;4.6;5.0
17/11/1992 00:00:00;8.4;5.4;9.0
18/11/1992 00:00:00;11.6;5.5;3.0
19/11/1992 00:00:00;13.0;7.0;0.4
20/11/1992 00:00:00;13.5;8.7;0.0
21/11/1992 00:00:00;15.0;9.4;0.0
22/11/1992 00:00:00;12.7;1.6;0.0
23/11/1992 00:00:00;16.5;1.5;0.0
24/11/1992 00:00:00;14.6;2.4;0.0
25/11/1992 00:00:00;17.0;7.0;0.0
26/11/1992 00:00:00;17.4;11.5;0.0
27/11/1992 00:00:00;11.5;6.2;0.0
28/11/1992 00:00:00;8.6;3.6;0.0
29/11/1992 00:00:00;7.5;2.5;0.0
30/11/1992 00:00:00;9.4;0.3;1.3
01/12/1992 00:00:00;12.6;2.5;0.2
02/12/1992 00:00:00;13.4;6.7;4.0
03/12/1992 00:00:00;10.7;5.6;0.5
04/12/1992 00:00:00;11.0;4.8;20.0
05/12/1992 00:00:00;6.3;2.7;2.0
06/12/1992 00:00:00;12.0;1.4;7.8
07/12/1992 00:00:00;7.2;4.3;50.3
08/12/1992 00:00:00;5.6;0.6;29.5
09/12/1992 00:00:00;6.0;3.7;0.6
10/12/1992 00:00:00;5.0;2.5;0.0
11/12/1992 00:00:00;5.3;0.0;0.0
12/12/1992 00:00:00;10.6;1.4;0.1
13/12/1992 00:00:00;10.5;4.7;0.0
14/12/1992 00:00:00;8.7;-0.5;0.0
15/12/1992 00:00:00;8.0;1.0;2.0
16/12/1992 00:00:00;8.6;5.3;2.3
17/12/1992 00:00:00;9.0;5.4;0.0
18/12/1992 00:00:00;9.6;5.5;0.0
19/12/1992 00:00:00;12.0;7.3;0.0
20/12/1992 00:00:00;13.4;8.4;0.0
21/12/1992 00:00:00;8.7;6.5;0.0
22/12/1992 00:00:00;10.0;4.0;0.0
23/12/1992 00:00:00;9.7;5.6;1.3
24/12/1992 00:00:00;8.6;6.3;1.0
25/12/1992 00:00:00;10.4;3.7;0.0
26/12/1992 00:00:00;9.5;2.6;0.0
27/12/1992 00:00:00;10.0;3.0;0.0
28/12/1992 00:00:00;5.3;-1.0;0.0
29/12/1992 00:00:00;8.1;1.6;0.0
30/12/1992 00:00:00;6.0;-3.5;0.0
31/12/1992 00:00:00;5.3;-3.0;0.0
