Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;14.3;6.7;0.5
02/01/2003 00:00:00;14.7;7.2;1.4
03/01/2003 00:00:00;15.0;8.0;0.0
04/01/2003 00:00:00;10.5;8.3;0.0
05/01/2003 00:00:00;7.5;2.6;17.6
06/01/2003 00:00:00;7.8;3.0;2.3
07/01/2003 00:00:00;5.7;-1.0;1.0
08/01/2003 00:00:00;7.6;0.5;4.3
09/01/2003 00:00:00;4.3;2.4;3.0
10/01/2003 00:00:00;2.0;-0.3;0.0
11/01/2003 00:00:00;2.3;-2.4;0.0
12/01/2003 00:00:00;3.4;-3.0;0.0
13/01/2003 00:00:00;4.7;-3.5;0.0
14/01/2003 00:00:00;9.4;-2.8;0.0
15/01/2003 00:00:00;9.7;-2.6;0.0
16/01/2003 00:00:00;10.0;0.1;0.0
17/01/2003 00:00:00;9.8;-1.0;0.7
18/01/2003 00:00:00;10.3;3.7;4.3
19/01/2003 00:00:00;10.5;5.2;1.7
20/01/2003 00:00:00;9.8;4.7;0.4
21/01/2003 00:00:00;10.6;7.3;0.3
22/01/2003 00:00:00;10.3;5.4;10.0
23/01/2003 00:00:00;7.4;4.6;4.5
24/01/2003 00:00:00;9.5;3.3;0.0
25/01/2003 00:00:00;11.0;1.4;0.0
26/01/2003 00:00:00;11.6;3.5;0.3
27/01/2003 00:00:00;12.8;7.0;0.0
28/01/2003 00:00:00;12.3;9.7;9.4
29/01/2003 00:00:00;3.5;3.0;50.0
30/01/2003 00:00:00;2.3;0.4;29.6
31/01/2003 00:00:00;3.3;-3.5;0.0
01/02/2003 00:00:00;6.3;-2.3;7.3
02/02/2003 00:00:00;7.8;2.4;8.5
03/02/2003 00:00:00;10.4;4.6;20.0
04/02/2003 00:00:00;7.5;5.5;24.2
05/02/2003 00:00:00;7.4;2.4;5.7
06/02/2003 00:00:00;9.2;1.5;0.0
07/02/2003 00:00:00;10.0;-0.2;0.0
08/02/2003 00:00:00;11.3;-1.0;0.0
09/02/2003 00:00:00;10.5;2.0;0.5
10/02/2003 00:00:00;11.4;3.2;0.0
11/02/2003 00:00:00;10.8;3.0;0.0
12/02/2003 00:00:00;10.5;2.6;0.0
13/02/2003 00:00:00;8.4;1.8;0.0
14/02/2003 00:00:00;5.6;3.0;0.0
15/02/2003 00:00:00;5.3;-2.3;0.0
16/02/2003 00:00:00;2.5;-5.2;0.0
17/02/2003 00:00:00;1.3;-3.6;0.0
18/02/2003 00:00:00;5.2;-7.5;0.6
19/02/2003 00:00:00;5.4;0.7;1.5
20/02/2003 00:00:00;6.8;1.6;0.0
21/02/2003 00:00:00;11.0;2.3;0.0
22/02/2003 00:00:00;11.6;6.4;0.0
23/02/2003 00:00:00;12.3;8.5;0.0
24/02/2003 00:00:00;10.5;8.0;0.0
25/02/2003 00:00:00;10.4;6.7;21.5
26/02/2003 00:00:00;11.5;7.2;20.3
27/02/2003 00:00:00;12.0;4.6;0.0
28/02/2003 00:00:00;10.6;3.4;2.4
01/03/2003 00:00:00;12.3;7.5;1.7
02/03/2003 00:00:00;13.4;9.4;15.0
03/03/2003 00:00:00;13.5;8.6;4.5
04/03/2003 00:00:00;18.6;8.7;0.0
05/03/2003 00:00:00;17.5;9.6;15.0
06/03/2003 00:00:00;10.7;8.0;0.0
07/03/2003 00:00:00;14.6;2.3;0.0
08/03/2003 00:00:00;15.0;2.8;0.0
09/03/2003 00:00:00;18.3;3.0;0.0
10/03/2003 00:00:00;19.7;3.7;0.0
11/03/2003 00:00:00;20.4;8.3;0.0
12/03/2003 00:00:00;20.5;8.0;0.0
13/03/2003 00:00:00;21.6;7.6;0.0
14/03/2003 00:00:00;19.8;6.8;0.0
15/03/2003 00:00:00;18.3;6.0;0.0
16/03/2003 00:00:00;12.0;7.2;0.0
17/03/2003 00:00:00;14.6;5.4;0.0
18/03/2003 00:00:00;14.7;2.3;0.0
19/03/2003 00:00:00;15.0;3.0;0.0
20/03/2003 00:00:00;16.3;3.5;0.0
21/03/2003 00:00:00;19.8;2.4;0.0
22/03/2003 00:00:00;16.5;6.5;0.0
23/03/2003 00:00:00;18.0;10.6;0.0
24/03/2003 00:00:00;19.7;7.3;0.0
25/03/2003 00:00:00;18.3;7.5;0.0
26/03/2003 00:00:00;19.0;6.8;0.0
27/03/2003 00:00:00;13.5;9.0;4.3
28/03/2003 00:00:00;14.4;10.0;6.8
29/03/2003 00:00:00;15.5;10.5;0.0
30/03/2003 00:00:00;16.0;11.0;0.0
31/03/2003 00:00:00;17.3;8.3;0.0
01/04/2003 00:00:00;19.4;7.3;0.0
02/04/2003 00:00:00;10.0;8.5;2.5
03/04/2003 00:00:00;8.5;3.4;0.0
04/04/2003 00:00:00;9.7;4.0;0.0
05/04/2003 00:00:00;14.3;2.3;0.0
06/04/2003 00:00:00;16.4;6.8;0.0
07/04/2003 00:00:00;15.0;6.5;0.0
08/04/2003 00:00:00;14.8;2.7;0.0
09/04/2003 00:00:00;11.0;5.0;3.0
10/04/2003 00:00:00;12.2;4.3;0.3
11/04/2003 00:00:00;13.5;6.4;0.0
12/04/2003 00:00:00;15.7;4.3;3.4
13/04/2003 00:00:00;17.3;7.6;1.0
14/04/2003 00:00:00;14.5;9.0;2.3
15/04/2003 00:00:00;12.6;9.7;5.8
16/04/2003 00:00:00;18.0;6.6;0.0
17/04/2003 00:00:00;22.5;9.5;0.0
18/04/2003 00:00:00;23.6;10.0;4.8
19/04/2003 00:00:00;21.0;10.4;0.5
20/04/2003 00:00:00;13.6;9.8;0.0
21/04/2003 00:00:00;20.0;8.3;0.0
22/04/2003 00:00:00;21.3;10.4;0.0
23/04/2003 00:00:00;22.0;10.0;0.0
24/04/2003 00:00:00;21.4;11.5;0.0
25/04/2003 00:00:00;22.5;14.5;4.6
26/04/2003 00:00:00;20.2;13.0;0.0
27/04/2003 00:00:00;22.3;8.7;0.0
28/04/2003 00:00:00;24.0;14.0;0.0
29/04/2003 00:00:00;23.8;11.7;1.3
30/04/2003 00:00:00;19.4;12.0;0.0
01/05/2003 00:00:00;19.6;7.3;0.0
02/05/2003 00:00:00;18.7;9.3;0.0
03/05/2003 00:00:00;23.0;3.0;0.0
04/05/2003 00:00:00;26.3;10.5;3.6
05/05/2003 00:00:00;13.7;12.6;9.0
06/05/2003 00:00:00;11.0;7.0;4.5
07/05/2003 00:00:00;16.5;7.8;6.0
08/05/2003 00:00:00;16.3;10.4;0.0
09/05/2003 00:00:00;18.0;7.0;0.0
10/05/2003 00:00:00;19.3;6.3;0.0
11/05/2003 00:00:00;21.6;6.4;0.0
12/05/2003 00:00:00;22.3;9.0;0.0
13/05/2003 00:00:00;15.0;11.3;0.0
14/05/2003 00:00:00;14.8;3.5;0.0
15/05/2003 00:00:00;22.7;3.0;0.0
16/05/2003 00:00:00;17.4;8.4;0.8
17/05/2003 00:00:00;23.0;7.5;0.0
18/05/2003 00:00:00;26.5;10.4;0.0
19/05/2003 00:00:00;22.7;13.0;0.0
20/05/2003 00:00:00;15.5;7.5;0.0
21/05/2003 00:00:00;22.4;5.0;0.0
22/05/2003 00:00:00;26.3;6.3;0.0
23/05/2003 00:00:00;30.0;10.0;0.0
24/05/2003 00:00:00;14.8;10.6;1.5
25/05/2003 00:00:00;14.6;7.4;1.6
26/05/2003 00:00:00;18.0;7.5;0.0
27/05/2003 00:00:00;19.5;9.3;0.0
28/05/2003 00:00:00;26.6;8.0;0.0
29/05/2003 00:00:00;30.5;14.8;0.0
30/05/2003 00:00:00;32.8;15.0;0.0
31/05/2003 00:00:00;32.3;15.4;3.0
01/06/2003 00:00:00;26.5;16.4;7.4
02/06/2003 00:00:00;25.4;13.6;0.0
03/06/2003 00:00:00;26.8;16.0;0.0
04/06/2003 00:00:00;25.7;17.5;12.4
05/06/2003 00:00:00;24.3;14.6;0.0
06/06/2003 00:00:00;26.0;15.3;0.0
07/06/2003 00:00:00;31.2;13.0;18.5
08/06/2003 00:00:00;25.0;16.6;0.0
09/06/2003 00:00:00;31.2;13.5;0.0
10/06/2003 00:00:00;33.5;17.3;0.0
11/06/2003 00:00:00;34.0;17.3;0.0
12/06/2003 00:00:00;34.3;18.4;0.0
13/06/2003 00:00:00;33.5;18.5;0.0
14/06/2003 00:00:00;33.4;21.8;0.0
15/06/2003 00:00:00;34.0;19.6;1.6
16/06/2003 00:00:00;29.6;17.3;0.0
17/06/2003 00:00:00;20.0;16.7;0.0
18/06/2003 00:00:00;23.2;15.0;0.0
19/06/2003 00:00:00;29.5;13.4;0.0
20/06/2003 00:00:00;34.6;14.6;0.0
21/06/2003 00:00:00;37.0;19.5;0.0
22/06/2003 00:00:00;37.5;21.3;0.0
23/06/2003 00:00:00;33.4;15.6;1.7
24/06/2003 00:00:00;32.6;17.5;0.0
25/06/2003 00:00:00;29.8;16.7;0.0
26/06/2003 00:00:00;26.3;16.0;0.0
27/06/2003 00:00:00;20.0;15.8;0.6
28/06/2003 00:00:00;31.3;14.7;0.0
29/06/2003 00:00:00;33.5;17.0;0.0
30/06/2003 00:00:00;26.3;15.6;0.0
01/07/2003 00:00:00;25.6;14.5;0.0
02/07/2003 00:00:00;23.5;15.0;0.0
03/07/2003 00:00:00;22.4;11.7;0.0
04/07/2003 00:00:00;21.3;10.3;0.0
05/07/2003 00:00:00;25.4;10.6;0.0
06/07/2003 00:00:00;29.0;12.5;0.0
07/07/2003 00:00:00;30.3;13.2;0.0
08/07/2003 00:00:00;34.0;14.5;0.0
09/07/2003 00:00:00;29.5;17.8;0.0
10/07/2003 00:00:00;33.8;15.0;0.0
11/07/2003 00:00:00;34.6;16.5;0.0
12/07/2003 00:00:00;36.0;18.3;0.0
13/07/2003 00:00:00;37.3;21.4;0.0
14/07/2003 00:00:00;35.0;15.8;0.5
15/07/2003 00:00:00;32.5;16.0;2.6
16/07/2003 00:00:00;24.6;14.2;0.0
17/07/2003 00:00:00;30.0;10.3;0.0
18/07/2003 00:00:00;34.0;15.7;0.0
19/07/2003 00:00:00;35.0;17.0;0.0
20/07/2003 00:00:00;33.5;15.5;0.0
21/07/2003 00:00:00;26.5;15.3;0.0
22/07/2003 00:00:00;25.8;14.6;0.0
23/07/2003 00:00:00;26.5;15.0;0.0
24/07/2003 00:00:00;26.0;15.5;0.0
25/07/2003 00:00:00;33.5;14.3;0.0
26/07/2003 00:00:00;35.0;16.4;0.0
27/07/2003 00:00:00;23.6;17.2;0.0
28/07/2003 00:00:00;25.3;14.3;0.0
29/07/2003 00:00:00;26.0;12.8;0.0
30/07/2003 00:00:00;30.4;14.0;0.0
31/07/2003 00:00:00;31.6;15.2;0.0
01/08/2003 00:00:00;35.0;15.4;0.0
02/08/2003 00:00:00;37.3;15.3;0.0
03/08/2003 00:00:00;39.4;19.5;0.0
04/08/2003 00:00:00;38.8;23.0;0.0
05/08/2003 00:00:00;38.5;23.3;0.0
06/08/2003 00:00:00;37.5;21.0;0.0
07/08/2003 00:00:00;34.6;20.6;0.0
08/08/2003 00:00:00;36.5;21.0;0.0
09/08/2003 00:00:00;37.4;20.3;0.0
10/08/2003 00:00:00;38.3;22.5;0.0
11/08/2003 00:00:00;38.6;19.6;0.0
12/08/2003 00:00:00;38.5;20.0;0.0
13/08/2003 00:00:00;39.2;21.4;0.0
14/08/2003 00:00:00;34.3;20.8;0.0
15/08/2003 00:00:00;30.0;17.5;5.4
16/08/2003 00:00:00;27.5;16.6;3.0
17/08/2003 00:00:00;25.7;16.0;0.0
18/08/2003 00:00:00;29.8;15.6;0.0
19/08/2003 00:00:00;33.6;15.3;4.5
20/08/2003 00:00:00;27.0;16.5;0.0
