Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;6.0;0.0;1.6
02/01/2021 00:00:00;3.0;-2.0;3.2
03/01/2021 00:00:00;4.5;-3.0;0.7
04/01/2021 00:00:00;4.0;-1.0;2.5
05/01/2021 00:00:00;2.0;-0.3;0.01
06/01/2021 00:00:00;5.0;-4.0;0.0
07/01/2021 00:00:00;2.5;-5.0;0.0
08/01/2021 00:00:00;2.5;-6.0;0.0
09/01/2021 00:00:00;0.5;-3.0;7.9
10/01/2021 00:00:00;2.0;-3.0;0.0
11/01/2021 00:00:00;3.5;-5.5;0.0
12/01/2021 00:00:00;5.0;-4.5;0.01
13/01/2021 00:00:00;7.5;2.0;0.3
14/01/2021 00:00:00;8.0;3.5;1.4
15/01/2021 00:00:00;8.0;4.5;0.0
16/01/2021 00:00:00;11.5;3.0;0.0
17/01/2021 00:00:00;10.5;1.5;0.2
18/01/2021 00:00:00;11.0;3.0;0.0
19/01/2021 00:00:00;10.0;-0.5;0.0
20/01/2021 00:00:00;10.0;0.5;0.1
21/01/2021 00:00:00;12.0;6.5;2.9
22/01/2021 00:00:00;9.5;7.5;3.6
23/01/2021 00:00:00;8.5;1.0;14.9
24/01/2021 00:00:00;10.0;3.5;8.4
25/01/2021 00:00:00;8.0;5.0;1.6
26/01/2021 00:00:00;9.0;-0.5;5.7
27/01/2021 00:00:00;12.5;6.0;2.6
28/01/2021 00:00:00;16.5;5.5;0.0
29/01/2021 00:00:00;16.5;5.5;1.9
30/01/2021 00:00:00;11.5;9.0;5.3
31/01/2021 00:00:00;11.0;5.5;3.3
01/02/2021 00:00:00;12.0;7.5;5.7
02/02/2021 00:00:00;16.5;6.5;0.0
03/02/2021 00:00:00;12.5;10.0;2.0
04/02/2021 00:00:00;15.5;10.5;0.0
05/02/2021 00:00:00;15.5;7.0;8.1
06/02/2021 00:00:00;9.5;7.5;9.8
07/02/2021 00:00:00;7.5;3.0;4.4
08/02/2021 00:00:00;11.0;4.0;1.2
09/02/2021 00:00:00;9.0;4.0;11.3
10/02/2021 00:00:00;9.0;3.5;0.2
11/02/2021 00:00:00;14.5;1.5;3.4
12/02/2021 00:00:00;9.0;8.0;20.2
13/02/2021 00:00:00;12.0;5.5;0.0
14/02/2021 00:00:00;13.5;2.0;0.0
15/02/2021 00:00:00;12.0;5.5;0.0
16/02/2021 00:00:00;14.0;5.0;0.0
17/02/2021 00:00:00;17.0;6.0;0.0
18/02/2021 00:00:00;16.0;7.5;0.0
19/02/2021 00:00:00;17.0;8.5;0.0
20/02/2021 00:00:00;19.5;11.0;0.01
21/02/2021 00:00:00;14.5;11.0;33.0
22/02/2021 00:00:00;7.5;1.0;10.0
23/02/2021 00:00:00;14.0;4.0;0.5
24/02/2021 00:00:00;17.0;7.5;0.0
25/02/2021 00:00:00;15.0;7.0;0.0
26/02/2021 00:00:00;16.0;4.5;0.0
27/02/2021 00:00:00;13.5;3.5;0.0
28/02/2021 00:00:00;11.0;2.5;0.2
01/03/2021 00:00:00;13.0;5.5;0.0
02/03/2021 00:00:00;12.0;8.5;0.0
03/03/2021 00:00:00;13.0;5.5;0.0
04/03/2021 00:00:00;14.5;4.5;0.0
05/03/2021 00:00:00;14.5;5.0;0.0
06/03/2021 00:00:00;13.5;4.0;0.6
07/03/2021 00:00:00;12.5;5.0;1.7
08/03/2021 00:00:00;8.5;5.0;0.0
09/03/2021 00:00:00;9.5;4.0;0.0
10/03/2021 00:00:00;14.5;-2.0;0.0
11/03/2021 00:00:00;17.5;1.0;1.8
12/03/2021 00:00:00;10.5;6.0;0.0
13/03/2021 00:00:00;14.0;-0.5;2.3
14/03/2021 00:00:00;10.0;3.0;1.1
15/03/2021 00:00:00;11.0;4.0;0.5
16/03/2021 00:00:00;12.0;5.5;0.0
17/03/2021 00:00:00;13.5;7.5;0.01
18/03/2021 00:00:00;9.5;4.0;0.7
19/03/2021 00:00:00;7.5;2.5;4.2
20/03/2021 00:00:00;5.0;0.5;0.0
21/03/2021 00:00:00;11.0;0.5;0.4
22/03/2021 00:00:00;11.0;4.0;0.0
23/03/2021 00:00:00;17.5;-0.5;0.0
24/03/2021 00:00:00;18.5;0.0;0.0
25/03/2021 00:00:00;18.0;2.5;0.0
26/03/2021 00:00:00;18.5;5.0;0.0
27/03/2021 00:00:00;17.0;2.5;0.0
28/03/2021 00:00:00;20.5;6.5;0.0
29/03/2021 00:00:00;21.5;6.5;0.0
30/03/2021 00:00:00;21.5;13.0;0.0
31/03/2021 00:00:00;22.5;7.0;0.0
01/04/2021 00:00:00;21.5;7.5;0.0
02/04/2021 00:00:00;21.5;9.0;0.0
03/04/2021 00:00:00;17.0;7.5;0.0
04/04/2021 00:00:00;16.5;3.0;0.0
05/04/2021 00:00:00;18.5;1.0;0.0
06/04/2021 00:00:00;10.0;5.0;0.0
07/04/2021 00:00:00;13.5;-0.5;0.0
08/04/2021 00:00:00;17.5;2.0;0.0
09/04/2021 00:00:00;13.0;5.5;0.4
10/04/2021 00:00:00;15.5;8.0;7.4
11/04/2021 00:00:00;10.5;9.0;1.8
12/04/2021 00:00:00;12.5;1.0;0.0
13/04/2021 00:00:00;15.5;-0.5;0.0
14/04/2021 00:00:00;18.0;1.5;0.0
