Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;5.5;-2.4;10.0
02/01/2004 00:00:00;6.0;-0.5;3.5
03/01/2004 00:00:00;6.8;2.3;0.0
04/01/2004 00:00:00;9.7;3.6;0.0
05/01/2004 00:00:00;10.6;1.2;0.0
06/01/2004 00:00:00;8.7;-1.5;0.0
07/01/2004 00:00:00;7.5;-1.6;0.0
08/01/2004 00:00:00;11.2;1.0;0.0
09/01/2004 00:00:00;13.7;9.5;0.0
10/01/2004 00:00:00;13.5;10.8;0.0
11/01/2004 00:00:00;13.8;10.3;0.0
12/01/2004 00:00:00;14.0;10.5;0.0
13/01/2004 00:00:00;13.6;9.8;8.7
14/01/2004 00:00:00;10.7;8.4;4.6
15/01/2004 00:00:00;11.0;3.6;0.0
16/01/2004 00:00:00;9.8;2.0;1.3
17/01/2004 00:00:00;9.7;3.3;18.0
18/01/2004 00:00:00;5.3;1.5;3.2
19/01/2004 00:00:00;6.5;1.0;0.0
20/01/2004 00:00:00;8.6;1.2;0.0
21/01/2004 00:00:00;8.4;4.3;0.0
22/01/2004 00:00:00;9.0;3.0;5.3
23/01/2004 00:00:00;10.3;5.4;4.6
24/01/2004 00:00:00;11.0;9.0;0.0
25/01/2004 00:00:00;9.3;1.5;6.5
26/01/2004 00:00:00;9.2;3.6;5.8
27/01/2004 00:00:00;6.5;4.0;1.0
28/01/2004 00:00:00;5.6;-1.4;0.5
29/01/2004 00:00:00;6.0;0.7;0.0
30/01/2004 00:00:00;6.8;-0.5;2.1
31/01/2004 00:00:00;8.3;3.0;2.2
01/02/2004 00:00:00;14.3;6.5;0.0
02/02/2004 00:00:00;10.0;3.2;0.0
03/02/2004 00:00:00;12.4;1.8;0.0
04/02/2004 00:00:00;9.3;2.0;0.0
05/02/2004 00:00:00;10.5;2.5;0.0
06/02/2004 00:00:00;12.6;3.4;0.0
07/02/2004 00:00:00;9.4;2.7;0.0
08/02/2004 00:00:00;10.2;-0.5;0.0
09/02/2004 00:00:00;11.5;-1.0;0.0
10/02/2004 00:00:00;13.4;-1.3;0.0
11/02/2004 00:00:00;12.8;-2.0;0.0
12/02/2004 00:00:00;10.4;2.3;0.0
13/02/2004 00:00:00;13.5;0.6;0.0
14/02/2004 00:00:00;13.3;1.7;0.0
15/02/2004 00:00:00;9.8;2.5;0.0
16/02/2004 00:00:00;8.0;3.8;1.4
17/02/2004 00:00:00;7.6;-0.3;0.0
18/02/2004 00:00:00;7.5;2.5;0.0
19/02/2004 00:00:00;2.3;0.1;5.2
20/02/2004 00:00:00;6.8;-2.0;10.3
21/02/2004 00:00:00;9.5;-2.0;12.6
22/02/2004 00:00:00;8.7;0.2;8.7
23/02/2004 00:00:00;4.8;1.0;0.0
24/02/2004 00:00:00;3.5;-2.0;2.5
25/02/2004 00:00:00;6.4;-0.5;0.4
26/02/2004 00:00:00;5.6;0.2;0.0
27/02/2004 00:00:00;2.3;-3.0;15.7
28/02/2004 00:00:00;3.2;-3.5;13.8
29/02/2004 00:00:00;1.7;-4.0;0.0
01/03/2004 00:00:00;3.6;-5.0;0.0
02/03/2004 00:00:00;4.3;-6.3;0.0
03/03/2004 00:00:00;8.0;-4.7;0.0
04/03/2004 00:00:00;9.5;-1.3;0.0
05/03/2004 00:00:00;10.4;2.4;4.3
06/03/2004 00:00:00;9.6;4.5;0.0
07/03/2004 00:00:00;9.5;2.4;0.0
08/03/2004 00:00:00;7.2;-0.6;0.0
09/03/2004 00:00:00;11.3;-0.5;0.0
10/03/2004 00:00:00;7.5;1.0;0.0
11/03/2004 00:00:00;10.8;-2.0;1.0
12/03/2004 00:00:00;10.5;3.6;10.8
13/03/2004 00:00:00;8.6;4.3;0.0
14/03/2004 00:00:00;14.0;1.2;0.0
15/03/2004 00:00:00;18.8;2.7;0.0
16/03/2004 00:00:00;18.5;5.6;0.0
17/03/2004 00:00:00;19.0;7.0;0.0
18/03/2004 00:00:00;15.3;7.2;0.0
19/03/2004 00:00:00;15.4;5.6;0.0
20/03/2004 00:00:00;18.5;6.8;0.0
21/03/2004 00:00:00;13.5;6.8;4.5
22/03/2004 00:00:00;5.3;2.3;35.4
23/03/2004 00:00:00;5.6;1.0;6.5
24/03/2004 00:00:00;6.7;0.6;1.4
25/03/2004 00:00:00;7.0;-1.0;0.0
26/03/2004 00:00:00;6.8;-0.5;0.0
27/03/2004 00:00:00;5.4;-1.3;5.0
28/03/2004 00:00:00;4.7;-1.0;1.7
29/03/2004 00:00:00;9.3;2.0;7.3
30/03/2004 00:00:00;11.5;5.2;9.8
31/03/2004 00:00:00;12.0;7.0;1.0
01/04/2004 00:00:00;12.3;8.2;5.6
02/04/2004 00:00:00;13.4;7.0;0.0
03/04/2004 00:00:00;14.8;4.3;0.0
04/04/2004 00:00:00;17.2;5.6;0.0
05/04/2004 00:00:00;16.0;6.4;0.0
06/04/2004 00:00:00;10.3;7.8;0.4
07/04/2004 00:00:00;10.6;4.7;0.0
08/04/2004 00:00:00;11.0;-0.7;0.0
09/04/2004 00:00:00;6.3;2.3;0.0
10/04/2004 00:00:00;7.4;1.4;0.0
11/04/2004 00:00:00;9.6;-0.4;1.3
12/04/2004 00:00:00;10.3;3.4;0.0
13/04/2004 00:00:00;11.4;3.8;0.0
14/04/2004 00:00:00;14.5;4.6;0.0
15/04/2004 00:00:00;15.0;4.7;0.0
16/04/2004 00:00:00;11.3;6.8;5.4
17/04/2004 00:00:00;11.5;5.7;10.0
18/04/2004 00:00:00;8.5;2.3;8.7
19/04/2004 00:00:00;11.6;4.5;0.0
20/04/2004 00:00:00;19.0;5.2;0.0
21/04/2004 00:00:00;19.4;10.3;16.5
22/04/2004 00:00:00;9.3;6.0;3.5
23/04/2004 00:00:00;12.6;6.2;0.0
24/04/2004 00:00:00;20.3;4.5;0.0
25/04/2004 00:00:00;21.5;6.7;0.0
26/04/2004 00:00:00;22.0;7.0;0.0
27/04/2004 00:00:00;19.2;5.8;23.2
28/04/2004 00:00:00;9.5;6.7;10.0
29/04/2004 00:00:00;14.5;6.4;5.8
30/04/2004 00:00:00;12.0;5.8;0.4
01/05/2004 00:00:00;12.3;5.4;5.3
02/05/2004 00:00:00;14.5;6.0;0.0
03/05/2004 00:00:00;11.0;7.6;0.7
04/05/2004 00:00:00;11.4;7.3;6.4
05/05/2004 00:00:00;10.5;6.0;3.0
06/05/2004 00:00:00;11.0;3.2;3.3
07/05/2004 00:00:00;10.3;4.7;1.5
08/05/2004 00:00:00;12.4;3.5;0.0
09/05/2004 00:00:00;17.5;4.2;6.4
10/05/2004 00:00:00;10.4;7.0;4.3
11/05/2004 00:00:00;14.0;7.8;0.0
12/05/2004 00:00:00;14.6;8.5;0.0
13/05/2004 00:00:00;15.3;9.3;0.0
14/05/2004 00:00:00;14.5;6.8;0.0
15/05/2004 00:00:00;21.6;3.6;0.0
16/05/2004 00:00:00;22.4;6.0;0.0
17/05/2004 00:00:00;25.3;10.8;0.0
18/05/2004 00:00:00;26.5;14.4;0.0
19/05/2004 00:00:00;27.0;13.0;0.0
20/05/2004 00:00:00;26.8;12.5;4.6
21/05/2004 00:00:00;25.7;10.6;0.0
22/05/2004 00:00:00;15.6;10.0;8.0
23/05/2004 00:00:00;19.0;8.5;0.0
24/05/2004 00:00:00;23.3;7.8;0.0
25/05/2004 00:00:00;22.5;11.0;0.0
26/05/2004 00:00:00;21.2;9.8;0.0
27/05/2004 00:00:00;22.4;10.7;0.0
28/05/2004 00:00:00;22.0;9.6;0.0
29/05/2004 00:00:00;26.5;11.4;0.0
30/05/2004 00:00:00;19.8;13.6;0.0
31/05/2004 00:00:00;23.6;9.7;0.0
01/06/2004 00:00:00;22.7;13.7;0.0
02/06/2004 00:00:00;18.4;12.8;0.0
03/06/2004 00:00:00;20.3;11.0;0.0
04/06/2004 00:00:00;23.4;10.5;0.0
05/06/2004 00:00:00;25.8;10.8;0.0
06/06/2004 00:00:00;32.0;12.0;0.0
07/06/2004 00:00:00;29.8;16.8;0.0
08/06/2004 00:00:00;30.0;17.0;0.0
09/06/2004 00:00:00;30.5;16.3;0.0
10/06/2004 00:00:00;30.3;18.6;0.0
11/06/2004 00:00:00;31.0;15.5;0.0
12/06/2004 00:00:00;25.0;14.8;0.0
13/06/2004 00:00:00;22.6;10.5;0.0
14/06/2004 00:00:00;21.4;10.0;0.0
15/06/2004 00:00:00;23.8;9.8;0.0
16/06/2004 00:00:00;21.6;10.6;0.0
17/06/2004 00:00:00;26.3;12.3;0.0
18/06/2004 00:00:00;29.8;13.0;1.6
19/06/2004 00:00:00;18.5;15.0;0.0
20/06/2004 00:00:00;18.7;12.4;0.0
21/06/2004 00:00:00;25.4;10.0;0.3
22/06/2004 00:00:00;29.8;13.6;0.0
23/06/2004 00:00:00;29.0;19.0;0.0
24/06/2004 00:00:00;27.6;14.5;0.7
25/06/2004 00:00:00;30.0;14.3;0.0
26/06/2004 00:00:00;36.5;16.4;0.0
27/06/2004 00:00:00;35.8;18.0;0.0
28/06/2004 00:00:00;28.5;17.5;0.0
29/06/2004 00:00:00;33.0;14.0;0.0
30/06/2004 00:00:00;27.3;16.5;0.0
01/07/2004 00:00:00;23.4;12.6;0.0
02/07/2004 00:00:00;21.8;10.7;0.0
03/07/2004 00:00:00;27.3;9.7;0.0
04/07/2004 00:00:00;34.0;11.0;6.7
05/07/2004 00:00:00;25.5;13.5;0.0
06/07/2004 00:00:00;25.4;15.8;11.5
07/07/2004 00:00:00;22.7;14.3;0.0
08/07/2004 00:00:00;19.4;10.0;0.0
09/07/2004 00:00:00;22.2;8.6;0.4
10/07/2004 00:00:00;23.8;10.8;1.5
11/07/2004 00:00:00;20.0;10.7;0.0
12/07/2004 00:00:00;20.4;8.5;0.0
13/07/2004 00:00:00;23.3;11.0;0.0
14/07/2004 00:00:00;25.3;10.4;0.0
15/07/2004 00:00:00;31.5;11.8;0.0
16/07/2004 00:00:00;33.0;15.6;0.0
