Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;3.5;-1.0;1.4
02/01/1997 00:00:00;5.4;0.3;11.5
03/01/1997 00:00:00;1.6;0.4;12.0
04/01/1997 00:00:00;2.5;-1.0;2.0
05/01/1997 00:00:00;5.3;-2.0;0.0
06/01/1997 00:00:00;4.0;-1.0;0.0
07/01/1997 00:00:00;4.5;-5.7;2.7
08/01/1997 00:00:00;5.0;-2.6;3.0
09/01/1997 00:00:00;5.4;-0.4;13.0
10/01/1997 00:00:00;10.3;2.6;0.5
11/01/1997 00:00:00;15.5;2.0;0.6
12/01/1997 00:00:00;10.0;3.0;0.0
13/01/1997 00:00:00;11.6;3.4;0.0
14/01/1997 00:00:00;11.0;-1.5;0.0
15/01/1997 00:00:00;11.5;-0.5;1.4
16/01/1997 00:00:00;9.6;5.2;3.6
17/01/1997 00:00:00;7.0;6.3;11.0
18/01/1997 00:00:00;7.4;-1.0;4.7
19/01/1997 00:00:00;8.0;2.6;10.0
20/01/1997 00:00:00;11.4;4.0;12.4
21/01/1997 00:00:00;10.7;4.5;18.6
22/01/1997 00:00:00;13.4;7.3;8.5
23/01/1997 00:00:00;12.5;9.0;4.3
24/01/1997 00:00:00;10.3;7.6;0.4
25/01/1997 00:00:00;12.0;7.0;0.0
26/01/1997 00:00:00;12.6;5.4;0.0
27/01/1997 00:00:00;9.5;5.5;0.0
28/01/1997 00:00:00;6.3;3.0;2.0
29/01/1997 00:00:00;8.0;-0.5;0.0
30/01/1997 00:00:00;12.0;4.3;0.0
31/01/1997 00:00:00;13.3;5.0;0.0
01/02/1997 00:00:00;14.0;4.5;0.0
02/02/1997 00:00:00;12.3;3.4;2.0
03/02/1997 00:00:00;6.4;3.6;0.0
04/02/1997 00:00:00;11.5;-2.0;0.0
05/02/1997 00:00:00;9.0;1.0;0.0
06/02/1997 00:00:00;14.6;1.4;0.0
07/02/1997 00:00:00;13.4;2.5;0.0
08/02/1997 00:00:00;14.0;1.3;0.0
09/02/1997 00:00:00;14.3;-2.0;0.0
10/02/1997 00:00:00;14.0;-2.0;0.0
11/02/1997 00:00:00;10.6;1.3;0.5
12/02/1997 00:00:00;15.5;6.2;0.0
13/02/1997 00:00:00;14.5;6.7;0.0
14/02/1997 00:00:00;14.3;7.2;10.6
15/02/1997 00:00:00;8.4;4.6;1.0
16/02/1997 00:00:00;12.6;-2.5;0.0
17/02/1997 00:00:00;13.2;1.4;0.0
18/02/1997 00:00:00;12.7;5.0;0.0
19/02/1997 00:00:00;16.4;3.2;0.0
20/02/1997 00:00:00;18.0;4.7;0.0
21/02/1997 00:00:00;16.5;4.3;0.0
22/02/1997 00:00:00;17.0;6.0;0.0
23/02/1997 00:00:00;12.3;7.4;0.7
24/02/1997 00:00:00;13.6;6.7;0.0
25/02/1997 00:00:00;17.0;10.5;0.0
26/02/1997 00:00:00;16.2;7.6;0.0
27/02/1997 00:00:00;21.0;2.0;0.0
28/02/1997 00:00:00;19.7;2.6;0.0
01/03/1997 00:00:00;16.5;5.3;0.0
02/03/1997 00:00:00;22.0;5.5;0.0
03/03/1997 00:00:00;24.0;5.4;0.0
04/03/1997 00:00:00;20.3;6.7;0.0
05/03/1997 00:00:00;20.4;5.0;0.0
06/03/1997 00:00:00;20.2;6.7;0.0
07/03/1997 00:00:00;20.3;4.0;0.0
08/03/1997 00:00:00;19.4;4.2;0.0
09/03/1997 00:00:00;18.5;5.6;0.0
10/03/1997 00:00:00;19.3;7.4;0.0
11/03/1997 00:00:00;22.4;2.0;0.0
12/03/1997 00:00:00;20.2;5.3;0.0
13/03/1997 00:00:00;22.3;1.7;0.0
14/03/1997 00:00:00;10.5;6.0;0.0
15/03/1997 00:00:00;13.0;6.7;0.0
16/03/1997 00:00:00;22.6;5.4;0.0
17/03/1997 00:00:00;25.0;4.0;0.0
18/03/1997 00:00:00;22.4;6.7;0.0
19/03/1997 00:00:00;13.6;5.2;0.0
20/03/1997 00:00:00;16.7;4.0;0.0
21/03/1997 00:00:00;20.2;1.5;0.0
22/03/1997 00:00:00;19.3;0.6;0.0
23/03/1997 00:00:00;20.3;2.0;0.0
24/03/1997 00:00:00;12.7;2.4;2.5
25/03/1997 00:00:00;12.5;3.0;0.0
26/03/1997 00:00:00;18.4;5.5;0.0
27/03/1997 00:00:00;21.0;4.3;0.0
28/03/1997 00:00:00;18.3;4.7;0.0
29/03/1997 00:00:00;15.0;3.8;0.0
30/03/1997 00:00:00;18.5;-0.4;0.0
31/03/1997 00:00:00;19.3;2.6;0.0
01/04/1997 00:00:00;21.4;5.0;0.0
02/04/1997 00:00:00;21.5;2.6;0.0
03/04/1997 00:00:00;20.3;4.7;0.0
04/04/1997 00:00:00;15.0;7.5;0.0
05/04/1997 00:00:00;20.5;3.4;0.0
06/04/1997 00:00:00;24.3;3.0;0.0
07/04/1997 00:00:00;21.0;6.2;0.0
08/04/1997 00:00:00;18.7;11.0;0.0
09/04/1997 00:00:00;17.4;7.5;0.0
10/04/1997 00:00:00;20.7;5.0;0.0
11/04/1997 00:00:00;23.4;5.0;0.0
12/04/1997 00:00:00;19.0;5.5;0.0
13/04/1997 00:00:00;21.3;2.4;0.0
14/04/1997 00:00:00;23.5;3.2;0.0
15/04/1997 00:00:00;24.2;5.6;0.0
16/04/1997 00:00:00;24.3;4.0;0.0
17/04/1997 00:00:00;20.0;4.6;4.0
18/04/1997 00:00:00;10.4;5.7;13.4
19/04/1997 00:00:00;10.5;7.0;10.5
20/04/1997 00:00:00;15.6;7.4;0.0
21/04/1997 00:00:00;12.0;3.4;0.0
22/04/1997 00:00:00;16.5;-0.3;0.0
23/04/1997 00:00:00;19.4;-0.2;0.0
24/04/1997 00:00:00;22.3;3.5;0.0
25/04/1997 00:00:00;22.2;7.6;0.0
26/04/1997 00:00:00;20.3;9.3;3.0
27/04/1997 00:00:00;13.0;9.4;13.4
28/04/1997 00:00:00;17.3;11.0;0.5
29/04/1997 00:00:00;17.4;12.0;0.0
30/04/1997 00:00:00;19.5;5.3;0.0
01/05/1997 00:00:00;26.0;5.3;0.0
02/05/1997 00:00:00;26.4;10.4;0.0
03/05/1997 00:00:00;25.2;12.5;0.0
04/05/1997 00:00:00;26.3;14.0;7.0
05/05/1997 00:00:00;18.2;10.4;12.5
06/05/1997 00:00:00;9.7;5.6;1.0
07/05/1997 00:00:00;10.0;3.0;21.4
08/05/1997 00:00:00;11.0;-0.1;0.0
09/05/1997 00:00:00;18.7;6.0;0.0
10/05/1997 00:00:00;20.6;7.3;0.0
11/05/1997 00:00:00;20.3;9.5;0.7
12/05/1997 00:00:00;19.7;7.4;0.2
13/05/1997 00:00:00;17.5;8.0;15.0
14/05/1997 00:00:00;16.6;9.7;0.3
15/05/1997 00:00:00;21.4;7.5;0.0
16/05/1997 00:00:00;18.7;12.0;4.5
17/05/1997 00:00:00;17.3;11.3;0.7
18/05/1997 00:00:00;20.5;8.5;1.4
19/05/1997 00:00:00;21.0;12.0;0.6
20/05/1997 00:00:00;21.3;8.3;1.3
21/05/1997 00:00:00;20.0;7.0;0.0
22/05/1997 00:00:00;23.2;5.7;0.0
23/05/1997 00:00:00;25.0;12.0;1.0
24/05/1997 00:00:00;23.4;12.3;0.8
25/05/1997 00:00:00;23.2;13.5;0.7
26/05/1997 00:00:00;27.6;13.4;0.7
27/05/1997 00:00:00;29.0;11.8;0.0
28/05/1997 00:00:00;29.4;12.7;0.0
29/05/1997 00:00:00;30.0;15.5;0.0
30/05/1997 00:00:00;27.3;16.6;0.0
31/05/1997 00:00:00;24.5;15.4;42.5
01/06/1997 00:00:00;16.0;12.4;16.3
02/06/1997 00:00:00;21.3;8.5;13.7
03/06/1997 00:00:00;23.6;11.7;3.0
04/06/1997 00:00:00;16.4;13.4;33.5
05/06/1997 00:00:00;20.6;12.0;0.0
06/06/1997 00:00:00;26.5;15.3;0.0
07/06/1997 00:00:00;25.4;18.8;0.0
08/06/1997 00:00:00;25.0;11.3;0.0
09/06/1997 00:00:00;29.3;12.5;0.0
10/06/1997 00:00:00;27.0;20.0;0.01
11/06/1997 00:00:00;27.0;14.5;0.0
12/06/1997 00:00:00;28.0;14.3;0.0
13/06/1997 00:00:00;26.5;16.0;1.4
14/06/1997 00:00:00;24.3;14.2;0.0
15/06/1997 00:00:00;29.5;11.0;0.0
16/06/1997 00:00:00;21.6;14.4;0.0
17/06/1997 00:00:00;22.0;11.7;0.0
18/06/1997 00:00:00;20.7;9.3;0.0
19/06/1997 00:00:00;19.0;9.2;0.0
20/06/1997 00:00:00;27.4;11.4;0.0
21/06/1997 00:00:00;25.3;15.0;0.4
22/06/1997 00:00:00;19.2;10.4;0.0
23/06/1997 00:00:00;19.5;9.3;0.0
24/06/1997 00:00:00;22.7;7.6;0.0
25/06/1997 00:00:00;27.5;8.0;0.0
