Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;8.7;-5.5;0.0
02/01/2008 00:00:00;3.9;-2.0;1.5
03/01/2008 00:00:00;7.6;0.6;6.1
04/01/2008 00:00:00;9.6;2.1;1.1
05/01/2008 00:00:00;9.7;3.0;2.6
06/01/2008 00:00:00;17.7;6.5;0.0
07/01/2008 00:00:00;11.0;4.4;0.2
08/01/2008 00:00:00;11.7;4.9;1.8
09/01/2008 00:00:00;13.1;7.6;1.0
10/01/2008 00:00:00;13.2;6.8;0.1
11/01/2008 00:00:00;11.6;3.2;15.3
12/01/2008 00:00:00;7.7;0.7;5.2
13/01/2008 00:00:00;10.1;-0.8;0.0
14/01/2008 00:00:00;12.2;2.0;0.1
15/01/2008 00:00:00;10.8;-0.5;7.8
16/01/2008 00:00:00;10.0;3.8;2.2
17/01/2008 00:00:00;8.9;3.2;4.5
18/01/2008 00:00:00;14.9;6.6;0.0
19/01/2008 00:00:00;16.5;3.3;0.0
20/01/2008 00:00:00;6.9;0.9;0.0
21/01/2008 00:00:00;13.7;0.6;0.0
22/01/2008 00:00:00;13.3;1.1;0.1
23/01/2008 00:00:00;16.1;3.5;0.0
24/01/2008 00:00:00;14.1;1.6;0.0
25/01/2008 00:00:00;16.1;1.4;0.0
26/01/2008 00:00:00;14.2;-1.1;0.0
27/01/2008 00:00:00;14.3;-1.7;0.0
28/01/2008 00:00:00;14.0;-1.4;0.0
29/01/2008 00:00:00;11.9;-3.4;0.0
30/01/2008 00:00:00;9.6;-2.7;0.0
31/01/2008 00:00:00;11.8;0.8;0.0
01/02/2008 00:00:00;8.4;0.6;0.9
02/02/2008 00:00:00;9.5;-1.4;0.4
03/02/2008 00:00:00;11.4;-1.4;7.2
04/02/2008 00:00:00;12.1;3.2;0.0
05/02/2008 00:00:00;15.0;-0.1;0.0
06/02/2008 00:00:00;17.3;1.9;0.0
07/02/2008 00:00:00;17.7;-0.2;0.0
08/02/2008 00:00:00;16.6;0.0;0.0
09/02/2008 00:00:00;15.7;0.0;0.0
10/02/2008 00:00:00;14.5;-1.0;0.0
11/02/2008 00:00:00;11.2;-1.6;0.0
12/02/2008 00:00:00;12.7;2.2;0.0
13/02/2008 00:00:00;12.6;0.5;0.0
14/02/2008 00:00:00;12.7;5.2;0.0
15/02/2008 00:00:00;16.0;3.6;0.0
16/02/2008 00:00:00;15.8;-0.9;0.0
17/02/2008 00:00:00;12.5;0.0;0.0
18/02/2008 00:00:00;9.3;7.5;0.3
19/02/2008 00:00:00;12.0;7.6;0.3
20/02/2008 00:00:00;13.8;7.6;0.0
21/02/2008 00:00:00;19.4;5.0;0.0
22/02/2008 00:00:00;19.5;2.8;0.0
23/02/2008 00:00:00;19.6;2.1;0.0
24/02/2008 00:00:00;15.4;5.6;1.1
25/02/2008 00:00:00;15.1;8.7;0.0
26/02/2008 00:00:00;16.7;8.7;0.3
27/02/2008 00:00:00;19.8;6.3;6.1
28/02/2008 00:00:00;18.2;8.8;0.0
29/02/2008 00:00:00;18.3;7.0;0.0
01/03/2008 00:00:00;15.6;5.6;0.0
02/03/2008 00:00:00;21.9;9.3;0.0
03/03/2008 00:00:00;13.8;6.8;2.9
04/03/2008 00:00:00;7.0;0.8;15.5
05/03/2008 00:00:00;6.1;-0.1;0.5
06/03/2008 00:00:00;8.0;1.4;0.0
07/03/2008 00:00:00;9.1;3.3;0.0
08/03/2008 00:00:00;11.5;3.7;0.0
09/03/2008 00:00:00;10.6;1.1;1.4
10/03/2008 00:00:00;9.9;0.0;4.6
11/03/2008 00:00:00;17.9;5.9;1.3
12/03/2008 00:00:00;17.9;6.5;0.0
13/03/2008 00:00:00;21.3;6.3;0.0
14/03/2008 00:00:00;22.4;3.8;0.0
15/03/2008 00:00:00;22.7;8.4;0.0
16/03/2008 00:00:00;16.7;4.5;0.0
17/03/2008 00:00:00;18.3;3.8;2.8
18/03/2008 00:00:00;11.0;6.3;3.3
